   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   6.09466       1.01180       1.13856      0.733724      0.997658      0.278071      0.140899       1.73138      0.472421      0.443330      0.383595      0.261302      0.170367       0.00000      0.383960    
  0.158481E-01   5.70490      0.985144       1.08817      0.693692      0.938856      0.291453      0.149310       1.63255      0.448720      0.418502      0.361289      0.244971      0.158692       0.00000      0.361661    
  0.173770E-01   5.33198      0.960050       1.03985      0.654858      0.881795      0.305192      0.158059       1.53665      0.425617      0.394283      0.339611      0.229242      0.147523       0.00000      0.339989    
  0.190535E-01   4.97690      0.936600      0.993773      0.617304      0.826607      0.319296      0.167166       1.44391      0.403148      0.370722      0.318610      0.214156      0.136893       0.00000      0.318992    
  0.208917E-01   4.63862      0.914688      0.949824      0.580968      0.773220      0.333720      0.176604       1.35419      0.381285      0.347798      0.298262      0.199683      0.126776       0.00000      0.298646    
  0.229073E-01   4.31550      0.894146      0.907818      0.545742      0.721492      0.348404      0.186326       1.26723      0.359972      0.325466      0.278518      0.185770      0.117124       0.00000      0.278902    
  0.251174E-01   4.00705      0.874911      0.867712      0.511605      0.671409      0.363306      0.196303       1.18301      0.339199      0.303727      0.259373      0.172406      0.107926       0.00000      0.259756    
  0.275406E-01   3.71424      0.857034      0.829645      0.478647      0.623128      0.378387      0.206517       1.10177      0.319010      0.282645      0.240889      0.159636      0.992153E-01   0.00000      0.241269    
  0.301976E-01   3.43601      0.840379      0.793488      0.446806      0.576585      0.393572      0.216903       1.02339      0.299377      0.262204      0.223043      0.147429      0.909637E-01   0.00000      0.223417    
  0.331110E-01   3.17100      0.824786      0.759064      0.416003      0.531675      0.408783      0.227389      0.947678      0.280260      0.242376      0.205800      0.135743      0.831323E-01   0.00000      0.206167    
  0.363055E-01   2.91884      0.810170      0.726314      0.386226      0.488407      0.423944      0.237907      0.874632      0.261656      0.223171      0.189165      0.124570      0.757120E-01   0.00000      0.189523    
  0.398081E-01   2.68045      0.796523      0.695337      0.357578      0.446975      0.438945      0.248361      0.804554      0.243619      0.204677      0.173213      0.113959      0.687367E-01   0.00000      0.173561    
  0.436487E-01   2.45477      0.783682      0.665960      0.330005      0.407319      0.453678      0.258642      0.737323      0.226126      0.186882      0.157925      0.103879      0.621759E-01   0.00000      0.158261    
  0.478598E-01   2.24076      0.771488      0.638004      0.303444      0.369364      0.468044      0.268641      0.672808      0.209149      0.169768      0.143276      0.942951E-01  0.559980E-01   0.00000      0.143598    
  0.524772E-01   2.03809      0.759825      0.611370      0.277898      0.333137      0.481927      0.278234      0.611035      0.192695      0.153357      0.129277      0.852038E-01  0.501950E-01   0.00000      0.129585    
  0.575400E-01   1.84771      0.748599      0.586073      0.253491      0.298875      0.495108      0.287199      0.552366      0.176834      0.137761      0.116023      0.766576E-01  0.448005E-01   0.00000      0.116314    
  0.630913E-01   1.66859      0.737627      0.561889      0.230167      0.266504      0.507460      0.295385      0.496671      0.161545      0.122961      0.103486      0.686220E-01  0.397822E-01   0.00000      0.103760    
  0.691782E-01   1.49991      0.726742      0.538614      0.207881      0.235965      0.518861      0.302649      0.443846      0.146813      0.108947      0.916488E-01  0.610682E-01  0.351133E-01   0.00000      0.919045E-01
  0.758523E-01   1.34141      0.715791      0.516092      0.186647      0.207288      0.529144      0.308804      0.393935      0.132653      0.957414E-01  0.805239E-01  0.539933E-01  0.307859E-01   0.00000      0.807610E-01
  0.831703E-01   1.19408      0.704555      0.494203      0.166608      0.180738      0.537947      0.313465      0.347346      0.119157      0.834734E-01  0.702152E-01  0.474512E-01  0.268315E-01   0.00000      0.704331E-01
  0.911943E-01   1.05688      0.692844      0.472688      0.147702      0.156196      0.545142      0.316491      0.303898      0.106301      0.721031E-01  0.606800E-01  0.414008E-01  0.232148E-01   0.00000      0.608785E-01
  0.999925E-01  0.927165      0.680508      0.451229      0.129698      0.133291      0.550810      0.317938      0.262989      0.939677E-01  0.614814E-01  0.517789E-01  0.357304E-01  0.198510E-01   0.00000      0.519581E-01
  0.109639      0.807834      0.667325      0.429797      0.112908      0.112486      0.554417      0.317312      0.225393      0.823434E-01  0.518118E-01  0.436887E-01  0.305645E-01  0.168250E-01   0.00000      0.438487E-01
  0.120217      0.699586      0.652898      0.408114      0.974682E-01  0.939866E-01  0.555430      0.314127      0.191455      0.715262E-01  0.431991E-01  0.364911E-01  0.259420E-01  0.141551E-01   0.00000      0.366325E-01
  0.131815      0.600381      0.637065      0.385928      0.831948E-01  0.774456E-01  0.553870      0.308482      0.160640      0.614253E-01  0.354962E-01  0.300540E-01  0.217695E-01  0.117720E-01   0.00000      0.301774E-01
  0.144533      0.510400      0.619458      0.363008      0.701512E-01  0.629089E-01  0.549307      0.300099      0.133060      0.520966E-01  0.287307E-01  0.243967E-01  0.180546E-01  0.967511E-02   0.00000      0.245031E-01
  0.158477      0.428998      0.599852      0.339221      0.582883E-01  0.502278E-01  0.541564      0.288993      0.108516      0.435258E-01  0.228373E-01  0.194622E-01  0.147625E-01  0.783785E-02   0.00000      0.195526E-01
  0.173766      0.356327      0.577808      0.314403      0.476631E-01  0.394069E-01  0.530144      0.274996      0.870700E-01  0.357674E-01  0.178214E-01  0.152530E-01  0.118958E-01  0.625694E-02   0.00000      0.153286E-01
  0.190530      0.291697      0.553109      0.288551      0.382091E-01  0.302568E-01  0.514900      0.258294      0.684659E-01  0.287947E-01  0.135949E-01  0.116956E-01  0.941439E-02  0.490418E-02   0.00000      0.117577E-01
  0.208912      0.235198      0.525270      0.261647      0.299691E-01  0.227350E-01  0.495301      0.238912      0.527040E-01  0.226546E-01  0.101379E-01  0.877378E-02  0.731451E-02  0.377322E-02   0.00000      0.882385E-02
  0.229067      0.186079      0.494150      0.233879      0.228544E-01  0.166204E-01  0.471296      0.217258      0.394748E-01  0.173028E-01  0.734497E-02  0.640116E-02  0.555164E-02  0.283479E-02   0.00000      0.644063E-02
  0.251167      0.144334      0.459316      0.205465      0.168851E-01  0.118270E-01  0.442431      0.193638      0.287121E-01  0.127704E-01  0.517324E-02  0.454404E-02  0.411470E-02  0.207934E-02   0.00000      0.457442E-02
  0.275399      0.109140      0.420841      0.176816      0.119471E-01  0.812136E-02  0.408894      0.168694      0.200685E-01  0.899092E-02  0.351008E-02  0.311102E-02  0.295618E-02  0.147755E-02   0.00000      0.313373E-02
  0.301969      0.803648E-01  0.378577      0.148448      0.802876E-02  0.538842E-02  0.370548      0.143059      0.134172E-01  0.597061E-02  0.229804E-02  0.205682E-02  0.205815E-02  0.101710E-02   0.00000      0.207327E-02
  0.331102      0.571178E-01  0.333053      0.120948      0.499103E-02  0.340854E-02  0.328062      0.117539      0.839957E-02  0.361828E-02  0.143160E-02  0.129538E-02  0.137276E-02  0.670099E-03   0.00000      0.130684E-02
  0.363046      0.391210E-01  0.284788      0.950959E-01  0.278527E-02  0.206070E-02  0.282003      0.930352E-01  0.484597E-02  0.190817E-02  0.851326E-03  0.779088E-03  0.877095E-03  0.422641E-03   0.00000      0.786732E-03
  0.398071      0.254462E-01  0.235042      0.714922E-01  0.125375E-02  0.116506E-02  0.233788      0.703272E-01  0.241881E-02  0.726936E-03  0.472447E-03  0.437612E-03  0.526818E-03  0.250184E-03   0.00000      0.442424E-03
  0.436476      0.154348E-01  0.185216      0.507749E-01  0.289004E-03  0.603200E-03  0.184927      0.501717E-01  0.892204E-03  -.259670E-05  0.239840E-03  0.224787E-03  0.291601E-03  0.135761E-03   0.00000      0.227599E-03
  0.478586      0.876908E-02  0.137660      0.337251E-01  -.208298E-03  0.289282E-03  0.137869      0.334358E-01  0.809840E-04  -.358111E-03  0.112632E-03  0.106743E-03  0.149813E-03  0.683844E-04   0.00000      0.108265E-03
  0.524759      0.452260E-02  0.946902E-01  0.205024E-01  -.389676E-03  0.123486E-03  0.950798E-01  0.203789E-01  -.266190E-03  -.458611E-03  0.470223E-04  0.449966E-04  0.689352E-04  0.307269E-04   0.00000      0.457368E-04
  0.575386      0.205151E-02  0.586642E-01  0.110854E-01  -.375208E-03  0.451899E-04  0.590394E-01  0.110402E-01  -.330018E-03  -.402663E-03  0.168021E-04  0.161973E-04  0.274556E-04  0.118787E-04   0.00000      0.165091E-04
  0.630897      0.779389E-03  0.313928E-01  0.510004E-02  -.268192E-03  0.133650E-04  0.316609E-01  0.508667E-02  -.254827E-03  -.277175E-03  0.483699E-05  0.468252E-05  0.898317E-05  0.373775E-05   0.00000      0.479028E-05
  0.691764      0.228564E-03  0.135334E-01  0.185464E-02  -.146663E-03  0.289264E-05  0.136801E-01  0.185174E-02  -.143770E-03  -.148878E-03  0.101180E-05  0.979506E-06  0.221555E-05  0.873433E-06   0.00000      0.100740E-05
  0.758504      0.428668E-04  0.408252E-02  0.457836E-03  -.566126E-04  0.359861E-06  0.413913E-02  0.457476E-03  -.562527E-04  -.569508E-04  0.119335E-06  0.114747E-06  0.338211E-06  0.121368E-06   0.00000      0.119157E-06
  0.831682      0.382409E-05  0.651560E-03  0.573315E-04  -.123869E-04  0.181319E-07  0.663947E-03  0.573134E-04  -.123688E-04  -.124106E-04  0.538432E-08  0.508145E-08  0.236704E-07  0.736416E-08   0.00000      0.538340E-08
  0.911920      0.540352E-07  0.216972E-04  0.135861E-05  -.717294E-06  0.953780E-10  0.224145E-04  0.135851E-05  -.717199E-06  -.717541E-06  0.182644E-10  0.160344E-10  0.246313E-09  0.584644E-10   0.00000      0.186493E-10
  0.999900      0.111937E-14  0.206881E-11  0.642796E-13  -.556966E-12  0.357802E-18  0.262577E-11  0.642792E-13  -.556966E-12  -.556969E-12  -.896012E-19  -.623646E-19  0.270538E-17  0.486053E-18   0.00000      -.386506E-19
