   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   18.5919       1.80754       2.42340       1.77678       2.41340      0.307576E-01  0.100097E-01   4.19017       1.14254       1.13782      0.994807      0.634242      0.280922       0.00000      0.994649    
  0.691816E-03   18.0503       1.76143       2.35931       1.72865       2.34857      0.327779E-01  0.107414E-01   4.07722       1.11394       1.10889      0.968129      0.614714      0.271706       0.00000      0.967976    
  0.758561E-03   17.5148       1.71600       2.29601       1.68112       2.28450      0.348814E-01  0.115091E-01   3.96562       1.08566       1.08027      0.941755      0.595457      0.262623       0.00000      0.941609    
  0.831745E-03   16.9908       1.67184       2.23418       1.63470       2.22183      0.371455E-01  0.123470E-01   3.85653       1.05799       1.05223      0.915947      0.576703      0.253788       0.00000      0.915808    
  0.911989E-03   16.4766       1.62879       2.17359       1.58922       2.16034      0.395628E-01  0.132536E-01   3.74956       1.03085       1.02469      0.890618      0.558377      0.245163       0.00000      0.890488    
  0.999975E-03   15.9686       1.58641       2.11378       1.54433       2.09957      0.420761E-01  0.142035E-01   3.64390       1.00402      0.997443      0.865585      0.540316      0.236668       0.00000      0.865464    
  0.109645E-02   15.4750       1.54562       2.05575       1.50078       2.04049      0.448337E-01  0.152661E-01   3.54127      0.977920      0.970894      0.841233      0.522864      0.228471       0.00000      0.841121    
  0.120223E-02   14.9883       1.50560       1.99858       1.45787       1.98219      0.477211E-01  0.163902E-01   3.44006      0.952173      0.944672      0.817202      0.505701      0.220416       0.00000      0.817100    
  0.131822E-02   14.5098       1.46648       1.94241       1.41572       1.92483      0.507625E-01  0.175872E-01   3.34055      0.926838      0.918838      0.793552      0.488881      0.212529       0.00000      0.793461    
  0.144540E-02   14.0443       1.42880       1.88782       1.37473       1.86891      0.540714E-01  0.189149E-01   3.24364      0.902140      0.893597      0.770490      0.472592      0.204902       0.00000      0.770410    
  0.158485E-02   13.5849       1.39180       1.83396       1.33428       1.81365      0.575135E-01  0.203088E-01   3.14794      0.877736      0.868628      0.747697      0.456548      0.197394       0.00000      0.747630    
  0.173775E-02   13.1365       1.35602       1.78142       1.29481       1.75959      0.612065E-01  0.218286E-01   3.05440      0.853862      0.844150      0.725393      0.440947      0.190104       0.00000      0.725338    
  0.190540E-02   12.6979       1.32134       1.73006       1.25619       1.70658      0.651476E-01  0.234770E-01   2.96277      0.830455      0.820099      0.703516      0.425737      0.183005       0.00000      0.703475    
  0.208923E-02   12.2654       1.28733       1.67940       1.21809       1.65420      0.692412E-01  0.252046E-01   2.87229      0.807328      0.796304      0.681897      0.410762      0.176022       0.00000      0.681869    
  0.229079E-02   11.8466       1.25486       1.63035       1.18115       1.60322      0.737128E-01  0.271340E-01   2.78437      0.784832      0.773081      0.660854      0.396317      0.169299       0.00000      0.660841    
  0.251180E-02   11.4346       1.22317       1.58211       1.14478       1.55293      0.783936E-01  0.291785E-01   2.69771      0.762644      0.750135      0.640092      0.382134      0.162705       0.00000      0.640095    
  0.275413E-02   11.0303       1.19235       1.53477       1.10904       1.50342      0.833077E-01  0.313515E-01   2.61246      0.740802      0.727498      0.619646      0.368242      0.156255       0.00000      0.619663    
  0.301984E-02   10.6385       1.16297       1.48889       1.07433       1.45512      0.886428E-01  0.337638E-01   2.52945      0.719511      0.705350      0.599700      0.354819      0.150037       0.00000      0.599734    
  0.331118E-02   10.2525       1.13426       1.44367       1.04007       1.40737      0.941830E-01  0.362953E-01   2.44744      0.698466      0.683419      0.579979      0.341607      0.143923       0.00000      0.580030    
  0.363064E-02   9.87670       1.10672       1.39963       1.00663       1.36058      0.100099      0.390476E-01   2.36721      0.677858      0.661868      0.560654      0.328767      0.137996       0.00000      0.560721    
  0.398091E-02   9.51037       1.08031       1.35670      0.973913       1.31466      0.106398      0.420330E-01   2.28858      0.657644      0.640657      0.541685      0.316269      0.132238       0.00000      0.541769    
  0.436498E-02   9.14962       1.05456       1.31441      0.941630       1.26925      0.112929      0.451595E-01   2.21088      0.637661      0.619645      0.522925      0.303969      0.126581       0.00000      0.523026    
  0.478610E-02   8.80136       1.03030       1.27358      0.910292       1.22495      0.120013      0.486346E-01   2.13524      0.618182      0.599061      0.504621      0.292110      0.121145       0.00000      0.504740    
  0.524785E-02   8.45964       1.00685       1.23352      0.879435       1.18120      0.127414      0.523161E-01   2.06064      0.598958      0.578691      0.486549      0.280476      0.115824       0.00000      0.486685    
  0.575415E-02   8.12477      0.984230       1.19426      0.849082       1.13804      0.135148      0.562143E-01   1.98712      0.580003      0.558545      0.468719      0.269079      0.110624       0.00000      0.468872    
  0.630929E-02   7.80158      0.963066       1.15638      0.819567       1.09585      0.143499      0.605297E-01   1.91542      0.561488      0.538764      0.451289      0.258078      0.105626       0.00000      0.451460    
  0.691799E-02   7.48357      0.942558       1.11913      0.790416       1.05408      0.152142      0.650478E-01   1.84450      0.543165      0.519140      0.434034      0.247251      0.100718       0.00000      0.434222    
  0.758542E-02   7.17458      0.923198       1.08296      0.761895       1.01303      0.161303      0.699298E-01   1.77493      0.525171      0.499784      0.417079      0.236724      0.959659E-01   0.00000      0.417284    
  0.831724E-02   6.87429      0.904969       1.04787      0.733964      0.972667      0.171005      0.752058E-01   1.70663      0.507483      0.480676      0.400406      0.226481      0.913627E-01   0.00000      0.400627    
  0.911966E-02   6.57852      0.887354       1.01336      0.706340      0.932648      0.181013      0.807072E-01   1.63899      0.489953      0.461695      0.383879      0.216388      0.868369E-01   0.00000      0.384116    
  0.999950E-02   6.28951      0.870848      0.979816      0.679175      0.893120      0.191673      0.866961E-01   1.57230      0.472657      0.442881      0.367562      0.206519      0.824254E-01   0.00000      0.367814    
  0.109642E-01   6.00738      0.855143      0.947092      0.652451      0.854123      0.202692      0.929684E-01   1.50657      0.455584      0.424261      0.351463      0.196867      0.781320E-01   0.00000      0.351730    
  0.120220E-01   5.73610      0.840787      0.915715      0.626421      0.815952      0.214365      0.997633E-01   1.44237      0.438862      0.405941      0.335706      0.187559      0.740248E-01   0.00000      0.335986    
  0.131819E-01   5.47231      0.827464      0.885357      0.600861      0.778335      0.226602      0.107022       1.37920      0.422373      0.387817      0.320180      0.178489      0.700456E-01   0.00000      0.320473    
  0.144536E-01   5.21576      0.815150      0.856015      0.575749      0.741257      0.239401      0.114758       1.31701      0.406102      0.369882      0.304881      0.169647      0.661907E-01   0.00000      0.305185    
  0.158481E-01   4.96579      0.803760      0.827623      0.551038      0.704673      0.252721      0.122950       1.25571      0.390026      0.352122      0.289788      0.161013      0.624492E-01   0.00000      0.290102    
  0.173770E-01   4.72227      0.793279      0.800190      0.526717      0.668581      0.266562      0.131609       1.19530      0.374135      0.334536      0.274902      0.152582      0.588195E-01   0.00000      0.275225    
  0.190535E-01   4.48565      0.783774      0.773820      0.502810      0.633030      0.280964      0.140790       1.13584      0.358439      0.317146      0.260244      0.144372      0.553104E-01   0.00000      0.260574    
  0.208917E-01   4.25563      0.775198      0.748500      0.479297      0.598015      0.295901      0.150485       1.07731      0.342925      0.299951      0.245811      0.136372      0.519177E-01   0.00000      0.246146    
  0.229073E-01   4.03164      0.767461      0.724172      0.456142      0.563513      0.311319      0.160659       1.01965      0.327574      0.282948      0.231593      0.128568      0.486323E-01   0.00000      0.231932    
  0.251174E-01   3.81354      0.760533      0.700844      0.433338      0.529540      0.327195      0.171305      0.962878      0.312382      0.266148      0.217597      0.120956      0.454532E-01   0.00000      0.217939    
  0.275406E-01   3.60180      0.754457      0.678629      0.410918      0.496176      0.343540      0.182453      0.907094      0.297360      0.249587      0.203856      0.113557      0.423902E-01   0.00000      0.204199    
  0.301976E-01   3.39607      0.749155      0.657494      0.388863      0.463434      0.360291      0.194060      0.852298      0.282501      0.233277      0.190376      0.106363      0.394386E-01   0.00000      0.190718    
  0.331110E-01   3.19589      0.744528      0.637375      0.367153      0.431312      0.377375      0.206062      0.798465      0.267792      0.217226      0.177156      0.993610E-01  0.365910E-01   0.00000      0.177495    
  0.363055E-01   3.00115      0.740525      0.618265      0.345789      0.399851      0.394736      0.218415      0.745639      0.253236      0.201458      0.164211      0.925534E-01  0.338471E-01   0.00000      0.164546    
  0.398081E-01   2.81236      0.737137      0.600262      0.324814      0.369179      0.412323      0.231083      0.693993      0.238851      0.186037      0.151595      0.859637E-01  0.312181E-01   0.00000      0.151924    
  0.436487E-01   2.62918      0.734254      0.583290      0.304221      0.339325      0.430033      0.243965      0.643546      0.224636      0.170986      0.139320      0.795855E-01  0.286987E-01   0.00000      0.139640    
  0.478598E-01   2.45124      0.731765      0.567255      0.283999      0.310306      0.447766      0.256949      0.594305      0.210588      0.156321      0.127391      0.734108E-01  0.262830E-01   0.00000      0.127702    
  0.524772E-01   2.27853      0.729583      0.552111      0.264163      0.282188      0.465420      0.269923      0.546351      0.196719      0.142081      0.115836      0.674440E-01  0.239715E-01   0.00000      0.116136    
  0.575400E-01   2.11163      0.727621      0.537881      0.244778      0.255160      0.482843      0.282721      0.499938      0.183062      0.128364      0.104732      0.617154E-01  0.217765E-01   0.00000      0.105019    
  0.630913E-01   1.95025      0.725738      0.524412      0.225843      0.229247      0.499895      0.295165      0.455090      0.169625      0.115193      0.940888E-01  0.562177E-01  0.196922E-01   0.00000      0.943619E-01
  0.691782E-01   1.79413      0.723803      0.511552      0.207361      0.204473      0.516442      0.307078      0.411834      0.156415      0.102586      0.839158E-01  0.509460E-01  0.177136E-01   0.00000      0.841739E-01
  0.758523E-01   1.64336      0.721683      0.499166      0.189360      0.180915      0.532323      0.318252      0.370275      0.143454      0.905878E-01  0.742436E-01  0.459065E-01  0.158412E-01   0.00000      0.744856E-01
  0.831703E-01   1.49869      0.719172      0.487112      0.171938      0.158811      0.547233      0.328302      0.330749      0.130803      0.793265E-01  0.651702E-01  0.411355E-01  0.140887E-01   0.00000      0.653953E-01
  0.911943E-01   1.35984      0.716104      0.475140      0.155096      0.138143      0.561008      0.336998      0.293239      0.118474      0.687991E-01  0.566876E-01  0.366223E-01  0.124485E-01   0.00000      0.568951E-01
  0.999925E-01   1.22568      0.712360      0.463010      0.138761      0.118766      0.573599      0.344244      0.257527      0.106436      0.589417E-01  0.487360E-01  0.323251E-01  0.108985E-01   0.00000      0.489257E-01
  0.109639       1.09785      0.707697      0.450504      0.123101      0.100943      0.584596      0.349561      0.224043      0.947961E-01  0.498842E-01  0.414222E-01  0.283045E-01  0.946489E-02   0.00000      0.415939E-01
  0.120217      0.977199      0.701724      0.437230      0.108239      0.848936E-01  0.593485      0.352336      0.193133      0.836436E-01  0.417447E-01  0.348360E-01  0.245955E-01  0.815926E-02   0.00000      0.349897E-01
  0.131815      0.862904      0.694279      0.422913      0.941244E-01  0.704288E-01  0.600154      0.352484      0.164553      0.729637E-01  0.344303E-01  0.288998E-01  0.211608E-01  0.696264E-02   0.00000      0.290358E-01
  0.144533      0.755467      0.684964      0.407163      0.808441E-01  0.576208E-01  0.604120      0.349542      0.138465      0.628280E-01  0.279800E-01  0.236431E-01  0.180160E-01  0.587882E-02   0.00000      0.237620E-01
  0.158477      0.654788      0.673508      0.389726      0.684116E-01  0.463734E-01  0.605096      0.343353      0.114785      0.532619E-01  0.223435E-01  0.190263E-01  0.151497E-01  0.490117E-02   0.00000      0.191287E-01
  0.173766      0.561409      0.659377      0.370219      0.569214E-01  0.367126E-01  0.602455      0.333507      0.936339E-01  0.443464E-01  0.175331E-01  0.150600E-01  0.125750E-01  0.403247E-02   0.00000      0.151470E-01
  0.190530      0.475169      0.642242      0.348510      0.463759E-01  0.284916E-01  0.595866      0.320019      0.748675E-01  0.361007E-01  0.134700E-01  0.116842E-01  0.102752E-01  0.326467E-02   0.00000      0.117569E-01
  0.208912      0.396609      0.621410      0.324334      0.368696E-01  0.216849E-01  0.584540      0.302650      0.585545E-01  0.286102E-01  0.101374E-01  0.888868E-02  0.825937E-02  0.259916E-02   0.00000      0.894829E-02
  0.229067      0.325469      0.596522      0.297794      0.283860E-01  0.161071E-01  0.568136      0.281687      0.444931E-01  0.218805E-01  0.743529E-02  0.659760E-02  0.650543E-02  0.202637E-02   0.00000      0.664544E-02
  0.251167      0.262239      0.566763      0.268903      0.210091E-01  0.116877E-01  0.545754      0.257216      0.326969E-01  0.159925E-01  0.532203E-02  0.478232E-02  0.501661E-02  0.154586E-02   0.00000      0.481986E-02
  0.275399      0.206507      0.531872      0.238105      0.146932E-01  0.822559E-02  0.517179      0.229880      0.229188E-01  0.109278E-01  0.368976E-02  0.336049E-02  0.376534E-02  0.114670E-02   0.00000      0.338913E-02
  0.301969      0.158638      0.491117      0.205853      0.949664E-02  0.562351E-02  0.481620      0.200229      0.151201E-01  0.674863E-02  0.248348E-02  0.229247E-02  0.274801E-02  0.826353E-03   0.00000      0.231368E-02
  0.331102      0.118023      0.444646      0.172963      0.533365E-02  0.369264E-02  0.439313      0.169271      0.902629E-02  0.340132E-02  0.160392E-02  0.150075E-02  0.193233E-02  0.572844E-03   0.00000      0.151587E-02
  0.363046      0.848058E-01  0.392325      0.140397      0.221819E-02  0.233299E-02  0.390107      0.138064      0.455118E-02  0.910667E-03  0.996780E-03  0.944294E-03  0.130752E-02  0.381568E-03   0.00000      0.954644E-03
  0.398071      0.581417E-01  0.335244      0.109207      0.163311E-04  0.139143E-02  0.335228      0.107815      0.140776E-02  -.822326E-03  0.584438E-03  0.560009E-03  0.838657E-03  0.240275E-03   0.00000      0.566713E-03
  0.436476      0.375275E-01  0.274654      0.805225E-01  -.134969E-02  0.771288E-03  0.276003      0.797512E-01  -.578402E-03  -.185272E-02  0.318536E-03  0.308066E-03  0.503025E-03  0.140629E-03   0.00000      0.312123E-03
  0.478586      0.227121E-01  0.213054      0.556291E-01  -.198425E-02  0.397026E-03  0.215038      0.552321E-01  -.158722E-02  -.226581E-02  0.161164E-03  0.156938E-03  0.281565E-03  0.766464E-04   0.00000      0.159215E-03
  0.524759      0.125685E-01  0.153733      0.353073E-01  -.206747E-02  0.183213E-03  0.155801      0.351241E-01  -.188425E-02  -.221062E-02  0.729831E-04  0.713733E-04  0.143155E-03  0.377035E-04   0.00000      0.725264E-04
  0.575386      0.617540E-02  0.100539      0.200298E-01  -.177404E-02  0.728508E-04  0.102313      0.199569E-01  -.170119E-02  -.183822E-02  0.283579E-04  0.277781E-04  0.641831E-04  0.162054E-04   0.00000      0.282874E-04
  0.630897      0.257407E-02  0.572478E-01  0.973419E-02  -.128399E-02  0.234333E-04  0.585318E-01  0.971075E-02  -.126056E-02  -.130824E-02  0.882352E-05  0.863367E-05  0.242537E-04  0.579002E-05   0.00000      0.881980E-05
  0.691764      0.843529E-03  0.265432E-01  0.377541E-02  -.764418E-03  0.546108E-05  0.273077E-01  0.376995E-02  -.758957E-03  -.771588E-03  0.193843E-05  0.188768E-05  0.717002E-05  0.158344E-05   0.00000      0.193922E-05
  0.758504      0.184201E-03  0.878578E-02  0.101487E-02  -.344978E-03  0.704170E-06  0.913076E-02  0.101417E-02  -.344274E-03  -.346393E-03  0.214604E-06  0.205734E-06  0.141520E-05  0.274870E-06   0.00000      0.214695E-06
  0.831682      0.199895E-04  0.157383E-02  0.141879E-03  -.970984E-04  0.259334E-07  0.167093E-02  0.141853E-03  -.970725E-04  -.972398E-04  0.172850E-08  0.103647E-08  0.141379E-06  0.224751E-07   0.00000      0.172983E-08
  0.911920      0.379293E-06  0.606297E-04  0.399568E-05  -.891087E-05  -.426280E-09  0.695406E-04  0.399611E-05  -.891130E-05  -.891357E-05  -.357939E-09  -.364335E-09  0.269930E-08  0.288713E-09   0.00000      -.357054E-09
  0.999900      -.163767E-13  -.139263E-10  0.239257E-12  -.256041E-10  -.601317E-16  0.116778E-10  0.239317E-12  -.256041E-10  -.256042E-10  -.302256E-16  -.301530E-16  0.141866E-15  0.159259E-18   0.00000      -.300653E-16
