   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.43044      0.704208      0.471991      0.122082      0.112439      0.582126      0.359552      0.234521      0.110848      0.660922E-01  0.462752E-01  0.112334E-01   0.00000       0.00000      0.463467E-01
  0.109639       1.33916      0.716165      0.472249      0.111468      0.976251E-01  0.604696      0.374624      0.209093      0.101138      0.573646E-01  0.401944E-01  0.103303E-01   0.00000       0.00000      0.402604E-01
  0.120217       1.24534      0.727179      0.471538      0.100899      0.836959E-01  0.626280      0.387842      0.184595      0.914773E-01  0.491582E-01  0.344775E-01  0.942138E-02   0.00000       0.00000      0.345377E-01
  0.131815       1.14972      0.737058      0.469523      0.904290E-01  0.706844E-01  0.646629      0.398839      0.161113      0.819136E-01  0.414930E-01  0.291370E-01  0.851542E-02   0.00000       0.00000      0.291913E-01
  0.144533       1.05284      0.745420      0.465665      0.801341E-01  0.587358E-01  0.665286      0.406929      0.138870      0.725131E-01  0.344555E-01  0.242319E-01  0.762105E-02   0.00000       0.00000      0.242804E-01
  0.158477      0.955408      0.751953      0.459550      0.700796E-01  0.478861E-01  0.681873      0.411664      0.117966      0.633337E-01  0.280670E-01  0.197764E-01  0.674596E-02   0.00000       0.00000      0.198191E-01
  0.173766      0.858206      0.756073      0.450517      0.603626E-01  0.382550E-01  0.695710      0.412262      0.986176E-01  0.544629E-01  0.223987E-01  0.158192E-01  0.589979E-02   0.00000       0.00000      0.158563E-01
  0.190530      0.762041      0.757322      0.438187      0.510532E-01  0.298223E-01  0.706269      0.408364      0.808756E-01  0.459640E-01  0.174388E-01  0.123519E-01  0.508920E-02   0.00000       0.00000      0.123835E-01
  0.208912      0.667913      0.754790      0.421874      0.422686E-01  0.226586E-01  0.712522      0.399215      0.649272E-01  0.379443E-01  0.132289E-01  0.940313E-02  0.432424E-02   0.00000       0.00000      0.942970E-02
  0.229067      0.576661      0.747795      0.401379      0.340742E-01  0.166753E-01  0.713720      0.384703      0.507496E-01  0.304644E-01  0.971643E-02  0.693701E-02  0.360982E-02   0.00000       0.00000      0.695889E-02
  0.251167      0.489489      0.734961      0.376194      0.265992E-01  0.118757E-01  0.708362      0.364318      0.384749E-01  0.236436E-01  0.690299E-02  0.495511E-02  0.295558E-02   0.00000       0.00000      0.497273E-02
  0.275399      0.407173      0.715376      0.346512      0.198898E-01  0.810727E-02  0.695486      0.338405      0.279971E-01  0.175261E-01  0.469798E-02  0.339545E-02  0.236378E-02   0.00000       0.00000      0.340929E-02
  0.301969      0.331039      0.687194      0.312308      0.140696E-01  0.530505E-02  0.673124      0.307003      0.193746E-01  0.122270E-01  0.306241E-02  0.223208E-02  0.184255E-02   0.00000       0.00000      0.224264E-02
  0.331102      0.261657      0.649530      0.274393      0.914506E-02  0.327806E-02  0.640384      0.271115      0.124231E-01  0.775448E-02  0.188294E-02  0.138733E-02  0.139058E-02   0.00000       0.00000      0.139511E-02
  0.363046      0.200307      0.600535      0.233558      0.520607E-02  0.191653E-02  0.595329      0.231641      0.712260E-02  0.419304E-02  0.109408E-02  0.816939E-03  0.101303E-02   0.00000       0.00000      0.822454E-03
  0.398071      0.147151      0.540194      0.191324      0.219574E-02  0.103470E-02  0.537998      0.190289      0.323044E-02  0.149140E-02  0.585874E-03  0.445115E-03  0.704339E-03   0.00000       0.00000      0.448830E-03
  0.436476      0.102891      0.468261      0.149383      0.115254E-03  0.513545E-03  0.468146      0.148869      0.628799E-03  -.348020E-03  0.287812E-03  0.223378E-03  0.463275E-03   0.00000       0.00000      0.225733E-03
  0.478586      0.676931E-01  0.386580      0.109822      -.112058E-02  0.230863E-03  0.387700      0.109591      -.889719E-03  -.140574E-02  0.127712E-03  0.101763E-03  0.285154E-03   0.00000       0.00000      0.103151E-03
  0.524759      0.411470E-01  0.298970      0.747093E-01  -.164708E-02  0.916118E-04  0.300618      0.746177E-01  -.155547E-02  -.180800E-02  0.498780E-04  0.409913E-04  0.160917E-03   0.00000       0.00000      0.417338E-04
  0.575386      0.225219E-01  0.211415      0.458517E-01  -.163523E-02  0.309309E-04  0.213050      0.458208E-01  -.160430E-02  -.171622E-02  0.165338E-04  0.140478E-04  0.809879E-04   0.00000       0.00000      0.143971E-04
  0.630897      0.106673E-01  0.131691      0.244131E-01  -.128567E-02  0.828813E-05  0.132976      0.244049E-01  -.127738E-02  -.132050E-02  0.434684E-05  0.380389E-05  0.348299E-04   0.00000       0.00000      0.394129E-05
  0.691764      0.409020E-02  0.679045E-01  0.105619E-01  -.805728E-03  0.149277E-05  0.687103E-01  0.105604E-01  -.804235E-03  -.817643E-03  0.770366E-06  0.680855E-06  0.119156E-04   0.00000       0.00000      0.722407E-06
  0.758504      0.111621E-02  0.257832E-01  0.327911E-02  -.375167E-03  0.852342E-07  0.261584E-01  0.327903E-02  -.375082E-03  -.377981E-03  0.439565E-07  0.331148E-07  0.281395E-05   0.00000       0.00000      0.412777E-07
  0.831682      0.164675E-03  0.556590E-02  0.555950E-03  -.106372E-03  -.186017E-07  0.567227E-02  0.555968E-03  -.106390E-03  -.106714E-03  -.927910E-08  -.100609E-07  0.342611E-06   0.00000       0.00000      -.932265E-08
  0.911920      0.538101E-05  0.298362E-03  0.214147E-04  -.940350E-05  -.102429E-08  0.307766E-03  0.214157E-04  -.940452E-05  -.941172E-05  -.512685E-09  -.521475E-09  0.821788E-08   0.00000       0.00000      -.511604E-09
  0.999900      0.485559E-12  0.613417E-10  0.225686E-11  -.148328E-10  -.524978E-16  0.761745E-10  0.225691E-11  -.148329E-10  -.148333E-10  -.264618E-16  -.261945E-16  0.433290E-15   0.00000       0.00000      -.260361E-16
