   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.68481      0.704684       1.05418      0.682880       1.04814      0.218033E-01  0.603108E-02   1.73102      0.599749      0.597168      0.451063      0.831308E-01   0.00000       0.00000      0.450976    
  0.911989E-03   4.66394      0.694847       1.03587      0.671434       1.02932      0.234126E-01  0.655007E-02   1.70076      0.589420      0.586638      0.442767      0.820143E-01   0.00000       0.00000      0.442683    
  0.999975E-03   4.64133      0.685159       1.01770      0.660063       1.01060      0.250952E-01  0.709806E-02   1.67067      0.579158      0.576167      0.434517      0.809059E-01   0.00000       0.00000      0.434436    
  0.109645E-02   4.61489      0.675833      0.999846      0.648866      0.992123      0.269671E-01  0.772300E-02   1.64099      0.569051      0.565827      0.426373      0.798156E-01   0.00000       0.00000      0.426296    
  0.120223E-02   4.58672      0.666692      0.982144      0.637750      0.973753      0.289413E-01  0.839086E-02   1.61150      0.559016      0.555548      0.418279      0.787338E-01   0.00000       0.00000      0.418205    
  0.131822E-02   4.55651      0.657767      0.964622      0.626731      0.955512      0.310369E-01  0.910966E-02   1.58224      0.549069      0.545339      0.410242      0.776619E-01   0.00000       0.00000      0.410173    
  0.144540E-02   4.52330      0.649205      0.947387      0.615858      0.937466      0.333475E-01  0.992162E-02   1.55332      0.539253      0.535236      0.402294      0.766044E-01   0.00000       0.00000      0.402230    
  0.158485E-02   4.48874      0.640817      0.930287      0.605051      0.919506      0.357664E-01  0.107816E-01   1.52456      0.529498      0.525180      0.394385      0.755533E-01   0.00000       0.00000      0.394326    
  0.173775E-02   4.45179      0.632755      0.913434      0.594364      0.901700      0.383905E-01  0.117335E-01   1.49606      0.519851      0.515207      0.386547      0.745132E-01   0.00000       0.00000      0.386493    
  0.190540E-02   4.41285      0.625001      0.896804      0.583779      0.884023      0.412217E-01  0.127814E-01   1.46780      0.510297      0.505302      0.378768      0.734816E-01   0.00000       0.00000      0.378721    
  0.208923E-02   4.37272      0.617435      0.880310      0.573255      0.866421      0.441807E-01  0.138887E-01   1.43968      0.500800      0.495437      0.371025      0.724548E-01   0.00000       0.00000      0.370984    
  0.229079E-02   4.33000      0.610324      0.864129      0.562862      0.848979      0.474615E-01  0.151503E-01   1.41184      0.491425      0.485656      0.363358      0.714372E-01   0.00000       0.00000      0.363324    
  0.251180E-02   4.28608      0.603455      0.848110      0.552531      0.831608      0.509242E-01  0.165020E-01   1.38414      0.482108      0.475910      0.355725      0.704228E-01   0.00000       0.00000      0.355698    
  0.275413E-02   4.24080      0.596858      0.832270      0.542268      0.814316      0.545897E-01  0.179542E-01   1.35658      0.472856      0.466206      0.348130      0.694119E-01   0.00000       0.00000      0.348111    
  0.301984E-02   4.19345      0.590736      0.816733      0.532107      0.797134      0.586294E-01  0.195984E-01   1.32924      0.463703      0.456555      0.340591      0.684037E-01   0.00000       0.00000      0.340579    
  0.331118E-02   4.14519      0.584842      0.801336      0.521988      0.779995      0.628542E-01  0.213401E-01   1.30198      0.454592      0.446925      0.333074      0.673957E-01   0.00000       0.00000      0.333070    
  0.363064E-02   4.09534      0.579363      0.786191      0.511942      0.762928      0.674204E-01  0.232632E-01   1.27487      0.445555      0.437328      0.325595      0.663870E-01   0.00000       0.00000      0.325600    
  0.398091E-02   4.04410      0.574298      0.771292      0.501954      0.745909      0.723439E-01  0.253831E-01   1.24786      0.436579      0.427751      0.318144      0.653748E-01   0.00000       0.00000      0.318157    
  0.436498E-02   3.99204      0.569481      0.756538      0.491998      0.728915      0.774832E-01  0.276229E-01   1.22091      0.427638      0.418184      0.310708      0.643600E-01   0.00000       0.00000      0.310731    
  0.478610E-02   3.93823      0.565254      0.742122      0.482103      0.711957      0.831514E-01  0.301647E-01   1.19406      0.418766      0.408627      0.303298      0.633363E-01   0.00000       0.00000      0.303330    
  0.524785E-02   3.88354      0.561361      0.727893      0.472230      0.695003      0.891301E-01  0.328906E-01   1.16723      0.409925      0.399066      0.295896      0.623053E-01   0.00000       0.00000      0.295937    
  0.575415E-02   3.82792      0.557817      0.713861      0.462382      0.678052      0.954346E-01  0.358095E-01   1.14043      0.401116      0.389500      0.288502      0.612668E-01   0.00000       0.00000      0.288552    
  0.630929E-02   3.77076      0.554919      0.700187      0.452558      0.661076      0.102361      0.391110E-01   1.11363      0.392347      0.379907      0.281108      0.602105E-01   0.00000       0.00000      0.281168    
  0.691799E-02   3.71293      0.552325      0.686681      0.442737      0.644078      0.109588      0.426027E-01   1.08682      0.383593      0.370297      0.273711      0.591446E-01   0.00000       0.00000      0.273781    
  0.758542E-02   3.65391      0.550274      0.673474      0.432920      0.627035      0.117354      0.464384E-01   1.05995      0.374859      0.360651      0.266305      0.580609E-01   0.00000       0.00000      0.266384    
  0.831724E-02   3.59375      0.548787      0.660581      0.423089      0.609923      0.125699      0.506588E-01   1.03301      0.366133      0.350955      0.258879      0.569559E-01   0.00000       0.00000      0.258968    
  0.911966E-02   3.53292      0.547628      0.647870      0.413247      0.592765      0.134381      0.551056E-01   1.00601      0.357409      0.341226      0.251440      0.558380E-01   0.00000       0.00000      0.251538    
  0.999950E-02   3.47059      0.547199      0.635559      0.403360      0.575474      0.143839      0.600852E-01  0.978834      0.348672      0.331410      0.243956      0.546879E-01   0.00000       0.00000      0.244064    
  0.109642E-01   3.40763      0.547129      0.623463      0.393453      0.558127      0.153676      0.653362E-01  0.951580      0.339930      0.321554      0.236456      0.535228E-01   0.00000       0.00000      0.236573    
  0.120220E-01   3.34343      0.547738      0.611770      0.383498      0.540656      0.164241      0.711140E-01  0.924154      0.331170      0.311615      0.228916      0.523277E-01   0.00000       0.00000      0.229041    
  0.131819E-01   3.27808      0.548962      0.600448      0.373482      0.523052      0.175480      0.773957E-01  0.896534      0.322379      0.301588      0.221330      0.511029E-01   0.00000       0.00000      0.221464    
  0.144536E-01   3.21153      0.550810      0.589514      0.363396      0.505304      0.187414      0.842100E-01  0.868700      0.313549      0.291468      0.213694      0.498468E-01   0.00000       0.00000      0.213836    
  0.158481E-01   3.14382      0.553249      0.578962      0.353236      0.487412      0.200014      0.915495E-01  0.840648      0.304675      0.281255      0.206009      0.485600E-01   0.00000       0.00000      0.206158    
  0.173770E-01   3.07490      0.556290      0.568812      0.342991      0.469369      0.213299      0.994427E-01  0.812361      0.295750      0.270944      0.198269      0.472415E-01   0.00000       0.00000      0.198425    
  0.190535E-01   3.00458      0.560001      0.559130      0.332646      0.451153      0.227355      0.107976      0.783799      0.286759      0.260522      0.190469      0.458868E-01   0.00000       0.00000      0.190631    
  0.208917E-01   2.93279      0.564373      0.549932      0.322192      0.432765      0.242181      0.117167      0.754957      0.277696      0.249990      0.182607      0.444958E-01   0.00000       0.00000      0.182775    
  0.229073E-01   2.85957      0.569364      0.541212      0.311629      0.414214      0.257735      0.126997      0.725843      0.268559      0.239354      0.174688      0.430704E-01   0.00000       0.00000      0.174860    
  0.251174E-01   2.78481      0.574972      0.532992      0.300951      0.395505      0.274021      0.137488      0.696455      0.259340      0.228615      0.166713      0.416104E-01   0.00000       0.00000      0.166889    
  0.275406E-01   2.70826      0.581252      0.525354      0.290138      0.376629      0.291115      0.148725      0.666766      0.250025      0.217769      0.158680      0.401123E-01   0.00000       0.00000      0.158859    
  0.301976E-01   2.62989      0.588167      0.518302      0.279190      0.357605      0.308978      0.160697      0.636795      0.240612      0.206827      0.150597      0.385780E-01   0.00000       0.00000      0.150778    
  0.331110E-01   2.54969      0.595659      0.511822      0.268111      0.338461      0.327548      0.173361      0.606573      0.231101      0.195805      0.142475      0.370109E-01   0.00000       0.00000      0.142656    
  0.363055E-01   2.46760      0.603702      0.505928      0.256902      0.319219      0.346800      0.186708      0.576121      0.221489      0.184716      0.134321      0.354123E-01   0.00000       0.00000      0.134503    
  0.398081E-01   2.38331      0.612316      0.500696      0.245547      0.299904      0.366769      0.200792      0.545451      0.211765      0.173574      0.126149      0.337812E-01   0.00000       0.00000      0.126330    
  0.436487E-01   2.29685      0.621424      0.496097      0.234056      0.280562      0.387368      0.215536      0.514618      0.201934      0.162406      0.117977      0.321221E-01   0.00000       0.00000      0.118156    
  0.478598E-01   2.20827      0.630944      0.492089      0.222443      0.261241      0.408501      0.230849      0.483683      0.192003      0.151242      0.109823      0.304398E-01   0.00000       0.00000      0.109999    
  0.524772E-01   2.11757      0.640814      0.488650      0.210715      0.241992      0.430099      0.246658      0.452708      0.181977      0.140111      0.101709      0.287381E-01   0.00000       0.00000      0.101881    
  0.575400E-01   2.02448      0.650983      0.485799      0.198874      0.222900      0.452109      0.262899      0.421774      0.171854      0.129062      0.936709E-01  0.270200E-01   0.00000       0.00000      0.938376E-01
  0.630913E-01   1.92918      0.661333      0.483435      0.186945      0.204035      0.474389      0.279399      0.390980      0.161652      0.118138      0.857368E-01  0.252925E-01   0.00000       0.00000      0.858975E-01
  0.691782E-01   1.83187      0.671750      0.481446      0.174950      0.185468      0.496800      0.295977      0.360419      0.151388      0.107380      0.779350E-01  0.235620E-01   0.00000       0.00000      0.780888E-01
  0.758523E-01   1.73265      0.682121      0.479723      0.162916      0.167284      0.519205      0.312440      0.330200      0.141081      0.968377E-01  0.703000E-01  0.218348E-01   0.00000       0.00000      0.704463E-01
  0.831703E-01   1.63150      0.692281      0.478122      0.150872      0.149642      0.541409      0.328480      0.300514      0.130752      0.866054E-01  0.628987E-01  0.201198E-01   0.00000       0.00000      0.630366E-01
  0.911943E-01   1.52882      0.702073      0.476421      0.138858      0.132619      0.563214      0.343802      0.271477      0.120433      0.767288E-01  0.557613E-01  0.184248E-01   0.00000       0.00000      0.558904E-01
  0.999925E-01   1.42490      0.711361      0.474409      0.126904      0.116265      0.584457      0.358144      0.243169      0.110150      0.672383E-01  0.489068E-01  0.167535E-01   0.00000       0.00000      0.490264E-01
  0.109639       1.32018      0.719939      0.471813      0.115069      0.100711      0.604870      0.371102      0.215780      0.999496E-01  0.582112E-01  0.423902E-01  0.151189E-01   0.00000       0.00000      0.425001E-01
  0.120217       1.21505      0.727458      0.468189      0.103428      0.861755E-01  0.624029      0.382013      0.189604      0.898926E-01  0.497743E-01  0.363013E-01  0.135356E-01   0.00000       0.00000      0.364012E-01
  0.131815       1.11006      0.733732      0.463231      0.920263E-01  0.726637E-01  0.641706      0.390567      0.164690      0.800189E-01  0.419328E-01  0.306411E-01  0.120074E-01   0.00000       0.00000      0.307309E-01
  0.144533       1.00584      0.738363      0.456434      0.809460E-01  0.603147E-01  0.657417      0.396119      0.141261      0.703995E-01  0.347685E-01  0.254665E-01  0.105466E-01   0.00000       0.00000      0.255463E-01
  0.158477      0.902987      0.741041      0.447432      0.702465E-01  0.491476E-01  0.670795      0.398284      0.119394      0.610875E-01  0.282930E-01  0.207847E-01  0.915896E-02   0.00000       0.00000      0.208546E-01
  0.173766      0.802316      0.741173      0.435629      0.600294E-01  0.392724E-01  0.681144      0.396357      0.993018E-01  0.521724E-01  0.225711E-01  0.166408E-01  0.785705E-02   0.00000       0.00000      0.167013E-01
  0.190530      0.704470      0.738314      0.420716      0.503535E-01  0.306515E-01  0.687961      0.390064      0.810050E-01  0.437090E-01  0.175809E-01  0.130191E-01  0.664446E-02   0.00000       0.00000      0.130705E-01
  0.208912      0.610429      0.731573      0.402110      0.413350E-01  0.233441E-01  0.690238      0.378766      0.646791E-01  0.358020E-01  0.133571E-01  0.994408E-02  0.553298E-02   0.00000       0.00000      0.998706E-02
  0.229067      0.520807      0.720318      0.379699      0.330224E-01  0.172476E-01  0.687296      0.362451      0.502699E-01  0.284993E-01  0.983919E-02  0.737318E-02  0.452307E-02   0.00000       0.00000      0.740838E-02
  0.251167      0.436708      0.703262      0.353109      0.255367E-01  0.123556E-01  0.677726      0.340753      0.378922E-01  0.219120E-01  0.702302E-02  0.530434E-02  0.362470E-02   0.00000       0.00000      0.533255E-02
  0.275399      0.358628      0.679622      0.322611      0.189019E-01  0.850666E-02  0.660720      0.314104      0.274086E-01  0.160676E-01  0.481364E-02  0.367099E-02  0.283429E-02   0.00000       0.00000      0.369302E-02
  0.301969      0.287702      0.647773      0.288315      0.132257E-01  0.563128E-02  0.634548      0.282683      0.188570E-01  0.110672E-01  0.316943E-02  0.244514E-02  0.215856E-02   0.00000       0.00000      0.246185E-02
  0.331102      0.224177      0.607076      0.251057      0.848922E-02  0.353579E-02  0.598587      0.247521      0.120250E-01  0.689995E-02  0.197671E-02  0.154685E-02  0.158927E-02   0.00000       0.00000      0.155908E-02
  0.363046      0.169056      0.556086      0.211701      0.476004E-02  0.211090E-02  0.551326      0.209590      0.687094E-02  0.363158E-02  0.117072E-02  0.931569E-03  0.112846E-02   0.00000       0.00000      0.940180E-03
  0.398071      0.122167      0.495115      0.171681      0.195702E-02  0.117223E-02  0.493158      0.170509      0.312925E-02  0.119389E-02  0.643709E-03  0.522765E-03  0.763125E-03   0.00000       0.00000      0.528521E-03
  0.436476      0.838365E-01  0.424384      0.132591      0.562809E-04  0.602025E-03  0.424328      0.131989      0.658306E-03  -.430585E-03  0.326784E-03  0.271626E-03  0.486866E-03   0.00000       0.00000      0.275241E-03
  0.478586      0.540634E-01  0.346005      0.963364E-01  -.103880E-02  0.282953E-03  0.347044      0.960534E-01  -.755846E-03  -.132908E-02  0.151547E-03  0.129297E-03  0.290283E-03   0.00000       0.00000      0.131406E-03
  0.524759      0.321261E-01  0.263886      0.646903E-01  -.147857E-02  0.118484E-03  0.265364      0.645718E-01  -.136009E-02  -.163682E-02  0.625332E-04  0.548350E-04  0.158247E-03   0.00000       0.00000      0.559511E-04
  0.575386      0.171292E-01  0.183691      0.391289E-01  -.143672E-02  0.425767E-04  0.185128      0.390863E-01  -.139414E-02  -.151340E-02  0.221367E-04  0.199217E-04  0.766856E-04   0.00000       0.00000      0.204400E-04
  0.630897      0.786339E-02  0.112372      0.204883E-01  -.110644E-02  0.122561E-04  0.113478      0.204761E-01  -.109418E-02  -.113807E-02  0.628544E-05  0.576977E-05  0.316268E-04   0.00000       0.00000      0.597062E-05
  0.691764      0.290067E-02  0.567208E-01  0.869010E-02  -.677870E-03  0.243909E-05  0.573986E-01  0.868766E-02  -.675431E-03  -.688194E-03  0.123760E-05  0.114185E-05  0.103239E-04   0.00000       0.00000      0.120150E-05
  0.758504      0.749982E-03  0.209612E-01  0.262939E-02  -.307086E-03  0.205218E-06  0.212683E-01  0.262918E-02  -.306881E-03  -.309392E-03  0.103578E-06  0.902150E-07  0.230563E-05   0.00000       0.00000      0.101640E-06
  0.831682      0.102662E-03  0.436545E-02  0.430801E-03  -.839855E-04  -.147804E-07  0.444943E-02  0.430816E-03  -.840003E-04  -.842489E-04  -.737411E-08  -.840612E-08  0.263322E-06   0.00000       0.00000      -.740631E-08
  0.911920      0.295387E-05  0.221068E-03  0.157077E-04  -.701112E-05  -.108151E-08  0.228079E-03  0.157087E-04  -.701220E-05  -.701695E-05  -.541491E-09  -.552714E-09  0.582998E-08   0.00000       0.00000      -.540020E-09
  0.999900      0.215598E-12  0.415155E-10  0.151725E-11  -.995818E-11  -.547513E-16  0.514737E-10  0.151731E-11  -.995823E-11  -.995846E-11  -.276280E-16  -.273132E-16  0.282308E-15   0.00000       0.00000      -.271233E-16
