   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   34.8749       3.20580       4.53217       3.16363       4.51634      0.421702E-01  0.158315E-01   7.67997       1.82211       1.81814       1.68176       1.34152       1.01659       0.00000       1.68161    
  0.691816E-03   33.4473       3.09707       4.37318       3.05229       4.35627      0.447785E-01  0.169076E-01   7.40855       1.76200       1.75777       1.62359       1.29029      0.975051       0.00000       1.62345    
  0.758561E-03   32.0493       2.99044       4.21712       2.94296       4.19909      0.474860E-01  0.180316E-01   7.14204       1.70292       1.69842       1.56644       1.24003      0.934365       0.00000       1.56630    
  0.831745E-03   30.7060       2.88772       4.06646       2.83733       4.04721      0.503846E-01  0.192485E-01   6.88455       1.64575       1.64095       1.51115       1.19159      0.895240       0.00000       1.51103    
  0.911989E-03   29.4083       2.78827       3.92033       2.73481       3.89977      0.534634E-01  0.205550E-01   6.63458       1.59015       1.58505       1.45742       1.14466      0.857416       0.00000       1.45731    
  0.999975E-03   28.1385       2.69085       3.77698       2.63419       3.75506      0.566550E-01  0.219177E-01   6.38925       1.53554       1.53011       1.40465       1.09865      0.820394       0.00000       1.40455    
  0.109645E-02   26.9324       2.59804       3.63996       2.53791       3.61654      0.601311E-01  0.234251E-01   6.15445       1.48315       1.47737       1.35407       1.05476      0.785189       0.00000       1.35398    
  0.120223E-02   25.7557       2.50741       3.50591       2.44365       3.48090      0.637565E-01  0.250102E-01   5.92455       1.43179       1.42565       1.30450       1.01186      0.750828       0.00000       1.30442    
  0.131822E-02   24.6142       2.41935       3.37537       2.35179       3.34868      0.675591E-01  0.266874E-01   5.70047       1.38166       1.37514       1.25613      0.970128      0.717470       0.00000       1.25607    
  0.144540E-02   23.5259       2.33524       3.25019       2.26358       3.22166      0.716661E-01  0.285269E-01   5.48524       1.33340       1.32647       1.20961      0.930178      0.685637       0.00000       1.20956    
  0.158485E-02   22.4620       2.25296       3.12747       2.17703       3.09702      0.759233E-01  0.304478E-01   5.27406       1.28599       1.27864       1.16392      0.891042      0.654501       0.00000       1.16389    
  0.173775E-02   21.4418       2.17396       3.00918       2.09350       2.97666      0.804622E-01  0.325226E-01   5.07016       1.24012       1.23232       1.11974      0.853374      0.624618       0.00000       1.11973    
  0.190540E-02   20.4597       2.09785       2.89476       2.01257       2.86001      0.852762E-01  0.347514E-01   4.87258       1.19559       1.18731       1.07688      0.816981      0.595823       0.00000       1.07688    
  0.208923E-02   19.5004       2.02347       2.78266       1.93321       2.74559      0.902588E-01  0.370752E-01   4.67880       1.15186       1.14309       1.03480      0.781354      0.567682       0.00000       1.03482    
  0.229079E-02   18.5918       1.95301       2.67576       1.85735       2.63613      0.956545E-01  0.396365E-01   4.49348       1.10992       1.10061      0.994478      0.747436      0.540996       0.00000      0.994517    
  0.251180E-02   17.7081       1.88447       2.57141       1.78319       2.52908      0.101276      0.423309E-01   4.31227       1.06884       1.05899      0.955010      0.714351      0.515019       0.00000      0.955068    
  0.275413E-02   16.8518       1.81808       2.46989       1.71093       2.42472      0.107148      0.451736E-01   4.13564       1.02873       1.01831      0.916496      0.682194      0.489831       0.00000      0.916572    
  0.301984E-02   16.0394       1.75515       2.37291       1.64168       2.32462      0.113467      0.482873E-01   3.96630      0.990165      0.979135      0.879494      0.651514      0.465900       0.00000      0.879589    
  0.331118E-02   15.2465       1.69378       2.27797       1.57378       2.22644      0.120000      0.515341E-01   3.80021      0.952282      0.940626      0.843168      0.621493      0.442530       0.00000      0.843282    
  0.363064E-02   14.4881       1.63517       2.18663       1.50824       2.13161      0.126925      0.550254E-01   3.63985      0.915607      0.903293      0.808032      0.592637      0.420149       0.00000      0.808165    
  0.398091E-02   13.7608       1.57910       2.09857       1.44486       2.03980      0.134243      0.587693E-01   3.48466      0.880022      0.867019      0.773970      0.564833      0.398662       0.00000      0.774122    
  0.436498E-02   13.0517       1.52452       2.01244       1.38272       1.94977      0.141796      0.626654E-01   3.33249      0.845074      0.831365      0.740537      0.537646      0.377700       0.00000      0.740708    
  0.478610E-02   12.3825       1.47323       1.93054       1.32333       1.86361      0.149905      0.669302E-01   3.18694      0.811518      0.797060      0.708479      0.511808      0.357884       0.00000      0.708670    
  0.524785E-02   11.7336       1.42365       1.85083       1.26532       1.77942      0.158326      0.714080E-01   3.04475      0.778667      0.763439      0.677121      0.486658      0.338652       0.00000      0.677329    
  0.575415E-02   11.1059       1.37586       1.77340       1.20878       1.69729      0.167073      0.761092E-01   2.90608      0.746556      0.730536      0.646495      0.462228      0.320033       0.00000      0.646722    
  0.630929E-02   10.5135       1.33108       1.69981       1.15467       1.61858      0.176412      0.812291E-01   2.77325      0.715668      0.698818      0.617086      0.438997      0.302432       0.00000      0.617331    
  0.691799E-02   9.93643       1.28763       1.62791       1.10160       1.54136      0.186026      0.865479E-01   2.64297      0.685313      0.667617      0.588208      0.416289      0.285277       0.00000      0.588470    
  0.758542E-02   9.38595       1.24649       1.55895       1.05036       1.46673      0.196124      0.922212E-01   2.51709      0.655878      0.637308      0.560248      0.394486      0.268891       0.00000      0.560527    
  0.831724E-02   8.86043       1.20755       1.49278       1.00084       1.39451      0.206712      0.982657E-01   2.39535      0.627303      0.607836      0.533153      0.373536      0.253230       0.00000      0.533448    
  0.911966E-02   8.34757       1.16976       1.42806      0.952189       1.32354      0.217574      0.104519       2.27573      0.599167      0.578790      0.506499      0.353022      0.237939       0.00000      0.506809    
  0.999950E-02   7.85105       1.13368       1.36537      0.904694       1.25418      0.228985      0.111195       2.15887      0.571606      0.550293      0.480427      0.333087      0.223133       0.00000      0.480751    
  0.109642E-01   7.37526       1.09932       1.30496      0.858603       1.18683      0.240717      0.118134       2.04543      0.544750      0.522492      0.455069      0.313853      0.208928       0.00000      0.455406    
  0.120220E-01   6.93098       1.06768       1.24809      0.814663       1.12255      0.253015      0.125542       1.93721      0.518968      0.495753      0.430807      0.295694      0.195640       0.00000      0.431156    
  0.131819E-01   6.50680       1.03788       1.19360      0.772113       1.06027      0.265768      0.133337       1.83238      0.493879      0.469702      0.407259      0.278234      0.182946       0.00000      0.407618    
  0.144536E-01   6.10179       1.00985       1.14142      0.730897      0.999903      0.278958      0.141517       1.73080      0.469452      0.444315      0.384400      0.261445      0.170821       0.00000      0.384767    
  0.158481E-01   5.71398      0.983421       1.09133      0.690884      0.941282      0.292537      0.150051       1.63217      0.445622      0.419531      0.362167      0.245262      0.159209       0.00000      0.362542    
  0.173770E-01   5.34283      0.958530       1.04330      0.652044      0.884368      0.306486      0.158933       1.53641      0.422373      0.395342      0.340549      0.229671      0.148097       0.00000      0.340930    
  0.190535E-01   4.98933      0.935269      0.997476      0.614457      0.829293      0.320812      0.168183       1.44375      0.399744      0.371796      0.319596      0.214713      0.137517       0.00000      0.319980    
  0.208917E-01   4.65246      0.913533      0.953761      0.578064      0.775987      0.335470      0.177773       1.35405      0.377706      0.348876      0.299283      0.200358      0.127443       0.00000      0.299669    
  0.229073E-01   4.33059      0.893158      0.911968      0.542761      0.724313      0.350397      0.187656       1.26707      0.356209      0.326536      0.279563      0.186553      0.117828       0.00000      0.279949    
  0.251174E-01   4.02326      0.874079      0.872057      0.508530      0.674257      0.365548      0.197800       1.18279      0.335243      0.304778      0.260433      0.173287      0.108662       0.00000      0.260817    
  0.275406E-01   3.73140      0.856346      0.834164      0.475461      0.625978      0.380886      0.208186       1.10144      0.314856      0.283668      0.241952      0.160605      0.999771E-01   0.00000      0.242333    
  0.301976E-01   3.45397      0.839826      0.798160      0.443497      0.579412      0.396329      0.218748       1.02291      0.295022      0.263191      0.224101      0.148475      0.917452E-01   0.00000      0.224476    
  0.331110E-01   3.18965      0.824358      0.763871      0.412561      0.534461      0.411797      0.229411      0.947022      0.275704      0.243319      0.206845      0.136857      0.839283E-01   0.00000      0.207213    
  0.363055E-01   2.93803      0.809856      0.731236      0.382646      0.491133      0.427211      0.240103      0.873779      0.256903      0.224066      0.190191      0.125743      0.765173E-01   0.00000      0.190550    
  0.398081E-01   2.70006      0.796312      0.700350      0.353858      0.449626      0.442453      0.250724      0.803485      0.238678      0.205519      0.174214      0.115180      0.695458E-01   0.00000      0.174562    
  0.436487E-01   2.47469      0.783560      0.671040      0.326148      0.409881      0.457412      0.261159      0.736029      0.221009      0.187668      0.158895      0.105138      0.629838E-01   0.00000      0.159230    
  0.478598E-01   2.26086      0.771441      0.643124      0.299457      0.371828      0.471984      0.271296      0.671285      0.203873      0.170496      0.144210      0.955836E-01  0.568001E-01   0.00000      0.144532    
  0.524772E-01   2.05827      0.759836      0.616501      0.273793      0.335495      0.486043      0.281005      0.609289      0.187281      0.154028      0.130174      0.865122E-01  0.509869E-01   0.00000      0.130480    
  0.575400E-01   1.86785      0.748648      0.591176      0.249286      0.301122      0.499362      0.290054      0.550408      0.171310      0.138376      0.116879      0.779757E-01  0.455775E-01   0.00000      0.117169    
  0.630913E-01   1.68858      0.737689      0.566924      0.225884      0.268637      0.511804      0.298287      0.494521      0.155944      0.123523      0.104302      0.699402E-01  0.405400E-01   0.00000      0.104574    
  0.691782E-01   1.51965      0.726791      0.543535      0.203548      0.237982      0.523243      0.305553      0.441531      0.141170      0.109458      0.924220E-01  0.623777E-01  0.358480E-01   0.00000      0.926763E-01
  0.758523E-01   1.36081      0.715796      0.520849      0.182294      0.209192      0.533502      0.311658      0.391486      0.127009      0.962069E-01  0.812554E-01  0.552851E-01  0.314938E-01   0.00000      0.814908E-01
  0.831703E-01   1.21302      0.704478      0.498733      0.162277      0.182529      0.542202      0.316204      0.344805      0.113561      0.838982E-01  0.709055E-01  0.487157E-01  0.275088E-01   0.00000      0.711217E-01
  0.911943E-01   1.07528      0.692643      0.476922      0.143434      0.157878      0.549209      0.319044      0.301311      0.100804      0.724926E-01  0.613302E-01  0.426292E-01  0.238582E-01   0.00000      0.615268E-01
  0.999925E-01  0.944926      0.680144      0.455106      0.125533      0.134866      0.554610      0.320240      0.260399      0.886179E-01  0.618406E-01  0.523902E-01  0.369153E-01  0.204577E-01   0.00000      0.525674E-01
  0.109639      0.824864      0.666747      0.433240      0.108894      0.113958      0.557852      0.319282      0.222852      0.771967E-01  0.521454E-01  0.442619E-01  0.316976E-01  0.173923E-01   0.00000      0.444200E-01
  0.120217      0.715777      0.652050      0.411035      0.936609E-01  0.953588E-01  0.558389      0.315676      0.189020      0.666463E-01  0.435120E-01  0.370271E-01  0.270146E-01  0.146802E-01   0.00000      0.371665E-01
  0.131815      0.615646      0.635894      0.388250      0.796427E-01  0.787199E-01  0.556251      0.309530      0.158363      0.568681E-01  0.357919E-01  0.305534E-01  0.227746E-01  0.122531E-01   0.00000      0.306749E-01
  0.144533      0.524651      0.617912      0.364655      0.669040E-01  0.640865E-01  0.551008      0.300569      0.130991      0.479182E-01  0.290116E-01  0.248595E-01  0.189858E-01  0.101108E-01   0.00000      0.249641E-01
  0.158477      0.442159      0.597887      0.340132      0.553896E-01  0.513085E-01  0.542498      0.288823      0.106698      0.397750E-01  0.231044E-01  0.198881E-01  0.156146E-01  0.822732E-02   0.00000      0.199767E-01
  0.173766      0.368329      0.575387      0.314528      0.451522E-01  0.403897E-01  0.530235      0.274138      0.855419E-01  0.324878E-01  0.180745E-01  0.156412E-01  0.126645E-01  0.659999E-02   0.00000      0.157152E-01
  0.190530      0.302487      0.550211      0.287866      0.361151E-01  0.311398E-01  0.514096      0.256727      0.672550E-01  0.260181E-01  0.138328E-01  0.120451E-01  0.100970E-01  0.520133E-02   0.00000      0.121057E-01
  0.208912      0.244741      0.521895      0.260159      0.283111E-01  0.235162E-01  0.493584      0.236643      0.518273E-01  0.204012E-01  0.103582E-01  0.908334E-02  0.790985E-02  0.402581E-02   0.00000      0.913217E-02
  0.229067      0.194359      0.490321      0.231629      0.216372E-01  0.172983E-01  0.468684      0.214330      0.389356E-01  0.155769E-01  0.754506E-02  0.667003E-02  0.606032E-02  0.304485E-02   0.00000      0.670843E-02
  0.251167      0.151363      0.455089      0.202540      0.160974E-01  0.124014E-01  0.438991      0.190139      0.284988E-01  0.115581E-01  0.535019E-02  0.477190E-02  0.453933E-02  0.224979E-02   0.00000      0.480140E-02
  0.275399      0.114956      0.416302      0.173340      0.115618E-01  0.859389E-02  0.404740      0.164746      0.201557E-01  0.826070E-02  0.366160E-02  0.329844E-02  0.330108E-02  0.161186E-02   0.00000      0.332043E-02
  0.301969      0.850370E-01  0.373852      0.144596      0.799887E-02  0.576372E-02  0.365853      0.138833      0.137626E-01  0.566907E-02  0.242276E-02  0.220553E-02  0.232980E-02  0.111953E-02   0.00000      0.222143E-02
  0.331102      0.607392E-01  0.328293      0.116919      0.525632E-02  0.369390E-02  0.323036      0.113225      0.895021E-02  0.367750E-02  0.152949E-02  0.140827E-02  0.157882E-02  0.745111E-03   0.00000      0.141930E-02
  0.363046      0.418159E-01  0.280177      0.911215E-01  0.326772E-02  0.226693E-02  0.276910      0.888546E-01  0.553465E-02  0.224074E-02  0.923953E-03  0.860448E-03  0.102698E-02  0.475180E-03   0.00000      0.867793E-03
  0.398071      0.273502E-01  0.230763      0.677897E-01  0.187156E-02  0.130465E-02  0.228892      0.664851E-01  0.317621E-02  0.124145E-02  0.522690E-03  0.492465E-03  0.630115E-03  0.284885E-03   0.00000      0.497075E-03
  0.436476      0.166887E-01  0.181448      0.475428E-01  0.956611E-03  0.689606E-03  0.180491      0.468532E-01  0.164622E-02  0.598656E-03  0.271445E-03  0.258548E-03  0.357955E-03  0.156927E-03   0.00000      0.261234E-03
  0.478586      0.953860E-02  0.134556      0.311150E-01  0.427179E-03  0.338120E-03  0.134129      0.307769E-01  0.765299E-03  0.237728E-03  0.130660E-03  0.125662E-03  0.189451E-03  0.803484E-04   0.00000      0.127111E-03
  0.524759      0.495054E-02  0.923331E-01  0.185817E-01  0.150397E-03  0.147770E-03  0.921827E-01  0.184339E-01  0.298167E-03  0.600305E-04  0.559956E-04  0.542813E-04  0.903667E-04  0.367914E-04   0.00000      0.549830E-04
  0.575386      0.226059E-02  0.570574E-01  0.983021E-02  0.307707E-04  0.553682E-04  0.570266E-01  0.977484E-02  0.861389E-04  -.685955E-05  0.205230E-04  0.200067E-04  0.376302E-04  0.145440E-04   0.00000      0.203011E-04
  0.630897      0.864968E-03  0.304479E-01  0.440092E-02  -.548775E-05  0.167212E-04  0.304534E-01  0.438420E-02  0.112334E-04  -.185201E-04  0.602634E-05  0.589141E-05  0.130323E-04  0.470212E-05   0.00000      0.599271E-05
  0.691764      0.255697E-03  0.130857E-01  0.154503E-02  -.792082E-05  0.366082E-05  0.130936E-01  0.154137E-02  -.426000E-05  -.113877E-04  0.126326E-05  0.123422E-05  0.346688E-05  0.113726E-05   0.00000      0.126030E-05
  0.758504      0.483940E-04  0.393370E-02  0.363261E-03  -.316381E-05  0.445720E-06  0.393687E-02  0.362816E-03  -.271809E-05  -.375576E-05  0.139937E-06  0.135731E-06  0.591951E-06  0.165955E-06   0.00000      0.139828E-06
  0.831682      0.437526E-05  0.625541E-03  0.423551E-04  -.507204E-06  0.190293E-07  0.626048E-03  0.423361E-04  -.488174E-06  -.556392E-06  0.409143E-08  0.381338E-08  0.491888E-07  0.108464E-07   0.00000      0.409144E-08
  0.911920      0.636951E-07  0.208103E-04  0.883756E-06  -.136204E-07  -.167784E-10  0.208239E-04  0.883772E-06  -.136371E-07  -.143291E-07  -.586404E-10  -.607520E-10  0.708732E-09  0.100240E-09   0.00000      -.583776E-10
  0.999900      0.200504E-14  0.232228E-11  0.270995E-13  -.592768E-15  -.465261E-17  0.232287E-11  0.271041E-13  -.597420E-15  -.615765E-15  -.316810E-17  -.316733E-17  0.229976E-16  0.166209E-17   0.00000      -.314661E-17
