   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.66286      0.685868       1.01434      0.660021       1.00757      0.258472E-01  0.677166E-02   1.66759      0.578748      0.574333      0.433318      0.812727E-01   0.00000       0.00000      0.433237    
  0.109645E-02   4.63485      0.676618      0.996386      0.648862      0.989014      0.277560E-01  0.737202E-02   1.63788      0.568707      0.563951      0.425140      0.801551E-01   0.00000       0.00000      0.425063    
  0.120223E-02   4.60514      0.667552      0.978572      0.637784      0.970558      0.297680E-01  0.801412E-02   1.60834      0.558738      0.553623      0.417008      0.790462E-01   0.00000       0.00000      0.416935    
  0.131822E-02   4.57341      0.658707      0.960927      0.626804      0.952221      0.319023E-01  0.870576E-02   1.57903      0.548857      0.543360      0.408930      0.779476E-01   0.00000       0.00000      0.408861    
  0.144540E-02   4.53870      0.650226      0.943550      0.615973      0.934061      0.342530E-01  0.948819E-02   1.55003      0.539108      0.533192      0.400933      0.768643E-01   0.00000       0.00000      0.400870    
  0.158485E-02   4.50268      0.641921      0.926297      0.605209      0.915979      0.367126E-01  0.103175E-01   1.52119      0.529421      0.523065      0.392973      0.757877E-01   0.00000       0.00000      0.392914    
  0.173775E-02   4.46431      0.633945      0.909272      0.594566      0.898035      0.393786E-01  0.112365E-01   1.49260      0.519843      0.513011      0.385077      0.747229E-01   0.00000       0.00000      0.385024    
  0.190540E-02   4.42397      0.626280      0.892452      0.584027      0.880202      0.422526E-01  0.122495E-01   1.46423      0.510360      0.503015      0.377235      0.736673E-01   0.00000       0.00000      0.377187    
  0.208923E-02   4.38246      0.618805      0.875756      0.573551      0.862435      0.452547E-01  0.133207E-01   1.43599      0.500934      0.493053      0.369424      0.726170E-01   0.00000       0.00000      0.369383    
  0.229079E-02   4.33843      0.611789      0.859346      0.563209      0.844803      0.485795E-01  0.145431E-01   1.40801      0.491632      0.483159      0.361679      0.715772E-01   0.00000       0.00000      0.361644    
  0.251180E-02   4.29322      0.605018      0.843082      0.552931      0.827228      0.520865E-01  0.158542E-01   1.38016      0.482390      0.473292      0.353963      0.705412E-01   0.00000       0.00000      0.353936    
  0.275413E-02   4.24668      0.598520      0.826981      0.542723      0.809716      0.557965E-01  0.172640E-01   1.35244      0.473214      0.463457      0.346279      0.695096E-01   0.00000       0.00000      0.346259    
  0.301984E-02   4.19813      0.592502      0.811150      0.532621      0.792287      0.598806E-01  0.188631E-01   1.32491      0.464139      0.453659      0.338640      0.684820E-01   0.00000       0.00000      0.338628    
  0.331118E-02   4.14869      0.586713      0.795445      0.522564      0.774887      0.641496E-01  0.205583E-01   1.29745      0.455108      0.443873      0.331018      0.674553E-01   0.00000       0.00000      0.331014    
  0.363064E-02   4.09772      0.581342      0.779967      0.512582      0.757534      0.687594E-01  0.224327E-01   1.27012      0.446153      0.434105      0.323424      0.664292E-01   0.00000       0.00000      0.323429    
  0.398091E-02   4.04540      0.576388      0.764705      0.502663      0.740203      0.737254E-01  0.245019E-01   1.24287      0.437262      0.424342      0.315848      0.654009E-01   0.00000       0.00000      0.315861    
  0.436498E-02   3.99229      0.571684      0.749573      0.492778      0.722883      0.789064E-01  0.266897E-01   1.21566      0.428407      0.414579      0.308282      0.643709E-01   0.00000       0.00000      0.308304    
  0.478610E-02   3.93751      0.567573      0.734741      0.482959      0.705563      0.846139E-01  0.291773E-01   1.18852      0.419626      0.404805      0.300727      0.633337E-01   0.00000       0.00000      0.300759    
  0.524785E-02   3.88188      0.563797      0.720074      0.473167      0.688226      0.906301E-01  0.318480E-01   1.16139      0.410877      0.395013      0.293172      0.622904E-01   0.00000       0.00000      0.293213    
  0.575415E-02   3.82536      0.560373      0.705581      0.463402      0.670871      0.969700E-01  0.347105E-01   1.13427      0.402162      0.385204      0.285617      0.612407E-01   0.00000       0.00000      0.285667    
  0.630929E-02   3.76739      0.557595      0.691406      0.453668      0.653452      0.103927      0.379547E-01   1.10712      0.393492      0.375345      0.278047      0.601752E-01   0.00000       0.00000      0.278107    
  0.691799E-02   3.70877      0.555123      0.677381      0.443940      0.635992      0.111183      0.413888E-01   1.07993      0.384839      0.365456      0.270467      0.591012E-01   0.00000       0.00000      0.270536    
  0.758542E-02   3.64904      0.553192      0.663623      0.434221      0.618456      0.118971      0.451669E-01   1.05268      0.376210      0.355513      0.262864      0.580110E-01   0.00000       0.00000      0.262943    
  0.831724E-02   3.58823      0.551827      0.650149      0.424494      0.600818      0.127333      0.493304E-01   1.02531      0.367593      0.345500      0.255230      0.569014E-01   0.00000       0.00000      0.255318    
  0.911966E-02   3.52679      0.550788      0.636837      0.414759      0.583116      0.136029      0.537210E-01  0.997876      0.358980      0.335444      0.247574      0.557799E-01   0.00000       0.00000      0.247673    
  0.999950E-02   3.46395      0.550477      0.623889      0.404987      0.565242      0.145490      0.586468E-01  0.970229      0.350359      0.325275      0.239859      0.546283E-01   0.00000       0.00000      0.239967    
  0.109642E-01   3.40052      0.550523      0.611139      0.395198      0.547293      0.155325      0.638460E-01  0.942491      0.341735      0.315056      0.232120      0.534630E-01   0.00000       0.00000      0.232237    
  0.120220E-01   3.33594      0.551245      0.598766      0.385367      0.529190      0.165878      0.695763E-01  0.914556      0.333097      0.304735      0.224329      0.522698E-01   0.00000       0.00000      0.224454    
  0.131819E-01   3.27029      0.552576      0.586742      0.375481      0.510927      0.177095      0.758156E-01  0.886408      0.324433      0.294311      0.216482      0.510486E-01   0.00000       0.00000      0.216616    
  0.144536E-01   3.20353      0.554525      0.575090      0.365531      0.492496      0.188994      0.825941E-01  0.858027      0.315733      0.283778      0.208576      0.497979E-01   0.00000       0.00000      0.208718    
  0.158481E-01   3.13569      0.557059      0.563808      0.355511      0.473903      0.201548      0.899051E-01  0.829414      0.306993      0.273141      0.200612      0.485183E-01   0.00000       0.00000      0.200761    
  0.173770E-01   3.06673      0.560187      0.552921      0.345412      0.455142      0.214774      0.977785E-01  0.800555      0.298204      0.262398      0.192589      0.472086E-01   0.00000       0.00000      0.192744    
  0.190535E-01   2.99647      0.563973      0.542500      0.335218      0.436197      0.228755      0.106304      0.771414      0.289353      0.251535      0.184499      0.458645E-01   0.00000       0.00000      0.184661    
  0.208917E-01   2.92485      0.568408      0.532572      0.324919      0.417072      0.243489      0.115500      0.741991      0.280433      0.240559      0.176346      0.444858E-01   0.00000       0.00000      0.176514    
  0.229073E-01   2.85188      0.573449      0.523136      0.314514      0.397787      0.258935      0.125349      0.712301      0.271440      0.229479      0.168137      0.430741E-01   0.00000       0.00000      0.168309    
  0.251174E-01   2.77750      0.579092      0.514226      0.303997      0.378351      0.275094      0.135875      0.682348      0.262368      0.218301      0.159874      0.416293E-01   0.00000       0.00000      0.160050    
  0.275406E-01   2.70145      0.585388      0.505935      0.293348      0.358767      0.292040      0.147168      0.652115      0.253200      0.207027      0.151561      0.401478E-01   0.00000       0.00000      0.151740    
  0.301976E-01   2.62368      0.592300      0.498282      0.282565      0.339065      0.309735      0.159217      0.621630      0.243934      0.195674      0.143210      0.386315E-01   0.00000       0.00000      0.143391    
  0.331110E-01   2.54422      0.599767      0.491262      0.271652      0.319280      0.328115      0.171981      0.590933      0.234569      0.184265      0.134834      0.370834E-01   0.00000       0.00000      0.135016    
  0.363055E-01   2.46298      0.607763      0.484903      0.260606      0.299449      0.347157      0.185454      0.560055      0.225101      0.172819      0.126448      0.355048E-01   0.00000       0.00000      0.126630    
  0.398081E-01   2.37967      0.616302      0.479308      0.249411      0.279615      0.366891      0.199693      0.529026      0.215516      0.161363      0.118072      0.338945E-01   0.00000       0.00000      0.118253    
  0.436487E-01   2.29431      0.625307      0.474462      0.238075      0.259840      0.387232      0.214622      0.497915      0.205818      0.149932      0.109729      0.322568E-01   0.00000       0.00000      0.109908    
  0.478598E-01   2.20696      0.634695      0.470332      0.226609      0.240181      0.408087      0.230151      0.466790      0.196013      0.138563      0.101443      0.305961E-01   0.00000       0.00000      0.101618    
  0.524772E-01   2.11759      0.644404      0.466912      0.215018      0.220706      0.429385      0.246206      0.435724      0.186102      0.127293      0.932406E-01  0.289161E-01   0.00000       0.00000      0.934123E-01
  0.575400E-01   2.02595      0.654376      0.464257      0.203300      0.201527      0.451076      0.262729      0.404828      0.176081      0.116191      0.851702E-01  0.272195E-01   0.00000       0.00000      0.853368E-01
  0.630913E-01   1.93221      0.664494      0.462271      0.191476      0.182728      0.473019      0.279543      0.374204      0.165963      0.105303      0.772641E-01  0.255129E-01   0.00000       0.00000      0.774247E-01
  0.691782E-01   1.83652      0.674647      0.460846      0.179567      0.164383      0.495080      0.296463      0.343950      0.155765      0.946768E-01  0.695527E-01  0.238024E-01   0.00000       0.00000      0.697066E-01
  0.758523E-01   1.73899      0.684719      0.459882      0.167594      0.146589      0.517125      0.313293      0.314183      0.145500      0.843678E-01  0.620752E-01  0.220939E-01   0.00000       0.00000      0.622215E-01
  0.831703E-01   1.63957      0.694544      0.459262      0.155580      0.129537      0.538964      0.329725      0.285117      0.135184      0.744884E-01  0.549104E-01  0.203958E-01   0.00000       0.00000      0.550483E-01
  0.911943E-01   1.53864      0.703967      0.458747      0.143562      0.113293      0.560406      0.345454      0.256855      0.124846      0.650792E-01  0.480853E-01  0.187156E-01   0.00000       0.00000      0.482143E-01
  0.999925E-01   1.43645      0.712858      0.458107      0.131567      0.978973E-01  0.581292      0.360210      0.229464      0.114510      0.561638E-01  0.416138E-01  0.170569E-01   0.00000       0.00000      0.417335E-01
  0.109639       1.33341      0.721013      0.457054      0.119648      0.834765E-01  0.601364      0.373578      0.203125      0.104216      0.478169E-01  0.355497E-01  0.154322E-01   0.00000       0.00000      0.356596E-01
  0.120217       1.22986      0.728083      0.455136      0.107873      0.702536E-01  0.620211      0.384882      0.178126      0.940176E-01  0.401689E-01  0.299847E-01  0.138552E-01   0.00000       0.00000      0.300846E-01
  0.131815       1.12631      0.733893      0.451993      0.962838E-01  0.581945E-01  0.637610      0.393799      0.154478      0.839540E-01  0.332009E-01  0.249038E-01  0.123298E-01   0.00000       0.00000      0.249937E-01
  0.144533       1.02334      0.738052      0.447076      0.849586E-01  0.474119E-01  0.653093      0.399664      0.132370      0.740906E-01  0.269786E-01  0.203535E-01  0.108679E-01   0.00000       0.00000      0.204333E-01
  0.158477      0.921519      0.740258      0.439959      0.739564E-01  0.378813E-01  0.666302      0.402078      0.111838      0.644811E-01  0.214879E-01  0.163234E-01  0.947530E-02   0.00000       0.00000      0.163934E-01
  0.173766      0.821600      0.739933      0.429983      0.633755E-01  0.296687E-01  0.676557      0.400314      0.930441E-01  0.552113E-01  0.167668E-01  0.128414E-01  0.816415E-02   0.00000       0.00000      0.129019E-01
  0.190530      0.724200      0.736643      0.416775      0.532784E-01  0.226868E-01  0.683365      0.394088      0.759652E-01  0.463401E-01  0.127638E-01  0.987159E-02  0.693829E-02   0.00000       0.00000      0.992304E-02
  0.208912      0.630249      0.729517      0.399681      0.437828E-01  0.169408E-01  0.685734      0.382740      0.607236E-01  0.379733E-01  0.948071E-02  0.741708E-02  0.580949E-02   0.00000       0.00000      0.746010E-02
  0.229067      0.540354      0.717939      0.378541      0.349472E-01  0.122850E-01  0.682992      0.366256      0.472322E-01  0.301685E-01  0.683153E-02  0.541825E-02  0.477871E-02   0.00000       0.00000      0.545350E-02
  0.251167      0.455589      0.700646      0.352925      0.269017E-01  0.866413E-02  0.673744      0.344261      0.355658E-01  0.230455E-01  0.478236E-02  0.385351E-02  0.385620E-02   0.00000       0.00000      0.388177E-02
  0.275399      0.376470      0.676868      0.323098      0.196878E-01  0.589665E-02  0.657180      0.317202      0.255844E-01  0.166486E-01  0.322617E-02  0.264842E-02  0.303921E-02   0.00000       0.00000      0.267048E-02
  0.301969      0.304136      0.645008      0.289155      0.134332E-01  0.388624E-02  0.631575      0.285269      0.173194E-01  0.110980E-01  0.210511E-02  0.176438E-02  0.233517E-02   0.00000       0.00000      0.178113E-02
  0.331102      0.238895      0.604429      0.251980      0.814345E-02  0.245220E-02  0.596286      0.249528      0.105957E-01  0.640659E-02  0.131315E-02  0.112679E-02  0.173687E-02   0.00000       0.00000      0.113905E-02
  0.363046      0.181799      0.553698      0.212479      0.391803E-02  0.149016E-02  0.549780      0.210989      0.540819E-02  0.267059E-02  0.788353E-03  0.693167E-03  0.124744E-02   0.00000       0.00000      0.701807E-03
  0.398071      0.132778      0.493107      0.172178      0.702698E-03  0.856049E-03  0.492404      0.171322      0.155875E-02  -.152217E-03  0.447069E-03  0.403202E-03  0.854916E-03   0.00000       0.00000      0.408981E-03
  0.436476      0.922551E-01  0.422850      0.132752      -.149283E-02  0.462687E-03  0.424343      0.132289      -.103014E-02  -.204680E-02  0.238680E-03  0.220373E-03  0.553970E-03   0.00000       0.00000      0.224006E-03
  0.478586      0.603587E-01  0.344986      0.961962E-01  -.273737E-02  0.232910E-03  0.347724      0.959633E-01  -.250446E-02  -.307363E-02  0.118850E-03  0.111938E-03  0.336257E-03   0.00000       0.00000      0.114061E-03
  0.524759      0.364912E-01  0.263350      0.643502E-01  -.316675E-02  0.105837E-03  0.266517      0.642443E-01  -.306091E-02  -.335397E-02  0.535417E-04  0.511702E-04  0.187221E-03   0.00000       0.00000      0.522955E-04
  0.575386      0.198693E-01  0.183533      0.387206E-01  -.295600E-02  0.414683E-04  0.186489      0.386792E-01  -.291454E-02  -.304905E-02  0.208518E-04  0.200927E-04  0.930502E-04   0.00000       0.00000      0.206165E-04
  0.630897      0.936344E-02  0.112428      0.201324E-01  -.232373E-02  0.129057E-04  0.114752      0.201195E-01  -.231083E-02  -.236332E-02  0.646603E-05  0.623609E-05  0.395830E-04   0.00000       0.00000      0.643970E-05
  0.691764      0.357320E-02  0.568249E-01  0.845760E-02  -.151389E-02  0.268362E-05  0.583388E-01  0.845492E-02  -.151121E-02  -.152733E-02  0.134218E-05  0.128071E-05  0.134372E-04   0.00000       0.00000      0.134144E-05
  0.758504      0.968287E-03  0.210090E-01  0.252433E-02  -.762015E-03  0.189563E-06  0.217711E-01  0.252414E-02  -.761826E-03  -.765179E-03  0.947466E-07  0.831089E-07  0.316404E-05   0.00000       0.00000      0.948165E-07
  0.831682      0.142158E-03  0.435656E-02  0.405032E-03  -.247533E-03  -.345473E-07  0.460409E-02  0.405066E-03  -.247567E-03  -.247923E-03  -.172724E-07  -.183098E-07  0.390242E-06   0.00000       0.00000      -.172749E-07
  0.911920      0.464092E-05  0.212178E-03  0.142082E-04  -.285655E-04  -.223727E-08  0.240743E-03  0.142104E-04  -.285677E-04  -.285754E-04  -.111932E-08  -.113134E-08  0.991277E-08   0.00000       0.00000      -.111795E-08
  0.999900      0.409583E-12  -.695500E-10  0.119497E-11  -.127870E-09  -.212869E-15  0.583204E-10  0.119518E-11  -.127871E-09  -.127871E-09  -.106633E-15  -.106449E-15  0.752415E-15   0.00000       0.00000      -.106236E-15
