   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   19.1724       1.85596       2.49365       1.82780       2.48476      0.281616E-01  0.889878E-02   4.31255       1.17287       1.17005       1.02413      0.654928      0.290736       0.00000       1.02397    
  0.630945E-03   18.6161       1.80824       2.42787       1.77825       2.41834      0.299845E-01  0.953145E-02   4.19659       1.14349       1.14048      0.996804      0.634764      0.281216       0.00000      0.996644    
  0.691816E-03   18.0729       1.76197       2.36378       1.72999       2.35355      0.319703E-01  0.102318E-01   4.08354       1.11481       1.11158      0.970137      0.615184      0.271982       0.00000      0.969982    
  0.758561E-03   17.5359       1.71638       2.30049       1.68234       2.28952      0.340385E-01  0.109670E-01   3.97187       1.08646       1.08301      0.943780      0.595880      0.262883       0.00000      0.943632    
  0.831745E-03   17.0106       1.67208       2.23869       1.63581       2.22692      0.362663E-01  0.117704E-01   3.86273       1.05873       1.05503      0.917999      0.577086      0.254034       0.00000      0.917858    
  0.911989E-03   16.4953       1.62888       2.17816       1.59023       2.16552      0.386464E-01  0.126406E-01   3.75575       1.03151       1.02755      0.892705      0.558725      0.245396       0.00000      0.892573    
  0.999975E-03   15.9862       1.58636       2.11841       1.54524       2.10486      0.411219E-01  0.135529E-01   3.65010       1.00461       1.00038      0.867712      0.540631      0.236889       0.00000      0.867589    
  0.109645E-02   15.4918       1.54545       2.06048       1.50160       2.04590      0.438407E-01  0.145751E-01   3.54751      0.978450      0.973923      0.843412      0.523155      0.228682       0.00000      0.843297    
  0.120223E-02   15.0043       1.50529       2.00341       1.45861       1.98775      0.466889E-01  0.156576E-01   3.44635      0.952636      0.947797      0.819437      0.505969      0.220617       0.00000      0.819333    
  0.131822E-02   14.5251       1.46605       1.94736       1.41636       1.93054      0.496904E-01  0.168114E-01   3.34691      0.927234      0.922067      0.795850      0.489129      0.212721       0.00000      0.795756    
  0.144540E-02   14.0590       1.42825       1.89290       1.37529       1.87481      0.529591E-01  0.180932E-01   3.25010      0.902469      0.896943      0.772859      0.472824      0.205086       0.00000      0.772777    
  0.158485E-02   13.5990       1.39112       1.83918       1.33476       1.81974      0.563608E-01  0.194402E-01   3.15450      0.877995      0.872098      0.750143      0.456765      0.197571       0.00000      0.750073    
  0.173775E-02   13.1502       1.35522       1.78680       1.29520       1.76589      0.600131E-01  0.209112E-01   3.06110      0.854050      0.847754      0.727923      0.441152      0.190273       0.00000      0.727866    
  0.190540E-02   12.7113       1.32041       1.73562       1.25650       1.71311      0.639137E-01  0.225088E-01   2.96961      0.830569      0.823848      0.706138      0.425932      0.183168       0.00000      0.706094    
  0.208923E-02   12.2784       1.28628       1.68515       1.21831       1.66096      0.679669E-01  0.241849E-01   2.87928      0.807366      0.800204      0.684613      0.410947      0.176177       0.00000      0.684584    
  0.229079E-02   11.8592       1.25368       1.63631       1.18128       1.61025      0.723989E-01  0.260605E-01   2.79154      0.784789      0.777146      0.663675      0.396494      0.169448       0.00000      0.663660    
  0.251180E-02   11.4470       1.22186       1.58829       1.14482       1.56024      0.770407E-01  0.280506E-01   2.70506      0.762517      0.754372      0.643024      0.382303      0.162847       0.00000      0.643024    
  0.275413E-02   11.0424       1.19091       1.54118       1.10899       1.51101      0.819166E-01  0.301682E-01   2.62001      0.740587      0.731916      0.622692      0.368404      0.156390       0.00000      0.622708    
  0.301984E-02   10.6504       1.16139       1.49556       1.07418       1.46303      0.872155E-01  0.325243E-01   2.53721      0.719202      0.709963      0.602871      0.354973      0.150165       0.00000      0.602904    
  0.331118E-02   10.2642       1.13253       1.45060       1.03981       1.41560      0.927206E-01  0.349996E-01   2.45542      0.698061      0.688233      0.583279      0.341753      0.144044       0.00000      0.583328    
  0.363064E-02   9.88811       1.10486       1.40685       1.00626       1.36916      0.986037E-01  0.376955E-01   2.37541      0.677349      0.666895      0.564089      0.328906      0.138109       0.00000      0.564155    
  0.398091E-02   9.52154       1.07830       1.36422      0.973424       1.32360      0.104874      0.406254E-01   2.29702      0.657026      0.645909      0.545264      0.316398      0.132343       0.00000      0.545347    
  0.436498E-02   9.16056       1.05239       1.32225      0.941019       1.27856      0.111376      0.436970E-01   2.21958      0.636929      0.625128      0.526651      0.304090      0.126678       0.00000      0.526752    
  0.478610E-02   8.81205       1.02798       1.28177      0.909547       1.23465      0.118437      0.471197E-01   2.14419      0.617328      0.604790      0.508504      0.292219      0.121234       0.00000      0.508623    
  0.524785E-02   8.47006       1.00437       1.24206      0.878551       1.19131      0.125819      0.507511E-01   2.06986      0.597977      0.584675      0.490594      0.280574      0.115904       0.00000      0.490730    
  0.575415E-02   8.13491      0.981589       1.20317      0.848052       1.14857      0.133537      0.546015E-01   1.99662      0.578888      0.564792      0.472931      0.269164      0.110694       0.00000      0.473085    
  0.630929E-02   7.81139      0.960258       1.16570      0.818379       1.10682      0.141880      0.588754E-01   1.92520      0.560231      0.545287      0.455678      0.258147      0.105686       0.00000      0.455848    
  0.691799E-02   7.49305      0.939583       1.12886      0.789064       1.06550      0.150518      0.633557E-01   1.85457      0.541761      0.525946      0.438602      0.247304      0.100768       0.00000      0.438790    
  0.758542E-02   7.18369      0.920053       1.09313      0.760370       1.02493      0.159683      0.682067E-01   1.78530      0.523611      0.506884      0.421833      0.236759      0.960045E-01   0.00000      0.422039    
  0.831724E-02   6.88299      0.901652       1.05850      0.732256      0.985042      0.169396      0.734610E-01   1.71730      0.505759      0.488079      0.405352      0.226497      0.913900E-01   0.00000      0.405574    
  0.911966E-02   6.58680      0.883865       1.02446      0.704444      0.945515      0.179421      0.789460E-01   1.64996      0.488061      0.469405      0.389020      0.216383      0.868527E-01   0.00000      0.389258    
  0.999950E-02   6.29732      0.867187      0.991426      0.677078      0.906495      0.190108      0.849310E-01   1.58357      0.470587      0.450908      0.372904      0.206491      0.824292E-01   0.00000      0.373157    
  0.109642E-01   6.01468      0.851310      0.959218      0.650148      0.868009      0.201162      0.912086E-01   1.51816      0.453332      0.432610      0.357008      0.196816      0.781235E-01   0.00000      0.357276    
  0.120220E-01   5.74285      0.836785      0.928383      0.623900      0.830357      0.212884      0.980260E-01   1.45426      0.436419      0.414616      0.341457      0.187482      0.740036E-01   0.00000      0.341738    
  0.131819E-01   5.47846      0.823296      0.898588      0.598114      0.793263      0.225182      0.105324       1.39138      0.419731      0.396819      0.326138      0.178384      0.700115E-01   0.00000      0.326433    
  0.144536E-01   5.22126      0.810822      0.869825      0.572768      0.756707      0.238054      0.113118       1.32947      0.403255      0.379212      0.311045      0.169513      0.661434E-01   0.00000      0.311351    
  0.158481E-01   4.97060      0.799278      0.842028      0.547816      0.720639      0.251462      0.121389       1.26845      0.386968      0.361777      0.296158      0.160848      0.623886E-01   0.00000      0.296473    
  0.173770E-01   4.72635      0.788651      0.815202      0.523247      0.685054      0.265404      0.130148       1.20830      0.370861      0.344511      0.281473      0.152387      0.587455E-01   0.00000      0.281797    
  0.190535E-01   4.48896      0.779011      0.789449      0.499087      0.649995      0.279924      0.139454       1.14908      0.354943      0.327431      0.267009      0.144144      0.552231E-01   0.00000      0.267341    
  0.208917E-01   4.25812      0.770311      0.764753      0.475315      0.615450      0.294995      0.149303       1.09077      0.339204      0.310533      0.252761      0.136111      0.518172E-01   0.00000      0.253099    
  0.229073E-01   4.03326      0.762463      0.741049      0.451899      0.581390      0.310564      0.159659       1.03329      0.323626      0.293811      0.238718      0.128273      0.485188E-01   0.00000      0.239060    
  0.251174E-01   3.81427      0.755440      0.718340      0.428832      0.547825      0.326608      0.170515      0.976657      0.308205      0.277270      0.224883      0.120628      0.453269E-01   0.00000      0.225228    
  0.275406E-01   3.60160      0.749288      0.696731      0.406148      0.514822      0.343139      0.181910      0.920970      0.292954      0.260939      0.211285      0.113195      0.422516E-01   0.00000      0.211631    
  0.301976E-01   3.39491      0.743929      0.676182      0.383833      0.482385      0.360096      0.193797      0.866218      0.277866      0.244827      0.197926      0.105966      0.392881E-01   0.00000      0.198270    
  0.331110E-01   3.19373      0.739268      0.656618      0.361865      0.450507      0.377403      0.206111      0.812372      0.262934      0.228935      0.184801      0.989316E-01  0.364293E-01   0.00000      0.185143    
  0.363055E-01   2.99798      0.735253      0.638028      0.340250      0.419219      0.395003      0.218809      0.759469      0.248158      0.213283      0.171924      0.920919E-01  0.336748E-01   0.00000      0.172261    
  0.398081E-01   2.80816      0.731882      0.620489      0.319034      0.388631      0.412848      0.231858      0.707666      0.233563      0.197924      0.159340      0.854715E-01  0.310361E-01   0.00000      0.159671    
  0.436487E-01   2.62394      0.729045      0.603916      0.298213      0.358764      0.430832      0.245151      0.656977      0.219149      0.182875      0.147058      0.790642E-01  0.285080E-01   0.00000      0.147381    
  0.478598E-01   2.44496      0.726632      0.588205      0.277779      0.329631      0.448853      0.258574      0.607410      0.204916      0.168151      0.135083      0.728626E-01  0.260846E-01   0.00000      0.135396    
  0.524772E-01   2.27121      0.724557      0.573297      0.257749      0.301289      0.466807      0.272008      0.559038      0.190878      0.153784      0.123437      0.668713E-01  0.237665E-01   0.00000      0.123739    
  0.575400E-01   2.10329      0.722738      0.559188      0.238197      0.273905      0.484541      0.285283      0.512102      0.177076      0.139860      0.112190      0.611212E-01  0.215663E-01   0.00000      0.112479    
  0.630913E-01   1.94092      0.721034      0.545716      0.219124      0.247506      0.501910      0.298210      0.466630      0.163519      0.126401      0.101352      0.556055E-01  0.194782E-01   0.00000      0.101627    
  0.691782E-01   1.78386      0.719313      0.532720      0.200537      0.222118      0.518776      0.310603      0.422654      0.150217      0.113428      0.909329E-01  0.503194E-01  0.174972E-01   0.00000      0.911924E-01
  0.758523E-01   1.63220      0.717442      0.520055      0.182467      0.197814      0.534975      0.322240      0.380282      0.137198      0.100984      0.809629E-01  0.452694E-01  0.156239E-01   0.00000      0.812062E-01
  0.831703E-01   1.48671      0.715219      0.507543      0.165024      0.174823      0.550195      0.332720      0.339847      0.124531      0.891894E-01  0.715350E-01  0.404929E-01  0.138724E-01   0.00000      0.717612E-01
  0.911943E-01   1.34713      0.712474      0.494938      0.148209      0.153142      0.564265      0.341797      0.301351      0.112230      0.780508E-01  0.626478E-01  0.359792E-01  0.122347E-01   0.00000      0.628562E-01
  0.999925E-01   1.21233      0.709084      0.482009      0.131949      0.132644      0.577135      0.349364      0.264594      0.100264      0.675161E-01  0.542491E-01  0.316859E-01  0.106889E-01   0.00000      0.544395E-01
  0.109639       1.08398      0.704805      0.468521      0.116421      0.113604      0.588384      0.354917      0.230025      0.887467E-01  0.577209E-01  0.464497E-01  0.276746E-01  0.926119E-02   0.00000      0.466218E-01
  0.120217      0.962972      0.699246      0.454062      0.101761      0.962523E-01  0.597485      0.357810      0.198013      0.777798E-01  0.487905E-01  0.393444E-01  0.239813E-01  0.796342E-02   0.00000      0.394983E-01
  0.131815      0.848468      0.692235      0.438388      0.879117E-01  0.804360E-01  0.604323      0.357952      0.168348      0.673440E-01  0.406538E-01  0.328697E-01  0.205677E-01  0.677631E-02   0.00000      0.330058E-01
  0.144533      0.740998      0.683368      0.421111      0.749656E-01  0.662572E-01  0.608402      0.354854      0.141223      0.575158E-01  0.333677E-01  0.270670E-01  0.174499E-01  0.570362E-02   0.00000      0.271859E-01
  0.158477      0.640465      0.672363      0.402009      0.629334E-01  0.536533E-01  0.609430      0.348356      0.116587      0.483176E-01  0.269022E-01  0.219102E-01  0.146157E-01  0.473848E-02   0.00000      0.220126E-01
  0.173766      0.547428      0.658676      0.380720      0.519102E-01  0.426871E-01  0.606766      0.338033      0.945973E-01  0.398320E-01  0.212920E-01  0.174247E-01  0.120782E-01  0.388356E-02   0.00000      0.175116E-01
  0.190530      0.461720      0.641966      0.357153      0.418908E-01  0.332431E-01  0.600075      0.323910      0.751339E-01  0.320709E-01  0.164774E-01  0.135627E-01  0.981991E-02  0.313049E-02   0.00000      0.136352E-01
  0.208912      0.383889      0.621522      0.331087      0.329645E-01  0.253318E-01  0.588557      0.305756      0.582964E-01  0.251153E-01  0.124636E-01  0.103285E-01  0.784920E-02  0.248038E-02   0.00000      0.103878E-01
  0.229067      0.313653      0.596972      0.302677      0.251012E-01  0.187862E-01  0.571871      0.283890      0.438874E-01  0.189583E-01  0.916196E-02  0.765337E-02  0.614292E-02  0.192333E-02   0.00000      0.770095E-02
  0.251167      0.251491      0.567480      0.271996      0.183713E-01  0.135606E-01  0.549108      0.258436      0.319319E-01  0.136682E-01  0.654624E-02  0.551859E-02  0.470317E-02  0.145850E-02   0.00000      0.555586E-02
  0.275399      0.196956      0.532773      0.239545      0.127094E-01  0.945156E-02  0.520064      0.230093      0.221610E-01  0.920833E-02  0.450777E-02  0.384083E-02  0.350108E-02  0.107458E-02   0.00000      0.386922E-02
  0.301969      0.150380      0.492104      0.205849      0.815105E-02  0.636684E-02  0.483953      0.199482      0.145179E-01  0.561949E-02  0.299497E-02  0.258230E-02  0.253155E-02  0.768576E-03   0.00000      0.260329E-02
  0.331102      0.111104      0.445622      0.171772      0.458701E-02  0.409428E-02  0.441035      0.167677      0.868129E-02  0.282599E-02  0.189499E-02  0.165614E-02  0.176102E-02  0.528221E-03   0.00000      0.167107E-02
  0.363046      0.792213E-01  0.393188      0.138341      0.200144E-02  0.251884E-02  0.391186      0.135822      0.452029E-02  0.824262E-03  0.114496E-02  0.101519E-02  0.117718E-02  0.348498E-03   0.00000      0.102539E-02
  0.398071      0.538329E-01  0.335915      0.106622      0.239675E-03  0.145293E-02  0.335676      0.105170      0.169261E-02  -.504578E-03  0.646731E-03  0.582590E-03  0.744253E-03  0.217024E-03   0.00000      0.589179E-03
  0.436476      0.343889E-01  0.275082      0.777638E-01  -.799189E-03  0.774786E-03  0.275881      0.769890E-01  -.244030E-04  -.123796E-02  0.336992E-03  0.308462E-03  0.438772E-03  0.125357E-03   0.00000      0.312437E-03
  0.478586      0.205732E-01  0.213231      0.530316E-01  -.123975E-02  0.382266E-03  0.214471      0.526494E-01  -.857489E-03  -.148053E-02  0.162050E-03  0.150668E-03  0.240774E-03  0.673234E-04   0.00000      0.152892E-03
  0.524759      0.112331E-01  0.153700      0.331316E-01  -.126238E-02  0.168765E-03  0.154962      0.329629E-01  -.109361E-02  -.138192E-02  0.695267E-04  0.655654E-04  0.119539E-03  0.325506E-04   0.00000      0.666875E-04
  0.575386      0.543280E-02  0.100378      0.184306E-01  -.103005E-02  0.642463E-04  0.101408      0.183663E-01  -.965803E-03  -.108211E-02  0.256143E-04  0.244324E-04  0.520626E-04  0.137062E-04   0.00000      0.249258E-04
  0.630897      0.222202E-02  0.570594E-01  0.873629E-02  -.693558E-03  0.198612E-04  0.577530E-01  0.871643E-02  -.673697E-03  -.712530E-03  0.760189E-05  0.730369E-05  0.189726E-04  0.477631E-05   0.00000      0.748305E-05
  0.691764      0.711341E-03  0.264087E-01  0.327904E-02  -.374319E-03  0.448979E-05  0.267830E-01  0.327455E-02  -.369829E-03  -.379670E-03  0.161815E-05  0.155632E-05  0.535130E-05  0.126599E-05   0.00000      0.160565E-05
  0.758504      0.150661E-03  0.873243E-02  0.841913E-03  -.147279E-03  0.578054E-06  0.887971E-02  0.841335E-03  -.146701E-03  -.148268E-03  0.184022E-06  0.174923E-06  0.988763E-06  0.210610E-06   0.00000      0.183422E-06
  0.831682      0.157112E-04  0.157046E-02  0.109893E-03  -.338123E-04  0.259213E-07  0.160427E-02  0.109867E-03  -.337864E-04  -.339019E-04  0.484336E-08  0.418737E-08  0.895921E-07  0.162415E-07   0.00000      0.483642E-08
  0.911920      0.285062E-06  0.630590E-04  0.273255E-05  -.215518E-05  -.477103E-10  0.652141E-04  0.273260E-05  -.215523E-05  -.215662E-05  -.119505E-09  -.125532E-09  0.143250E-08  0.190664E-09   0.00000      -.118870E-09
  0.999900      0.938785E-14  0.826930E-11  0.106019E-12  -.181526E-11  -.765199E-17  0.100846E-10  0.106026E-12  -.181527E-11  -.181531E-11  -.555912E-17  -.556312E-17  0.426837E-16  0.339526E-17   0.00000      -.548813E-17
