   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   33.3710       3.09201       4.36371       3.04634       4.34669      0.456635E-01  0.170207E-01   7.39304       1.75845       1.75388       1.62011       1.28789      0.972846       0.00000       1.61997    
  0.758561E-03   31.9748       2.98548       4.20775       2.93709       4.18960      0.483948E-01  0.181471E-01   7.12669       1.69942       1.69455       1.56298       1.23767      0.932204       0.00000       1.56285    
  0.831745E-03   30.6332       2.88286       4.05719       2.83155       4.03783      0.513163E-01  0.193660E-01   6.86938       1.64229       1.63710       1.50772       1.18926      0.893124       0.00000       1.50760    
  0.911989E-03   29.3372       2.78353       3.91117       2.72911       3.89049      0.544168E-01  0.206738E-01   6.61960       1.58675       1.58123       1.45403       1.14236      0.855344       0.00000       1.45391    
  0.999975E-03   28.0692       2.68621       3.76793       2.62858       3.74589      0.576294E-01  0.220376E-01   6.37447       1.53219       1.52633       1.40129       1.09639      0.818366       0.00000       1.40119    
  0.109645E-02   26.8648       2.59353       3.63103       2.53240       3.60749      0.611241E-01  0.235448E-01   6.13989       1.47987       1.47363       1.35074       1.05254      0.783206       0.00000       1.35065    
  0.120223E-02   25.6899       2.50301       3.49710       2.43824       3.47197      0.647668E-01  0.251291E-01   5.91022       1.42858       1.42195       1.30121       1.00967      0.748889       0.00000       1.30114    
  0.131822E-02   24.5500       2.41507       3.36668       2.34649       3.33988      0.685850E-01  0.268048E-01   5.68637       1.37852       1.37148       1.25289      0.967968      0.715575       0.00000       1.25283    
  0.144540E-02   23.4635       2.33109       3.24164       2.25839       3.21300      0.727042E-01  0.286410E-01   5.47139       1.33034       1.32286       1.20640      0.928052      0.683786       0.00000       1.20636    
  0.158485E-02   22.4012       2.24894       3.11906       2.17196       3.08850      0.769717E-01  0.305577E-01   5.26047       1.28301       1.27508       1.16076      0.888950      0.652693       0.00000       1.16073    
  0.173775E-02   21.3828       2.17007       3.00091       2.08855       2.96829      0.815174E-01  0.326266E-01   5.05684       1.23723       1.22881       1.11664      0.851316      0.622853       0.00000       1.11662    
  0.190540E-02   20.4023       2.09409       2.88664       2.00775       2.85179      0.863342E-01  0.348476E-01   4.85954       1.19280       1.18386       1.07382      0.814957      0.594101       0.00000       1.07383    
  0.208923E-02   19.4447       2.01985       2.77469       1.92853       2.73752      0.913172E-01  0.371623E-01   4.66605       1.14917       1.13970       1.03180      0.779364      0.566002       0.00000       1.03182    
  0.229079E-02   18.5378       1.94951       2.66794       1.85281       2.62823      0.967067E-01  0.397112E-01   4.48103       1.10733       1.09729      0.991536      0.745479      0.539358       0.00000      0.991574    
  0.251180E-02   17.6556       1.88111       2.56374       1.77879       2.52134      0.102317      0.423911E-01   4.30013       1.06636       1.05574      0.952127      0.712426      0.513421       0.00000      0.952183    
  0.275413E-02   16.8010       1.81485       2.46237       1.70667       2.41716      0.108175      0.452171E-01   4.12383       1.02637       1.01513      0.913674      0.680302      0.488275       0.00000      0.913748    
  0.301984E-02   15.9901       1.75205       2.36556       1.63758       2.31725      0.114471      0.483096E-01   3.95483      0.987927      0.976035      0.876736      0.649653      0.464384       0.00000      0.876829    
  0.331118E-02   15.1988       1.69081       2.27078       1.56984       2.21925      0.120976      0.515328E-01   3.78908      0.950171      0.937605      0.840476      0.619665      0.441053       0.00000      0.840587    
  0.363064E-02   14.4419       1.63234       2.17960       1.50447       2.12461      0.127865      0.549962E-01   3.62908      0.913631      0.900356      0.805408      0.590839      0.418711       0.00000      0.805539    
  0.398091E-02   13.7161       1.57639       2.09171       1.44125       2.03300      0.135138      0.587075E-01   3.47425      0.878187      0.864170      0.771418      0.563066      0.397264       0.00000      0.771567    
  0.436498E-02   13.0085       1.52193       2.00574       1.37929       1.94317      0.142641      0.625678E-01   3.32246      0.843384      0.828605      0.738057      0.535909      0.376339       0.00000      0.738226    
  0.478610E-02   12.3407       1.47077       1.92401       1.32008       1.85722      0.150686      0.667894E-01   3.17730      0.809981      0.794395      0.706076      0.510101      0.356560       0.00000      0.706263    
  0.524785E-02   11.6932       1.42130       1.84446       1.26227       1.77324      0.159034      0.712195E-01   3.03551      0.777289      0.760873      0.674795      0.484979      0.337366       0.00000      0.675001    
  0.575415E-02   11.0669       1.37362       1.76720       1.20592       1.69133      0.167700      0.758681E-01   2.89725      0.745341      0.728071      0.644249      0.460578      0.318783       0.00000      0.644473    
  0.630929E-02   10.4758       1.32894       1.69377       1.15200       1.61284      0.176941      0.809258E-01   2.76484      0.714626      0.696459      0.614923      0.437375      0.301218       0.00000      0.615165    
  0.691799E-02   9.90011       1.28559       1.62203       1.09914       1.53585      0.186448      0.861778E-01   2.63500      0.684447      0.665367      0.586130      0.414695      0.284098       0.00000      0.586389    
  0.758542E-02   9.35093       1.24454       1.55322       1.04811       1.46145      0.196426      0.917758E-01   2.50956      0.655194      0.635170      0.558257      0.392919      0.267746       0.00000      0.558533    
  0.831724E-02   8.82667       1.20568       1.48721      0.998806       1.38948      0.206877      0.977359E-01   2.38828      0.626809      0.605814      0.531252      0.371997      0.252120       0.00000      0.531543    
  0.911966E-02   8.31505       1.16797       1.42264      0.950375       1.31874      0.217594      0.103899       2.26912      0.598865      0.576885      0.504688      0.351509      0.236863       0.00000      0.504995    
  0.999950E-02   7.81975       1.13195       1.36011      0.903107       1.24963      0.228841      0.110475       2.15274      0.571505      0.548511      0.478710      0.331602      0.222090       0.00000      0.479031    
  0.109642E-01   7.34516       1.09765       1.29984      0.857247       1.18253      0.240398      0.117307       2.03978      0.544852      0.520834      0.453447      0.312395      0.207918       0.00000      0.453781    
  0.120220E-01   6.90202       1.06604       1.24311      0.813541       1.11851      0.252501      0.124595       1.93206      0.519279      0.494223      0.429282      0.294262      0.194664       0.00000      0.429628    
  0.131819E-01   6.47895       1.03627       1.18875      0.771231       1.05649      0.265040      0.132261       1.82772      0.494403      0.468301      0.405832      0.276828      0.182001       0.00000      0.406188    
  0.144536E-01   6.07502       1.00826       1.13669      0.730258      0.996390      0.278000      0.140301       1.72665      0.470192      0.443044      0.383073      0.260066      0.169908       0.00000      0.383437    
  0.158481E-01   5.68826      0.981823       1.08672      0.690490      0.938032      0.291333      0.148686       1.62852      0.446580      0.418393      0.360940      0.243910      0.158327       0.00000      0.361312    
  0.173770E-01   5.31814      0.956918       1.03879      0.651896      0.881384      0.305021      0.157411       1.53328      0.423550      0.394337      0.339423      0.228346      0.147246       0.00000      0.339801    
  0.190535E-01   4.96563      0.933627      0.993069      0.614556      0.826575      0.319070      0.166495       1.44113      0.401141      0.370925      0.318571      0.213416      0.136697       0.00000      0.318953    
  0.208917E-01   4.62973      0.911846      0.949444      0.578410      0.773533      0.333436      0.175911       1.35194      0.379322      0.348136      0.298359      0.199088      0.126654       0.00000      0.298743    
  0.229073E-01   4.30881      0.891412      0.907735      0.543353      0.722121      0.348059      0.185614       1.26547      0.358041      0.325928      0.278739      0.185312      0.117070       0.00000      0.279123    
  0.251174E-01   4.00240      0.872261      0.867900      0.509364      0.672325      0.362897      0.195575       1.18169      0.337288      0.304300      0.259708      0.172076      0.107934       0.00000      0.260091    
  0.275406E-01   3.71144      0.854443      0.830076      0.476530      0.624300      0.377912      0.205777       1.10083      0.317106      0.283316      0.241325      0.159424      0.992792E-01   0.00000      0.241704    
  0.301976E-01   3.43490      0.837824      0.794137      0.444795      0.577982      0.393029      0.216155       1.02278      0.297469      0.262961      0.223569      0.147326      0.910776E-01   0.00000      0.223943    
  0.331110E-01   3.17144      0.822249      0.759909      0.414079      0.533270      0.408170      0.226639      0.947349      0.278338      0.243207      0.206405      0.135740      0.832910E-01   0.00000      0.206772    
  0.363055E-01   2.92068      0.807633      0.727335      0.384372      0.490174      0.423261      0.237161      0.874545      0.259712      0.224066      0.189839      0.124660      0.759104E-01   0.00000      0.190197    
  0.398081E-01   2.68355      0.793969      0.696513      0.355777      0.448885      0.438191      0.247628      0.804662      0.241645      0.205623      0.173945      0.114133      0.689694E-01   0.00000      0.174293    
  0.436487E-01   2.45900      0.781096      0.667275      0.328241      0.409344      0.452855      0.257930      0.737585      0.224114      0.187867      0.158704      0.104127      0.624379E-01   0.00000      0.159040    
  0.478598E-01   2.24600      0.768860      0.639442      0.301705      0.371481      0.467155      0.267961      0.673186      0.207095      0.170782      0.144092      0.946106E-01  0.562847E-01   0.00000      0.144414    
  0.524772E-01   2.04422      0.757147      0.612918      0.276173      0.335321      0.480974      0.277596      0.611495      0.190594      0.154390      0.130121      0.855787E-01  0.505020E-01   0.00000      0.130429    
  0.575400E-01   1.85461      0.745865      0.587719      0.251769      0.301101      0.494096      0.286618      0.552870      0.174685      0.138802      0.116885      0.770835E-01  0.451232E-01   0.00000      0.117176    
  0.630913E-01   1.67615      0.734835      0.563623      0.228438      0.268749      0.506397      0.294875      0.497187      0.159348      0.124001      0.104357      0.690908E-01  0.401163E-01   0.00000      0.104632    
  0.691782E-01   1.50803      0.723895      0.540430      0.206141      0.238206      0.517753      0.302224      0.444347      0.144569      0.109975      0.925200E-01  0.615726E-01  0.354547E-01   0.00000      0.927763E-01
  0.758523E-01   1.34999      0.712892      0.517985      0.184891      0.209506      0.528001      0.308479      0.394397      0.130365      0.967501E-01  0.813873E-01  0.545258E-01  0.311308E-01   0.00000      0.816249E-01
  0.831703E-01   1.20301      0.701616      0.496168      0.164834      0.182909      0.536782      0.313259      0.347743      0.116830      0.844531E-01  0.710618E-01  0.480035E-01  0.271757E-01   0.00000      0.712803E-01
  0.911943E-01   1.06607      0.689877      0.474722      0.145909      0.158302      0.543968      0.316420      0.304211      0.103944      0.730459E-01  0.615021E-01  0.419653E-01  0.235546E-01   0.00000      0.617013E-01
  0.999925E-01  0.936518      0.677530      0.453333      0.127888      0.135315      0.549642      0.318018      0.263203      0.915876E-01  0.623810E-01  0.525705E-01  0.363008E-01  0.201835E-01   0.00000      0.527503E-01
  0.109639      0.817251      0.664356      0.431968      0.111085      0.114411      0.553271      0.317557      0.225496      0.799519E-01  0.526612E-01  0.444426E-01  0.311330E-01  0.171466E-01   0.00000      0.446033E-01
  0.120217      0.708946      0.649969      0.410350      0.956385E-01  0.957958E-01  0.554330      0.314555      0.191434      0.691383E-01  0.439915E-01  0.372002E-01  0.265003E-01  0.144621E-01   0.00000      0.373422E-01
  0.131815      0.609584      0.634204      0.388226      0.813667E-01  0.791251E-01  0.552837      0.309101      0.160492      0.590562E-01  0.362266E-01  0.307131E-01  0.223105E-01  0.120614E-01   0.00000      0.308371E-01
  0.144533      0.519336      0.616702      0.365364      0.683359E-01  0.644475E-01  0.548366      0.300916      0.132783      0.497644E-01  0.293951E-01  0.250010E-01  0.185715E-01  0.994437E-02   0.00000      0.251079E-01
  0.158477      0.437565      0.597238      0.341628      0.564983E-01  0.516168E-01  0.540740      0.290011      0.108115      0.412493E-01  0.234330E-01  0.200082E-01  0.152491E-01  0.808470E-02   0.00000      0.200991E-01
  0.173766      0.364421      0.575378      0.316849      0.459137E-01  0.406407E-01  0.529464      0.276209      0.865544E-01  0.335675E-01  0.183467E-01  0.157383E-01  0.123462E-01  0.647957E-02   0.00000      0.158144E-01
  0.190530      0.299225      0.550906      0.291021      0.365164E-01  0.313329E-01  0.514390      0.259689      0.678494E-01  0.266924E-01  0.140499E-01  0.121191E-01  0.982406E-02  0.510138E-02   0.00000      0.121817E-01
  0.208912      0.242074      0.523338      0.264120      0.283515E-01  0.236545E-01  0.494987      0.240466      0.520061E-01  0.206719E-01  0.105239E-01  0.913576E-02  0.767969E-02  0.394436E-02   0.00000      0.918621E-02
  0.229067      0.192234      0.492530      0.236328      0.213302E-01  0.173879E-01  0.471199      0.218940      0.387181E-01  0.154602E-01  0.766487E-02  0.670329E-02  0.587003E-02  0.297994E-02   0.00000      0.674310E-02
  0.251167      0.149718      0.458043      0.207858      0.154732E-01  0.124510E-01  0.442570      0.195407      0.279242E-01  0.110878E-01  0.543143E-02  0.478958E-02  0.438536E-02  0.219928E-02   0.00000      0.482025E-02
  0.275399      0.113726      0.419942      0.179114      0.106645E-01  0.861300E-02  0.409278      0.170501      0.192775E-01  0.748481E-02  0.371200E-02  0.330436E-02  0.317973E-02  0.157369E-02   0.00000      0.332731E-02
  0.301969      0.841537E-01  0.378064      0.150608      0.689114E-02  0.576254E-02  0.371173      0.144845      0.126537E-01  0.465429E-02  0.245055E-02  0.220377E-02  0.223685E-02  0.109158E-02   0.00000      0.222042E-02
  0.331102      0.601370E-01  0.332919      0.122927      0.400955E-02  0.368120E-02  0.328910      0.119246      0.769074E-02  0.249940E-02  0.154187E-02  0.140229E-02  0.151014E-02  0.725445E-03   0.00000      0.141389E-02
  0.363046      0.414288E-01  0.285003      0.968507E-01  0.196662E-02  0.225016E-02  0.283036      0.946005E-01  0.421678E-02  0.988439E-03  0.927321E-03  0.853171E-03  0.978183E-03  0.461919E-03   0.00000      0.860920E-03
  0.398071      0.271213E-01  0.235549      0.729886E-01  0.598247E-03  0.128867E-02  0.234950      0.716999E-01  0.188691E-02  0.105696E-05  0.521581E-03  0.485757E-03  0.597190E-03  0.276444E-03   0.00000      0.490642E-03
  0.436476      0.165699E-01  0.185933      0.519881E-01  -.209754E-03  0.677342E-03  0.186143      0.513107E-01  0.467588E-03  -.546942E-03  0.269015E-03  0.253504E-03  0.337188E-03  0.151962E-03   0.00000      0.256365E-03
  0.478586      0.948489E-02  0.138480      0.346485E-01  -.564594E-03  0.330112E-03  0.139044      0.343184E-01  -.234483E-03  -.741809E-03  0.128506E-03  0.122427E-03  0.177214E-03  0.776264E-04   0.00000      0.123979E-03
  0.524759      0.493181E-02  0.954949E-01  0.211501E-01  -.624339E-03  0.143400E-03  0.961192E-01  0.210067E-01  -.480939E-03  -.708150E-03  0.546459E-04  0.525518E-04  0.838108E-04  0.354464E-04   0.00000      0.533080E-04
  0.575386      0.225715E-02  0.593488E-01  0.114929E-01  -.513987E-03  0.534437E-04  0.598628E-01  0.114395E-01  -.460543E-03  -.548516E-03  0.198931E-04  0.192673E-04  0.345290E-04  0.139638E-04   0.00000      0.195868E-04
  0.630897      0.866023E-03  0.318858E-01  0.532073E-02  -.338914E-03  0.160847E-04  0.322247E-01  0.530464E-02  -.322829E-03  -.350708E-03  0.581989E-05  0.565995E-05  0.117941E-04  0.449396E-05   0.00000      0.577081E-05
  0.691764      0.256838E-03  0.138177E-01  0.195057E-02  -.175622E-03  0.352551E-05  0.139933E-01  0.194704E-02  -.172097E-03  -.178702E-03  0.122512E-05  0.119162E-05  0.307957E-05  0.107992E-05   0.00000      0.122046E-05
  0.758504      0.488144E-04  0.419880E-02  0.486918E-03  -.648484E-04  0.435790E-06  0.426365E-02  0.486482E-03  -.644126E-04  -.653598E-04  0.140013E-06  0.135231E-06  0.511380E-06  0.155954E-06   0.00000      0.139823E-06
  0.831682      0.442999E-05  0.677493E-03  0.619763E-04  -.135843E-04  0.200628E-07  0.691078E-03  0.619562E-04  -.135643E-04  -.136251E-04  0.502974E-08  0.471097E-08  0.407265E-07  0.100045E-07   0.00000      0.502865E-08
  0.911920      0.643851E-07  0.230297E-04  0.151193E-05  -.743171E-06  0.369435E-10  0.237729E-04  0.151189E-05  -.743135E-06  -.743714E-06  -.259112E-10  -.282902E-10  0.542580E-09  0.883425E-10   0.00000      -.254877E-10
  0.999900      0.163985E-14  0.247184E-11  0.789144E-13  -.497710E-12  -.234812E-17  0.296955E-11  0.789167E-13  -.497713E-12  -.497724E-12  -.177547E-17  -.173979E-17  0.137594E-16  0.114027E-17   0.00000      -.171292E-17
