   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.721681      0.721264      0.417191      0.619994E-01  0.389805E-01  0.659264      0.378211      0.100980      0.526565E-01  0.220410E-01  0.168633E-01  0.934295E-02   0.00000       0.00000      0.169395E-01
  0.190530      0.623340      0.713686      0.399616      0.519840E-01  0.303262E-01  0.661702      0.369290      0.823102E-01  0.442429E-01  0.171090E-01  0.131528E-01  0.774113E-02   0.00000       0.00000      0.132173E-01
  0.208912      0.530802      0.702182      0.378681      0.427351E-01  0.230315E-01  0.659447      0.355649      0.657666E-01  0.364281E-01  0.129585E-01  0.100193E-01  0.630700E-02   0.00000       0.00000      0.100729E-01
  0.229067      0.444433      0.686195      0.354363      0.342795E-01  0.169750E-01  0.651915      0.337388      0.512545E-01  0.292451E-01  0.951962E-02  0.741175E-02  0.503444E-02   0.00000       0.00000      0.745537E-02
  0.251167      0.365238      0.664564      0.326435      0.267230E-01  0.121373E-01  0.637841      0.314298      0.388603E-01  0.227907E-01  0.678020E-02  0.532236E-02  0.393229E-02   0.00000       0.00000      0.535710E-02
  0.275399      0.293396      0.636665      0.295252      0.200656E-01  0.834505E-02  0.616600      0.286907      0.284106E-01  0.170768E-01  0.463974E-02  0.367838E-02  0.298876E-02   0.00000       0.00000      0.370531E-02
  0.301969      0.229829      0.601149      0.261066      0.143947E-01  0.552060E-02  0.586754      0.255545      0.199153E-01  0.121875E-01  0.305235E-02  0.244796E-02  0.220712E-02   0.00000       0.00000      0.246824E-02
  0.331102      0.174400      0.557646      0.224738      0.966873E-02  0.346621E-02  0.547978      0.221272      0.131349E-01  0.809900E-02  0.190356E-02  0.154792E-02  0.156973E-02   0.00000       0.00000      0.156265E-02
  0.363046      0.127769      0.505161      0.187201      0.593504E-02  0.207060E-02  0.499225      0.185130      0.800564E-02  0.486188E-02  0.112829E-02  0.932026E-03  0.107316E-02   0.00000       0.00000      0.942309E-03
  0.398071      0.893537E-01  0.444322      0.149791      0.309731E-02  0.115103E-02  0.441225      0.148640      0.424834E-02  0.240237E-02  0.621354E-03  0.522867E-03  0.694937E-03   0.00000       0.00000      0.529675E-03
  0.436476      0.590201E-01  0.375793      0.113980      0.111631E-02  0.590402E-03  0.374677      0.113389      0.170671E-02  0.694804E-03  0.315370E-03  0.270803E-03  0.421509E-03   0.00000       0.00000      0.275032E-03
  0.478586      0.364847E-01  0.301905      0.814746E-01  -.100951E-03  0.277430E-03  0.302006      0.811972E-01  0.176479E-03  -.338577E-03  0.146461E-03  0.128530E-03  0.237626E-03   0.00000       0.00000      0.130969E-03
  0.524759      0.206437E-01  0.226515      0.537159E-01  -.703197E-03  0.116018E-03  0.227218      0.535999E-01  -.587179E-03  -.824615E-03  0.604897E-04  0.542548E-04  0.121417E-03   0.00000       0.00000      0.555283E-04
  0.575386      0.103878E-01  0.154806      0.318148E-01  -.849694E-03  0.416439E-04  0.155656      0.317731E-01  -.808050E-03  -.904228E-03  0.214460E-04  0.196154E-04  0.545343E-04   0.00000       0.00000      0.201979E-04
  0.630897      0.444552E-02  0.927350E-01  0.162525E-01  -.711667E-03  0.120730E-04  0.934467E-01  0.162404E-01  -.699594E-03  -.732207E-03  0.614879E-05  0.570244E-05  0.205400E-04   0.00000       0.00000      0.592420E-05
  0.691764      0.150155E-02  0.456716E-01  0.669018E-02  -.453677E-03  0.252675E-05  0.461253E-01  0.668766E-02  -.451151E-03  -.459676E-03  0.127574E-05  0.118654E-05  0.599899E-05   0.00000       0.00000      0.125101E-05
  0.758504      0.343550E-03  0.163605E-01  0.194558E-02  -.209303E-03  0.291454E-06  0.165698E-01  0.194528E-02  -.209012E-03  -.210460E-03  0.146358E-06  0.133102E-06  0.115686E-05   0.00000       0.00000      0.145095E-06
  0.831682      0.395025E-04  0.327085E-02  0.301947E-03  -.575070E-04  0.893495E-08  0.332836E-02  0.301938E-03  -.574981E-04  -.576154E-04  0.447775E-08  0.344634E-08  0.108331E-06   0.00000       0.00000      0.445720E-08
  0.911920      0.835279E-06  0.155309E-03  0.100627E-04  -.475833E-05  -.125246E-09  0.160067E-03  0.100629E-04  -.475846E-05  -.476006E-05  -.633171E-10  -.740341E-10  0.173086E-08   0.00000       0.00000      -.619285E-10
  0.999900      0.273234E-13  0.257981E-10  0.801562E-12  -.694539E-11  -.319001E-17  0.327435E-10  0.801565E-12  -.694539E-11  -.694542E-11  -.178116E-17  -.157718E-17  0.328093E-16   0.00000       0.00000      -.140885E-17
