   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   3.78158      0.621014      0.963484      0.598892      0.957596      0.221216E-01  0.588809E-02   1.55649      0.553326      0.550690      0.406977      0.455665E-01   0.00000       0.00000      0.406906    
  0.999975E-03   3.78279      0.613306      0.947380      0.589572      0.940984      0.237340E-01  0.639523E-02   1.53056      0.544125      0.541289      0.399764      0.454473E-01   0.00000       0.00000      0.399695    
  0.109645E-02   3.78001      0.605916      0.931546      0.580386      0.924570      0.255304E-01  0.697541E-02   1.50496      0.535058      0.531999      0.392637      0.453277E-01   0.00000       0.00000      0.392572    
  0.120223E-02   3.77542      0.598688      0.915843      0.571262      0.908247      0.274265E-01  0.759647E-02   1.47951      0.526055      0.522759      0.385550      0.452073E-01   0.00000       0.00000      0.385488    
  0.131822E-02   3.76868      0.591652      0.900296      0.562211      0.892030      0.294407E-01  0.826604E-02   1.45424      0.517125      0.513579      0.378510      0.450860E-01   0.00000       0.00000      0.378451    
  0.144540E-02   3.75875      0.584936      0.884995      0.553271      0.875970      0.316645E-01  0.902458E-02   1.42924      0.508309      0.504486      0.371539      0.449618E-01   0.00000       0.00000      0.371484    
  0.158485E-02   3.74738      0.578375      0.869810      0.544380      0.859981      0.339941E-01  0.982908E-02   1.40436      0.499545      0.495432      0.364600      0.448357E-01   0.00000       0.00000      0.364549    
  0.173775E-02   3.73345      0.572102      0.854835      0.535578      0.844114      0.365242E-01  0.107217E-01   1.37969      0.490872      0.486445      0.357716      0.447055E-01   0.00000       0.00000      0.357669    
  0.190540E-02   3.71735      0.566106      0.840053      0.526849      0.828347      0.392570E-01  0.117064E-01   1.35520      0.482279      0.477511      0.350877      0.445701E-01   0.00000       0.00000      0.350835    
  0.208923E-02   3.69994      0.560279      0.825386      0.518164      0.812638      0.421148E-01  0.127484E-01   1.33080      0.473732      0.468609      0.344065      0.444313E-01   0.00000       0.00000      0.344029    
  0.229079E-02   3.67969      0.554859      0.810989      0.509571      0.797050      0.452882E-01  0.139389E-01   1.30662      0.465288      0.459771      0.337310      0.442826E-01   0.00000       0.00000      0.337279    
  0.251180E-02   3.65808      0.549660      0.796730      0.501020      0.781514      0.486401E-01  0.152166E-01   1.28253      0.456893      0.450960      0.330578      0.441273E-01   0.00000       0.00000      0.330554    
  0.275413E-02   3.63495      0.544706      0.782625      0.492515      0.766034      0.521913E-01  0.165914E-01   1.25855      0.448550      0.442178      0.323875      0.439648E-01   0.00000       0.00000      0.323856    
  0.301984E-02   3.60946      0.540185      0.768779      0.484075      0.750627      0.561106E-01  0.181525E-01   1.23470      0.440288      0.433431      0.317208      0.437870E-01   0.00000       0.00000      0.317196    
  0.331118E-02   3.58292      0.535873      0.755055      0.475661      0.735247      0.602124E-01  0.198082E-01   1.21091      0.432059      0.424697      0.310555      0.436012E-01   0.00000       0.00000      0.310550    
  0.363064E-02   3.55454      0.531940      0.741549      0.467289      0.719908      0.646508E-01  0.216404E-01   1.18720      0.423889      0.415981      0.303926      0.434001E-01   0.00000       0.00000      0.303927    
  0.398091E-02   3.52452      0.528390      0.728254      0.458948      0.704590      0.694421E-01  0.236646E-01   1.16354      0.415766      0.407271      0.297310      0.431817E-01   0.00000       0.00000      0.297319    
  0.436498E-02   3.49354      0.525069      0.715086      0.450623      0.689280      0.744466E-01  0.258058E-01   1.13990      0.407670      0.398563      0.290701      0.429527E-01   0.00000       0.00000      0.290717    
  0.478610E-02   3.46045      0.522296      0.702212      0.442321      0.673970      0.799748E-01  0.282426E-01   1.11629      0.399625      0.389846      0.284100      0.426964E-01   0.00000       0.00000      0.284124    
  0.524785E-02   3.42628      0.519835      0.689503      0.434024      0.658642      0.858112E-01  0.308602E-01   1.09267      0.391601      0.381114      0.277497      0.424233E-01   0.00000       0.00000      0.277528    
  0.575415E-02   3.39098      0.517701      0.676965      0.425730      0.643298      0.919707E-01  0.336672E-01   1.06903      0.383597      0.372368      0.270891      0.421326E-01   0.00000       0.00000      0.270930    
  0.630929E-02   3.35377      0.516174      0.664743      0.417425      0.627892      0.987490E-01  0.368512E-01   1.04532      0.375618      0.363577      0.264268      0.418067E-01   0.00000       0.00000      0.264315    
  0.691799E-02   3.31571      0.514935      0.652671      0.409108      0.612448      0.105827      0.402231E-01   1.02156      0.367645      0.354759      0.257633      0.414635E-01   0.00000       0.00000      0.257688    
  0.758542E-02   3.27616      0.514209      0.640865      0.400768      0.596930      0.113441      0.439351E-01  0.997698      0.359679      0.345892      0.250974      0.410890E-01   0.00000       0.00000      0.251038    
  0.831724E-02   3.23515      0.514022      0.629342      0.392387      0.581314      0.121635      0.480287E-01  0.973701      0.351707      0.336959      0.244282      0.406799E-01   0.00000       0.00000      0.244354    
  0.911966E-02   3.19330      0.514148      0.617984      0.383981      0.565636      0.130167      0.523476E-01  0.949617      0.343730      0.327987      0.237569      0.402508E-01   0.00000       0.00000      0.237649    
  0.999950E-02   3.14959      0.514984      0.606996      0.375502      0.549794      0.139482      0.572020E-01  0.925296      0.335727      0.318910      0.230796      0.397755E-01   0.00000       0.00000      0.230884    
  0.109642E-01   3.10503      0.516161      0.596200      0.366986      0.533875      0.149175      0.623249E-01  0.900861      0.327709      0.309783      0.223997      0.392766E-01   0.00000       0.00000      0.224092    
  0.120220E-01   3.05884      0.517987      0.585771      0.358390      0.517799      0.159596      0.679722E-01  0.876189      0.319658      0.300556      0.217141      0.387327E-01   0.00000       0.00000      0.217243    
  0.131819E-01   3.01116      0.520408      0.575686      0.349710      0.501560      0.170698      0.741251E-01  0.851270      0.311563      0.291226      0.210225      0.381469E-01   0.00000       0.00000      0.210335    
  0.144536E-01   2.96194      0.523436      0.565962      0.340935      0.485148      0.182501      0.808140E-01  0.826083      0.303417      0.281787      0.203245      0.375179E-01   0.00000       0.00000      0.203362    
  0.158481E-01   2.91124      0.527042      0.556597      0.332063      0.468564      0.194979      0.880328E-01  0.800627      0.295215      0.272240      0.196201      0.368474E-01   0.00000       0.00000      0.196324    
  0.173770E-01   2.85899      0.531237      0.547611      0.323084      0.451799      0.208153      0.958121E-01  0.774883      0.286950      0.262580      0.189090      0.361340E-01   0.00000       0.00000      0.189219    
  0.190535E-01   2.80495      0.536090      0.539069      0.313979      0.434828      0.222112      0.104242      0.748807      0.278606      0.252792      0.181902      0.353724E-01   0.00000       0.00000      0.182036    
  0.208917E-01   2.74906      0.541595      0.530991      0.304739      0.417650      0.236856      0.113341      0.722389      0.270177      0.242874      0.174637      0.345624E-01   0.00000       0.00000      0.174775    
  0.229073E-01   2.69136      0.547712      0.523370      0.295366      0.400276      0.252346      0.123094      0.695642      0.261659      0.232835      0.167298      0.337068E-01   0.00000       0.00000      0.167441    
  0.251174E-01   2.63173      0.554442      0.516234      0.285852      0.382709      0.268590      0.133525      0.668561      0.253047      0.222675      0.159888      0.328049E-01   0.00000       0.00000      0.160034    
  0.275406E-01   2.56986      0.561841      0.509662      0.276175      0.364934      0.285666      0.144728      0.641109      0.244323      0.212385      0.152400      0.318521E-01   0.00000       0.00000      0.152549    
  0.301976E-01   2.50571      0.569875      0.503663      0.266334      0.346971      0.303540      0.156692      0.613305      0.235484      0.201977      0.144843      0.308503E-01   0.00000       0.00000      0.144994    
  0.331110E-01   2.43928      0.578487      0.498224      0.256335      0.328845      0.322152      0.169378      0.585180      0.226531      0.191466      0.137228      0.298032E-01   0.00000       0.00000      0.137380    
  0.363055E-01   2.37048      0.587654      0.493363      0.246174      0.310579      0.341481      0.182784      0.556753      0.217462      0.180865      0.129562      0.287118E-01   0.00000       0.00000      0.129714    
  0.398081E-01   2.29893      0.597399      0.489158      0.235832      0.292189      0.361567      0.196969      0.528021      0.208259      0.170183      0.121854      0.275733E-01   0.00000       0.00000      0.122006    
  0.436487E-01   2.22464      0.607648      0.485586      0.225320      0.273721      0.382328      0.211865      0.499041      0.198928      0.159449      0.114123      0.263921E-01   0.00000       0.00000      0.114273    
  0.478598E-01   2.14769      0.618319      0.482606      0.214650      0.255225      0.403669      0.227381      0.469874      0.189476      0.148690      0.106387      0.251734E-01   0.00000       0.00000      0.106535    
  0.524772E-01   2.06802      0.629352      0.480199      0.203828      0.236749      0.425524      0.243450      0.440576      0.179907      0.137936      0.986683E-01  0.239203E-01   0.00000       0.00000      0.988127E-01
  0.575400E-01   1.98528      0.640701      0.478391      0.192848      0.218368      0.447853      0.260023      0.411216      0.170215      0.127231      0.909970E-01  0.226333E-01   0.00000       0.00000      0.911374E-01
  0.630913E-01   1.89964      0.652248      0.477083      0.181735      0.200157      0.470513      0.276926      0.381892      0.160415      0.116618      0.834033E-01  0.213196E-01   0.00000       0.00000      0.835387E-01
  0.691782E-01   1.81131      0.663880      0.476167      0.170513      0.182187      0.493367      0.293981      0.352700      0.150527      0.106141      0.759158E-01  0.199857E-01   0.00000       0.00000      0.760457E-01
  0.758523E-01   1.72037      0.675486      0.475538      0.159203      0.164541      0.516283      0.310996      0.323745      0.140566      0.958491E-01  0.685687E-01  0.186371E-01   0.00000       0.00000      0.686924E-01
  0.831703E-01   1.62668      0.686907      0.475053      0.147828      0.147374      0.539079      0.327679      0.295202      0.130548      0.858317E-01  0.614255E-01  0.172797E-01   0.00000       0.00000      0.615423E-01
  0.911943E-01   1.53066      0.697985      0.474494      0.136429      0.130766      0.561556      0.343728      0.267195      0.120507      0.761380E-01  0.545187E-01  0.159220E-01   0.00000       0.00000      0.546280E-01
  0.999925E-01   1.43266      0.708583      0.473644      0.125039      0.114778      0.583544      0.358866      0.239817      0.110469      0.668047E-01  0.478717E-01  0.145695E-01   0.00000       0.00000      0.479733E-01
  0.109639       1.33305      0.718502      0.472230      0.113710      0.995347E-01  0.604792      0.372695      0.213245      0.100478      0.579050E-01  0.415363E-01  0.132321E-01   0.00000       0.00000      0.416297E-01
  0.120217       1.23213      0.727400      0.469805      0.102510      0.852501E-01  0.624890      0.384555      0.187760      0.905883E-01  0.495647E-01  0.356004E-01  0.119215E-01   0.00000       0.00000      0.356855E-01
  0.131815       1.13053      0.735091      0.466052      0.914881E-01  0.719426E-01  0.643603      0.394110      0.163431      0.808444E-01  0.417957E-01  0.300703E-01  0.106438E-01   0.00000       0.00000      0.301469E-01
  0.144533       1.02885      0.741184      0.460452      0.807248E-01  0.597542E-01  0.660459      0.400697      0.140479      0.713150E-01  0.346821E-01  0.250040E-01  0.940984E-02   0.00000       0.00000      0.250721E-01
  0.158477      0.927752      0.745367      0.452618      0.702823E-01  0.487114E-01  0.675085      0.403907      0.118994      0.620558E-01  0.282397E-01  0.204118E-01  0.822652E-02   0.00000       0.00000      0.204716E-01
  0.173766      0.828035      0.747054      0.441930      0.602608E-01  0.389288E-01  0.686793      0.403001      0.991895E-01  0.531555E-01  0.225363E-01  0.163406E-01  0.710526E-02   0.00000       0.00000      0.163924E-01
  0.190530      0.730423      0.745793      0.428048      0.507241E-01  0.303766E-01  0.695069      0.397672      0.811007E-01  0.446730E-01  0.175545E-01  0.127779E-01  0.605113E-02   0.00000       0.00000      0.128220E-01
  0.208912      0.635912      0.740687      0.410351      0.417895E-01  0.231190E-01  0.698898      0.387232      0.649085E-01  0.367141E-01  0.133320E-01  0.975009E-02  0.507538E-02   0.00000       0.00000      0.978705E-02
  0.229067      0.545215      0.731086      0.388689      0.335129E-01  0.170599E-01  0.697573      0.371629      0.505728E-01  0.293325E-01  0.981191E-02  0.721761E-02  0.418043E-02   0.00000       0.00000      0.724796E-02
  0.251167      0.459488      0.715667      0.362636      0.260193E-01  0.121970E-01  0.689648      0.350439      0.382163E-01  0.226430E-01  0.699257E-02  0.518008E-02  0.337630E-02   0.00000       0.00000      0.520445E-02
  0.275399      0.379343      0.693596      0.332432      0.193423E-01  0.837299E-02  0.674254      0.324059      0.277153E-01  0.166804E-01  0.478100E-02  0.357292E-02  0.266191E-02   0.00000       0.00000      0.359199E-02
  0.301969      0.306004      0.663163      0.298135      0.135966E-01  0.552042E-02  0.649567      0.292615      0.191170E-01  0.115519E-01  0.313679E-02  0.236912E-02  0.204471E-02   0.00000       0.00000      0.238362E-02
  0.331102      0.239850      0.623632      0.260572      0.877398E-02  0.344682E-02  0.614858      0.257125      0.122208E-01  0.725465E-02  0.194646E-02  0.148972E-02  0.151933E-02   0.00000       0.00000      0.150036E-02
  0.363046      0.182001      0.573398      0.220581      0.495163E-02  0.204285E-02  0.568447      0.218538      0.699448E-02  0.386242E-02  0.114502E-02  0.890324E-03  0.108921E-02   0.00000       0.00000      0.897838E-03
  0.398071      0.132418      0.512649      0.179632      0.205834E-02  0.112348E-02  0.510590      0.178509      0.318181E-02  0.131401E-02  0.623747E-03  0.494693E-03  0.744325E-03   0.00000       0.00000      0.499731E-03
  0.436476      0.915793E-01  0.441424      0.139363      0.805403E-04  0.570421E-03  0.441343      0.138793      0.650961E-03  -.399897E-03  0.313103E-03  0.254142E-03  0.480438E-03   0.00000       0.00000      0.257318E-03
  0.478586      0.595471E-01  0.361732      0.101754      -.107389E-02  0.264191E-03  0.362806      0.101490      -.809701E-03  -.136387E-02  0.143053E-03  0.119278E-03  0.289973E-03   0.00000       0.00000      0.121139E-03
  0.524759      0.357174E-01  0.277454      0.686987E-01  -.154954E-02  0.108734E-03  0.279004      0.685899E-01  -.144080E-02  -.170974E-02  0.579698E-04  0.497749E-04  0.160208E-03   0.00000       0.00000      0.507641E-04
  0.575386      0.192514E-01  0.194383      0.418063E-01  -.151946E-02  0.383156E-04  0.195902      0.417680E-01  -.148115E-02  -.159825E-02  0.200934E-04  0.177604E-04  0.787926E-04   0.00000       0.00000      0.182222E-04
  0.630897      0.895250E-02  0.119797      0.220434E-01  -.118046E-02  0.107835E-04  0.120977      0.220326E-01  -.116968E-02  -.121350E-02  0.556702E-05  0.503643E-05  0.330370E-04   0.00000       0.00000      0.521649E-05
  0.691764      0.335563E-02  0.610003E-01  0.942722E-02  -.730172E-03  0.207566E-05  0.617304E-01  0.942515E-02  -.728096E-03  -.741159E-03  0.105819E-05  0.963604E-06  0.109875E-04   0.00000       0.00000      0.101748E-05
  0.758504      0.887238E-03  0.227957E-01  0.288328E-02  -.334632E-03  0.153785E-06  0.231304E-01  0.288313E-02  -.334478E-03  -.337141E-03  0.780034E-07  0.653540E-07  0.250970E-05   0.00000       0.00000      0.757814E-07
  0.831682      0.125276E-03  0.481832E-02  0.479198E-03  -.929181E-04  -.177624E-07  0.491124E-02  0.479215E-03  -.929359E-04  -.932123E-04  -.886286E-08  -.982450E-08  0.294177E-06   0.00000       0.00000      -.889952E-08
  0.911920      0.379991E-05  0.249800E-03  0.178775E-04  -.794561E-05  -.111779E-08  0.257746E-03  0.178786E-04  -.794673E-05  -.795234E-05  -.559575E-09  -.570208E-09  0.673129E-08   0.00000       0.00000      -.558210E-09
  0.999900      0.302834E-12  0.486304E-10  0.179064E-11  -.117910E-10  -.567815E-16  0.604213E-10  0.179070E-11  -.117910E-10  -.117913E-10  -.286379E-16  -.283283E-16  0.337909E-15   0.00000       0.00000      -.281436E-16
