   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03  0.473370      0.487643      0.792397      0.475709      0.790172      0.119348E-01  0.222499E-02   1.26588      0.475709      0.474103      0.316069       0.00000       0.00000       0.00000      0.316069    
  0.691816E-03  0.540973      0.481799      0.781044      0.468882      0.778575      0.129173E-01  0.246894E-02   1.24746      0.468882      0.467145      0.311430       0.00000       0.00000       0.00000      0.311430    
  0.758561E-03  0.607162      0.476057      0.769783      0.462107      0.767053      0.139505E-01  0.272959E-02   1.22916      0.462107      0.460232      0.306821       0.00000       0.00000       0.00000      0.306821    
  0.831745E-03  0.670769      0.470510      0.758693      0.455428      0.755670      0.150827E-01  0.302328E-02   1.21110      0.455428      0.453402      0.302268       0.00000       0.00000       0.00000      0.302268    
  0.911989E-03  0.732255      0.465139      0.747747      0.448828      0.744396      0.163118E-01  0.335060E-02   1.19322      0.448828      0.446638      0.297758       0.00000       0.00000       0.00000      0.297758    
  0.999975E-03  0.792435      0.459878      0.736890      0.442276      0.733190      0.176019E-01  0.369922E-02   1.17547      0.442276      0.439914      0.293276       0.00000       0.00000       0.00000      0.293276    
  0.109645E-02  0.849690      0.454885      0.726236      0.435834      0.722131      0.190509E-01  0.410518E-02   1.15796      0.435834      0.433279      0.288852       0.00000       0.00000       0.00000      0.288852    
  0.120223E-02  0.905601      0.450027      0.715679      0.429441      0.711135      0.205866E-01  0.454368E-02   1.14058      0.429441      0.426681      0.284454       0.00000       0.00000       0.00000      0.284454    
  0.131822E-02  0.959917      0.445332      0.705236      0.423107      0.700215      0.222253E-01  0.502079E-02   1.12332      0.423107      0.420129      0.280086       0.00000       0.00000       0.00000      0.280086    
  0.144540E-02   1.01183      0.440908      0.694970      0.416860      0.689401      0.240481E-01  0.556975E-02   1.10626      0.416860      0.413640      0.275760       0.00000       0.00000       0.00000      0.275760    
  0.158485E-02   1.06265      0.436616      0.684787      0.410652      0.678631      0.259643E-01  0.615615E-02   1.08928      0.410652      0.407178      0.271452       0.00000       0.00000       0.00000      0.271452    
  0.173775E-02   1.11151      0.432572      0.674752      0.404513      0.667937      0.280583E-01  0.681465E-02   1.07245      0.404513      0.400762      0.267175       0.00000       0.00000       0.00000      0.267175    
  0.190540E-02   1.15867      0.428765      0.664850      0.398432      0.657301      0.303333E-01  0.754963E-02   1.05573      0.398432      0.394380      0.262920       0.00000       0.00000       0.00000      0.262920    
  0.208923E-02   1.20482      0.425105      0.655029      0.392385      0.646697      0.327204E-01  0.833220E-02   1.03908      0.392385      0.388018      0.258679       0.00000       0.00000       0.00000      0.258679    
  0.229079E-02   1.24871      0.421802      0.645392      0.386410      0.636152      0.353920E-01  0.923975E-02   1.02256      0.386410      0.381691      0.254461       0.00000       0.00000       0.00000      0.254461    
  0.251180E-02   1.29149      0.418694      0.635849      0.380468      0.625627      0.382262E-01  0.102216E-01   1.00609      0.380468      0.375376      0.250251       0.00000       0.00000       0.00000      0.250251    
  0.275413E-02   1.33304      0.415803      0.626410      0.374561      0.615124      0.412417E-01  0.112863E-01  0.989685      0.374561      0.369074      0.246049       0.00000       0.00000       0.00000      0.246049    
  0.301984E-02   1.37262      0.413302      0.617146      0.368706      0.604634      0.445955E-01  0.125119E-01  0.973341      0.368706      0.362781      0.241854       0.00000       0.00000       0.00000      0.241854    
  0.331118E-02   1.41131      0.410990      0.607964      0.362872      0.594144      0.481181E-01  0.138201E-01  0.957017      0.362872      0.356487      0.237658       0.00000       0.00000       0.00000      0.237658    
  0.363064E-02   1.44843      0.409026      0.598930      0.357073      0.583647      0.519530E-01  0.152829E-01  0.940720      0.357073      0.350188      0.233459       0.00000       0.00000       0.00000      0.233459    
  0.398091E-02   1.48408      0.407417      0.590039      0.351298      0.573123      0.561186E-01  0.169161E-01  0.924421      0.351298      0.343874      0.229249       0.00000       0.00000       0.00000      0.229249    
  0.436498E-02   1.51888      0.406022      0.581234      0.345538      0.562580      0.604845E-01  0.186536E-01  0.908118      0.345538      0.337548      0.225032       0.00000       0.00000       0.00000      0.225032    
  0.478610E-02   1.55174      0.405146      0.572631      0.339799      0.551973      0.653462E-01  0.206573E-01  0.891773      0.339799      0.331184      0.220789       0.00000       0.00000       0.00000      0.220789    
  0.524785E-02   1.58358      0.404569      0.564142      0.334066      0.541316      0.705027E-01  0.228260E-01  0.875383      0.334066      0.324790      0.216527       0.00000       0.00000       0.00000      0.216527    
  0.575415E-02   1.61434      0.404307      0.555774      0.328339      0.530607      0.759685E-01  0.251676E-01  0.858945      0.328339      0.318364      0.212243       0.00000       0.00000       0.00000      0.212243    
  0.630929E-02   1.64320      0.404640      0.547631      0.322607      0.519773      0.820329E-01  0.278583E-01  0.842380      0.322607      0.311864      0.207909       0.00000       0.00000       0.00000      0.207909    
  0.691799E-02   1.67120      0.405260      0.539598      0.316870      0.508873      0.883896E-01  0.307250E-01  0.825743      0.316870      0.305324      0.203549       0.00000       0.00000       0.00000      0.203549    
  0.758542E-02   1.69765      0.406391      0.531759      0.311119      0.497848      0.952718E-01  0.339112E-01  0.808967      0.311119      0.298709      0.199139       0.00000       0.00000       0.00000      0.199139    
  0.831724E-02   1.72252      0.408069      0.524135      0.305342      0.486674      0.102728      0.374613E-01  0.792015      0.305342      0.292004      0.194669       0.00000       0.00000       0.00000      0.194669    
  0.911966E-02   1.74647      0.410071      0.516638      0.299548      0.475408      0.110524      0.412296E-01  0.774956      0.299548      0.285245      0.190163       0.00000       0.00000       0.00000      0.190163    
  0.999950E-02   1.76826      0.412837      0.509450      0.293704      0.463913      0.119133      0.455370E-01  0.757617      0.293704      0.278348      0.185565       0.00000       0.00000       0.00000      0.185565    
  0.109642E-01   1.78910      0.415945      0.502405      0.287833      0.452308      0.128112      0.500973E-01  0.740141      0.287833      0.271385      0.180923       0.00000       0.00000       0.00000      0.180923    
  0.120220E-01   1.80806      0.419723      0.495648      0.281905      0.440483      0.137818      0.551646E-01  0.722388      0.281905      0.264290      0.176193       0.00000       0.00000       0.00000      0.176193    
  0.131819E-01   1.82520      0.424140      0.489177      0.275914      0.428440      0.148226      0.607374E-01  0.704354      0.275914      0.257064      0.171376       0.00000       0.00000       0.00000      0.171376    
  0.144536E-01   1.84043      0.429217      0.483015      0.269852      0.416163      0.159365      0.668523E-01  0.686015      0.269852      0.249698      0.166465       0.00000       0.00000       0.00000      0.166465    
  0.158481E-01   1.85379      0.434931      0.477165      0.263715      0.403656      0.171215      0.735095E-01  0.667371      0.263715      0.242194      0.161462       0.00000       0.00000       0.00000      0.161462    
  0.173770E-01   1.86513      0.441301      0.471652      0.257495      0.390906      0.183806      0.807464E-01  0.648401      0.257495      0.234544      0.156362       0.00000       0.00000       0.00000      0.156362    
  0.190535E-01   1.87412      0.448416      0.466541      0.251174      0.377876      0.197241      0.886649E-01  0.629050      0.251174      0.226726      0.151151       0.00000       0.00000       0.00000      0.151151    
  0.208917E-01   1.88063      0.456277      0.461858      0.244743      0.364562      0.211535      0.972957E-01  0.609305      0.244743      0.218737      0.145825       0.00000       0.00000       0.00000      0.145825    
  0.229073E-01   1.88463      0.464853      0.457607      0.238200      0.350975      0.226653      0.106632      0.589175      0.238200      0.210585      0.140390       0.00000       0.00000       0.00000      0.140390    
  0.251174E-01   1.88597      0.474152      0.453821      0.231536      0.337110      0.242616      0.116711      0.568646      0.231536      0.202266      0.134844       0.00000       0.00000       0.00000      0.134844    
  0.275406E-01   1.88412      0.484259      0.450586      0.224728      0.322937      0.259531      0.127649      0.547665      0.224728      0.193762      0.129175       0.00000       0.00000       0.00000      0.129175    
  0.301976E-01   1.87895      0.495148      0.447922      0.217772      0.308469      0.277376      0.139453      0.526240      0.217772      0.185081      0.123387       0.00000       0.00000       0.00000      0.123387    
  0.331110E-01   1.87043      0.506765      0.445827      0.210666      0.293730      0.296098      0.152097      0.504397      0.210666      0.176238      0.117492       0.00000       0.00000       0.00000      0.117492    
  0.363055E-01   1.85834      0.519099      0.444331      0.203404      0.278734      0.315694      0.165597      0.482139      0.203404      0.167241      0.111494       0.00000       0.00000       0.00000      0.111494    
  0.398081E-01   1.84200      0.532204      0.443530      0.195961      0.263475      0.336244      0.180055      0.459435      0.195961      0.158085      0.105390       0.00000       0.00000       0.00000      0.105390    
  0.436487E-01   1.82133      0.546012      0.443413      0.188336      0.247993      0.357676      0.195420      0.436329      0.188336      0.148796      0.991971E-01   0.00000       0.00000       0.00000      0.991971E-01
  0.478598E-01   1.79634      0.560441      0.443953      0.180536      0.232336      0.379905      0.211617      0.412872      0.180536      0.139401      0.929342E-01   0.00000       0.00000       0.00000      0.929342E-01
  0.524772E-01   1.76680      0.575441      0.445148      0.172558      0.216544      0.402883      0.228604      0.389102      0.172558      0.129926      0.866176E-01   0.00000       0.00000       0.00000      0.866176E-01
  0.575400E-01   1.73195      0.591002      0.447054      0.164380      0.200664      0.426622      0.246390      0.365044      0.164380      0.120398      0.802656E-01   0.00000       0.00000       0.00000      0.802656E-01
  0.630913E-01   1.69188      0.607003      0.449584      0.156016      0.184771      0.450987      0.264813      0.340787      0.156016      0.110862      0.739083E-01   0.00000       0.00000       0.00000      0.739083E-01
  0.691782E-01   1.64671      0.623327      0.452642      0.147479      0.168938      0.475847      0.283704      0.316417      0.147479      0.101363      0.675753E-01   0.00000       0.00000       0.00000      0.675753E-01
  0.758523E-01   1.59636      0.639870      0.456138      0.138779      0.153245      0.501092      0.302892      0.292024      0.138779      0.919471E-01  0.612981E-01   0.00000       0.00000       0.00000      0.612981E-01
  0.831703E-01   1.54015      0.656512      0.459963      0.129909      0.137818      0.526602      0.322145      0.267728      0.129909      0.826909E-01  0.551273E-01   0.00000       0.00000       0.00000      0.551273E-01
  0.911943E-01   1.47852      0.673083      0.463894      0.120904      0.122753      0.552179      0.341142      0.243657      0.120904      0.736516E-01  0.491011E-01   0.00000       0.00000       0.00000      0.491011E-01
  0.999925E-01   1.41182      0.689424      0.467696      0.111792      0.108141      0.577632      0.359555      0.219933      0.111792      0.648845E-01  0.432564E-01   0.00000       0.00000       0.00000      0.432564E-01
  0.109639       1.34029      0.705364      0.471102      0.102603      0.940839E-01  0.602761      0.377018      0.196687      0.102603      0.564503E-01  0.376335E-01   0.00000       0.00000       0.00000      0.376335E-01
  0.120217       1.26366      0.720607      0.473666      0.933703E-01  0.807831E-01  0.627236      0.392883      0.174153      0.933703E-01  0.484699E-01  0.323132E-01   0.00000       0.00000       0.00000      0.323132E-01
  0.131815       1.18282      0.734941      0.475017      0.841464E-01  0.682954E-01  0.650795      0.406722      0.152442      0.841464E-01  0.409773E-01  0.273182E-01   0.00000       0.00000       0.00000      0.273182E-01
  0.144533       1.09812      0.748000      0.474580      0.749905E-01  0.567721E-01  0.673009      0.417808      0.131763      0.749905E-01  0.340632E-01  0.227088E-01   0.00000       0.00000       0.00000      0.227088E-01
  0.158477       1.01040      0.759464      0.471889      0.659640E-01  0.462649E-01  0.693500      0.425624      0.112229      0.659640E-01  0.277590E-01  0.185060E-01   0.00000       0.00000       0.00000      0.185060E-01
  0.173766      0.920308      0.768761      0.466209      0.571503E-01  0.369039E-01  0.711611      0.429306      0.940542E-01  0.571503E-01  0.221424E-01  0.147616E-01   0.00000       0.00000       0.00000      0.147616E-01
  0.190530      0.828828      0.775410      0.457078      0.486202E-01  0.286861E-01  0.726790      0.428392      0.773063E-01  0.486202E-01  0.172117E-01  0.114744E-01   0.00000       0.00000       0.00000      0.114744E-01
  0.208912      0.736927      0.778483      0.443688      0.404820E-01  0.216934E-01  0.738001      0.421995      0.621754E-01  0.404820E-01  0.130160E-01  0.867736E-02   0.00000       0.00000       0.00000      0.867736E-02
  0.229067      0.645698      0.777232      0.425731      0.328087E-01  0.158522E-01  0.744423      0.409879      0.486609E-01  0.328087E-01  0.951132E-02  0.634088E-02   0.00000       0.00000       0.00000      0.634088E-02
  0.251167      0.556412      0.770185      0.402533      0.257273E-01  0.111752E-01  0.744458      0.391358      0.369024E-01  0.257273E-01  0.670509E-02  0.447006E-02   0.00000       0.00000       0.00000      0.447006E-02
  0.275399      0.470184      0.756264      0.374177      0.192995E-01  0.751849E-02  0.736965      0.366658      0.268180E-01  0.192995E-01  0.451109E-02  0.300739E-02   0.00000       0.00000       0.00000      0.300739E-02
  0.301969      0.388536      0.733363      0.340460      0.136557E-01  0.482149E-02  0.719707      0.335639      0.184772E-01  0.136557E-01  0.289289E-02  0.192860E-02   0.00000       0.00000       0.00000      0.192860E-02
  0.331102      0.312461      0.700280      0.302138      0.882531E-02  0.289488E-02  0.691454      0.299243      0.117202E-01  0.882531E-02  0.173693E-02  0.115795E-02   0.00000       0.00000       0.00000      0.115795E-02
  0.363046      0.243571      0.654655      0.259887      0.491429E-02  0.162712E-02  0.649740      0.258259      0.654141E-02  0.491429E-02  0.976272E-03  0.650848E-03   0.00000       0.00000       0.00000      0.650848E-03
  0.398071      0.182496      0.596027      0.215300      0.189210E-02  0.829733E-03  0.594135      0.214471      0.272184E-02  0.189210E-02  0.497840E-03  0.331893E-03   0.00000       0.00000       0.00000      0.331893E-03
  0.436476      0.130457      0.523492      0.170156      -.214092E-03  0.380929E-03  0.523706      0.169775      0.166837E-03  -.214092E-03  0.228557E-03  0.152372E-03   0.00000       0.00000       0.00000      0.152372E-03
  0.478586      0.878902E-01  0.438495      0.126745      -.147532E-02  0.152802E-03  0.439970      0.126592      -.132252E-02  -.147532E-02  0.916810E-04  0.611207E-04   0.00000       0.00000       0.00000      0.611207E-04
  0.524759      0.548711E-01  0.344624      0.874762E-01  -.200448E-02  0.514896E-04  0.346628      0.874247E-01  -.195300E-02  -.200448E-02  0.308938E-04  0.205959E-04   0.00000       0.00000       0.00000      0.205959E-04
  0.575386      0.309737E-01  0.248142      0.545635E-01  -.196239E-02  0.137777E-04  0.250105      0.545497E-01  -.194862E-02  -.196239E-02  0.826665E-05  0.551110E-05   0.00000       0.00000       0.00000      0.551110E-05
  0.630897      0.152168E-01  0.157794      0.295963E-01  -.154978E-02  0.268295E-05  0.159343      0.295936E-01  -.154710E-02  -.154978E-02  0.160977E-05  0.107318E-05   0.00000       0.00000       0.00000      0.107318E-05
  0.691764      0.610353E-02  0.833621E-01  0.130891E-01  -.985387E-03  0.328523E-06  0.843474E-01  0.130888E-01  -.985058E-03  -.985387E-03  0.197114E-06  0.131409E-06   0.00000       0.00000       0.00000      0.131409E-06
  0.758504      0.177215E-02  0.326357E-01  0.418123E-02  -.469824E-03  0.191565E-07  0.331055E-01  0.418121E-02  -.469805E-03  -.469824E-03  0.114939E-07  0.766261E-08   0.00000       0.00000       0.00000      0.766261E-08
  0.831682      0.284883E-03  0.733623E-02  0.736318E-03  -.138060E-03  0.289392E-09  0.747429E-02  0.736317E-03  -.138060E-03  -.138060E-03  0.173635E-09  0.115757E-09   0.00000       0.00000       0.00000      0.115757E-09
  0.911920      0.107586E-04  0.419311E-03  0.301465E-04  -.129735E-04  0.159947E-12  0.432285E-03  0.301465E-04  -.129735E-04  -.129735E-04  0.959615E-13  0.639856E-13   0.00000       0.00000       0.00000      0.639851E-13
  0.999900      0.123536E-11  0.958552E-10  0.350333E-11  -.229931E-10  0.341293E-23  0.118848E-09  0.350333E-11  -.229931E-10  -.229931E-10  0.171818E-23  0.169798E-23   0.00000       0.00000       0.00000      0.169475E-23
