   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   3.72986      0.580411      0.873896      0.546667      0.864078      0.337440E-01  0.981820E-02   1.41075      0.502089      0.497948      0.366181      0.445788E-01   0.00000       0.00000      0.366130    
  0.173775E-02   3.71627      0.574045      0.858778      0.537784      0.848068      0.362610E-01  0.107099E-01   1.38585      0.493330      0.488872      0.359242      0.444541E-01   0.00000       0.00000      0.359195    
  0.190540E-02   3.70050      0.567956      0.843854      0.528976      0.832160      0.389802E-01  0.116938E-01   1.36114      0.484652      0.479853      0.352349      0.443240E-01   0.00000       0.00000      0.352307    
  0.208923E-02   3.68344      0.562037      0.829048      0.520213      0.816313      0.418241E-01  0.127348E-01   1.33653      0.476022      0.470866      0.345483      0.441906E-01   0.00000       0.00000      0.345447    
  0.229079E-02   3.66353      0.556528      0.814515      0.511545      0.800591      0.449827E-01  0.139243E-01   1.31214      0.467498      0.461946      0.338676      0.440472E-01   0.00000       0.00000      0.338645    
  0.251180E-02   3.64225      0.551239      0.800122      0.502919      0.784921      0.483196E-01  0.152009E-01   1.28784      0.459022      0.453053      0.331893      0.438972E-01   0.00000       0.00000      0.331868    
  0.275413E-02   3.61947      0.546197      0.785886      0.494342      0.769311      0.518554E-01  0.165746E-01   1.26365      0.450602      0.444191      0.325139      0.437398E-01   0.00000       0.00000      0.325120    
  0.301984E-02   3.59431      0.541590      0.771912      0.485831      0.753778      0.557587E-01  0.181344E-01   1.23961      0.442264      0.435367      0.318423      0.435673E-01   0.00000       0.00000      0.318411    
  0.331118E-02   3.56811      0.537191      0.758061      0.477347      0.738273      0.598441E-01  0.197888E-01   1.21562      0.433961      0.426556      0.311722      0.433866E-01   0.00000       0.00000      0.311717    
  0.363064E-02   3.54007      0.533174      0.744431      0.468908      0.722812      0.642657E-01  0.216197E-01   1.19172      0.425718      0.417765      0.305045      0.431907E-01   0.00000       0.00000      0.305047    
  0.398091E-02   3.51038      0.529541      0.731016      0.460501      0.707373      0.690398E-01  0.236424E-01   1.16787      0.417523      0.408981      0.298383      0.429774E-01   0.00000       0.00000      0.298392    
  0.436498E-02   3.47973      0.526137      0.717728      0.452110      0.691945      0.740270E-01  0.257821E-01   1.14406      0.409357      0.400201      0.291729      0.427535E-01   0.00000       0.00000      0.291745    
  0.478610E-02   3.44698      0.523284      0.704737      0.443746      0.676520      0.795375E-01  0.282174E-01   1.12027      0.401244      0.391413      0.285083      0.425024E-01   0.00000       0.00000      0.285107    
  0.524785E-02   3.41314      0.520743      0.691913      0.435387      0.661079      0.853560E-01  0.308332E-01   1.09647      0.393152      0.382612      0.278436      0.422344E-01   0.00000       0.00000      0.278467    
  0.575415E-02   3.37817      0.518530      0.679262      0.427032      0.645623      0.914976E-01  0.336385E-01   1.07265      0.385083      0.373797      0.271787      0.419487E-01   0.00000       0.00000      0.271826    
  0.630929E-02   3.34130      0.516926      0.666930      0.418668      0.630109      0.982579E-01  0.368207E-01   1.04878      0.377040      0.364940      0.265122      0.416279E-01   0.00000       0.00000      0.265169    
  0.691799E-02   3.30357      0.515611      0.654748      0.410293      0.614558      0.105318      0.401907E-01   1.02485      0.369003      0.356057      0.258446      0.412898E-01   0.00000       0.00000      0.258501    
  0.758542E-02   3.26435      0.514811      0.642836      0.401896      0.598935      0.112915      0.439008E-01   1.00083      0.360976      0.347125      0.251747      0.409203E-01   0.00000       0.00000      0.251810    
  0.831724E-02   3.22367      0.514551      0.631209      0.393460      0.583216      0.121091      0.479924E-01  0.976677      0.352944      0.338130      0.245015      0.405164E-01   0.00000       0.00000      0.245087    
  0.911966E-02   3.18214      0.514606      0.619747      0.385000      0.567438      0.129606      0.523093E-01  0.952437      0.344908      0.329095      0.238263      0.400923E-01   0.00000       0.00000      0.238342    
  0.999950E-02   3.13876      0.515374      0.608659      0.376469      0.551497      0.138905      0.571617E-01  0.927966      0.336846      0.319958      0.231452      0.396221E-01   0.00000       0.00000      0.231540    
  0.109642E-01   3.09453      0.516483      0.597764      0.367900      0.535482      0.148583      0.622825E-01  0.903382      0.328772      0.310772      0.224615      0.391283E-01   0.00000       0.00000      0.224710    
  0.120220E-01   3.04866      0.518245      0.587239      0.359254      0.519311      0.158990      0.679277E-01  0.878565      0.320665      0.301486      0.217722      0.385894E-01   0.00000       0.00000      0.217825    
  0.131819E-01   3.00130      0.520604      0.577059      0.350525      0.502980      0.170079      0.740785E-01  0.853505      0.312516      0.292100      0.210771      0.380087E-01   0.00000       0.00000      0.210881    
  0.144536E-01   2.95241      0.523574      0.567243      0.341702      0.486478      0.181872      0.807654E-01  0.828180      0.304317      0.282605      0.203756      0.373848E-01   0.00000       0.00000      0.203873    
  0.158481E-01   2.90203      0.527124      0.557788      0.332783      0.469805      0.194341      0.879824E-01  0.802588      0.296064      0.273004      0.196678      0.367193E-01   0.00000       0.00000      0.196801    
  0.173770E-01   2.85011      0.531266      0.548714      0.323759      0.452954      0.207507      0.957598E-01  0.776713      0.287748      0.263292      0.189534      0.360110E-01   0.00000       0.00000      0.189663    
  0.190535E-01   2.79639      0.536071      0.540087      0.314609      0.435900      0.221462      0.104188      0.750508      0.279354      0.253452      0.182313      0.352544E-01   0.00000       0.00000      0.182447    
  0.208917E-01   2.74083      0.541532      0.531926      0.305326      0.418640      0.236205      0.113286      0.723966      0.270877      0.243485      0.175016      0.344496E-01   0.00000       0.00000      0.175155    
  0.229073E-01   2.68344      0.547609      0.524225      0.295911      0.401188      0.251698      0.123038      0.697099      0.262312      0.233397      0.167647      0.335989E-01   0.00000       0.00000      0.167790    
  0.251174E-01   2.62414      0.554303      0.517012      0.286357      0.383544      0.267947      0.133468      0.669901      0.253654      0.223190      0.160207      0.327021E-01   0.00000       0.00000      0.160354    
  0.275406E-01   2.56259      0.561673      0.510365      0.276640      0.365696      0.285033      0.144670      0.642336      0.244886      0.212855      0.152691      0.317542E-01   0.00000       0.00000      0.152840    
  0.301976E-01   2.49875      0.569684      0.504295      0.266761      0.347661      0.302923      0.156634      0.614422      0.236003      0.202403      0.145107      0.307573E-01   0.00000       0.00000      0.145258    
  0.331110E-01   2.43264      0.578279      0.498788      0.256724      0.329468      0.321555      0.169320      0.586192      0.227009      0.191851      0.137465      0.297151E-01   0.00000       0.00000      0.137617    
  0.363055E-01   2.36416      0.587436      0.493863      0.246527      0.311136      0.340909      0.182727      0.557663      0.217899      0.181210      0.129774      0.286287E-01   0.00000       0.00000      0.129926    
  0.398081E-01   2.29292      0.597179      0.489598      0.236152      0.292684      0.361027      0.196914      0.528836      0.208657      0.170490      0.122042      0.274950E-01   0.00000       0.00000      0.122194    
  0.436487E-01   2.21895      0.607434      0.485969      0.225606      0.274157      0.381827      0.211812      0.499764      0.199288      0.159719      0.114288      0.263186E-01   0.00000       0.00000      0.114438    
  0.478598E-01   2.14230      0.618119      0.482937      0.214905      0.255605      0.403214      0.227331      0.470510      0.189800      0.148926      0.106531      0.251046E-01   0.00000       0.00000      0.106679    
  0.524772E-01   2.06294      0.629175      0.480482      0.204053      0.237078      0.425123      0.243404      0.441130      0.180197      0.138141      0.987922E-01  0.238560E-01   0.00000       0.00000      0.989368E-01
  0.575400E-01   1.98050      0.640557      0.478631      0.193045      0.218649      0.447513      0.259982      0.411694      0.170471      0.127406      0.911024E-01  0.225736E-01   0.00000       0.00000      0.912429E-01
  0.630913E-01   1.89517      0.652147      0.477285      0.181905      0.200394      0.470243      0.276891      0.382298      0.160640      0.116766      0.834916E-01  0.212643E-01   0.00000       0.00000      0.836273E-01
  0.691782E-01   1.80714      0.663833      0.476336      0.170657      0.182383      0.493175      0.293953      0.353041      0.150723      0.106264      0.759886E-01  0.199347E-01   0.00000       0.00000      0.761186E-01
  0.758523E-01   1.71649      0.675503      0.475678      0.159324      0.164701      0.516178      0.310977      0.324025      0.140734      0.959497E-01  0.686274E-01  0.185904E-01   0.00000       0.00000      0.687513E-01
  0.831703E-01   1.62309      0.686998      0.475171      0.147927      0.147501      0.539070      0.327670      0.295428      0.130690      0.859123E-01  0.614718E-01  0.172371E-01   0.00000       0.00000      0.615888E-01
  0.911943E-01   1.52735      0.698161      0.474594      0.136509      0.130865      0.561653      0.343729      0.267373      0.120625      0.762010E-01  0.545542E-01  0.158833E-01   0.00000       0.00000      0.546637E-01
  0.999925E-01   1.42963      0.708855      0.473731      0.125100      0.114852      0.583755      0.358879      0.239953      0.110566      0.668525E-01  0.478979E-01  0.145346E-01   0.00000       0.00000      0.479996E-01
  0.109639       1.33030      0.718879      0.472309      0.113756      0.995878E-01  0.605124      0.372721      0.213344      0.100555      0.579397E-01  0.415545E-01  0.132009E-01   0.00000       0.00000      0.416481E-01
  0.120217       1.22965      0.727894      0.469880      0.102542      0.852862E-01  0.625352      0.384594      0.187828      0.906479E-01  0.495887E-01  0.356122E-01  0.118937E-01   0.00000       0.00000      0.356974E-01
  0.131815       1.12831      0.735709      0.466128      0.915081E-01  0.719650E-01  0.644201      0.394163      0.163473      0.808888E-01  0.418112E-01  0.300770E-01  0.106193E-01   0.00000       0.00000      0.301538E-01
  0.144533       1.02687      0.741934      0.460531      0.807349E-01  0.597661E-01  0.661199      0.400765      0.140501      0.713464E-01  0.346909E-01  0.250069E-01  0.938850E-02   0.00000       0.00000      0.250752E-01
  0.158477      0.926011      0.746256      0.452704      0.702843E-01  0.487156E-01  0.675971      0.403989      0.119000      0.620762E-01  0.282437E-01  0.204119E-01  0.820809E-02   0.00000       0.00000      0.204719E-01
  0.173766      0.826521      0.748084      0.442024      0.602567E-01  0.389277E-01  0.687827      0.403096      0.991844E-01  0.531671E-01  0.225369E-01  0.163389E-01  0.708955E-02   0.00000       0.00000      0.163909E-01
  0.190530      0.729122      0.746966      0.428151      0.507157E-01  0.303724E-01  0.696251      0.397779      0.810880E-01  0.446778E-01  0.175529E-01  0.127752E-01  0.603791E-02   0.00000       0.00000      0.128194E-01
  0.208912      0.634811      0.742001      0.410463      0.417784E-01  0.231133E-01  0.700223      0.387350      0.648917E-01  0.367140E-01  0.133293E-01  0.974698E-02  0.506442E-02   0.00000       0.00000      0.978405E-02
  0.229067      0.544300      0.732533      0.388809      0.335007E-01  0.170538E-01  0.699032      0.371755      0.505544E-01  0.293292E-01  0.980878E-02  0.721455E-02  0.417151E-02   0.00000       0.00000      0.724498E-02
  0.251167      0.458741      0.717234      0.362761      0.260072E-01  0.121914E-01  0.691227      0.350570      0.381986E-01  0.226380E-01  0.698958E-02  0.517736E-02  0.336918E-02   0.00000       0.00000      0.520180E-02
  0.275399      0.378748      0.695263      0.332560      0.193313E-01  0.836827E-02  0.675932      0.324192      0.276996E-01  0.166749E-01  0.477844E-02  0.357070E-02  0.265637E-02   0.00000       0.00000      0.358982E-02
  0.301969      0.305542      0.664901      0.298262      0.135875E-01  0.551680E-02  0.651314      0.292745      0.191043E-01  0.115470E-01  0.313482E-02  0.236744E-02  0.204050E-02   0.00000       0.00000      0.238199E-02
  0.331102      0.239502      0.625404      0.260693      0.876718E-02  0.344429E-02  0.616637      0.257249      0.122115E-01  0.725093E-02  0.194507E-02  0.148855E-02  0.151625E-02   0.00000       0.00000      0.149922E-02
  0.363046      0.181749      0.575155      0.220692      0.494731E-02  0.204123E-02  0.570208      0.218651      0.698854E-02  0.386028E-02  0.114411E-02  0.889577E-03  0.108702E-02   0.00000       0.00000      0.897115E-03
  0.398071      0.132244      0.514335      0.179730      0.205637E-02  0.112255E-02  0.512279      0.178608      0.317892E-02  0.131351E-02  0.623230E-03  0.494264E-03  0.742856E-03   0.00000       0.00000      0.499319E-03
  0.436476      0.914655E-01  0.442977      0.139445      0.805403E-04  0.569957E-03  0.442896      0.138875      0.650498E-03  -.398965E-03  0.312843E-03  0.253926E-03  0.479505E-03   0.00000       0.00000      0.257114E-03
  0.478586      0.594776E-01  0.363089      0.101818      -.107250E-02  0.263999E-03  0.364162      0.101554      -.808497E-03  -.136192E-02  0.142944E-03  0.119187E-03  0.289421E-03   0.00000       0.00000      0.121055E-03
  0.524759      0.356786E-01  0.278560      0.687446E-01  -.154739E-02  0.108675E-03  0.280108      0.686359E-01  -.143872E-02  -.170730E-02  0.579359E-04  0.497464E-04  0.159910E-03   0.00000       0.00000      0.507394E-04
  0.575386      0.192321E-01  0.195205      0.418359E-01  -.151720E-02  0.383090E-04  0.196722      0.417976E-01  -.147889E-02  -.159585E-02  0.200888E-04  0.177565E-04  0.786502E-04   0.00000       0.00000      0.182202E-04
  0.630897      0.894428E-02  0.120334      0.220600E-01  -.117857E-02  0.107890E-04  0.121512      0.220492E-01  -.116779E-02  -.121155E-02  0.556950E-05  0.503870E-05  0.329794E-04   0.00000       0.00000      0.521953E-05
  0.691764      0.335284E-02  0.612901E-01  0.943474E-02  -.728921E-03  0.207989E-05  0.620190E-01  0.943266E-02  -.726841E-03  -.739890E-03  0.106026E-05  0.965507E-06  0.109692E-04   0.00000       0.00000      0.101962E-05
  0.758504      0.886575E-03  0.229108E-01  0.288572E-02  -.334020E-03  0.155199E-06  0.232448E-01  0.288557E-02  -.333865E-03  -.336526E-03  0.787082E-07  0.660132E-07  0.250576E-05   0.00000       0.00000      0.764906E-07
  0.831682      0.125191E-03  0.484433E-02  0.479630E-03  -.927375E-04  -.175604E-07  0.493707E-02  0.479648E-03  -.927551E-04  -.930313E-04  -.876193E-08  -.972823E-08  0.293750E-06   0.00000       0.00000      -.879852E-08
  0.911920      0.379752E-05  0.251276E-03  0.178949E-04  -.792928E-05  -.111312E-08  0.259205E-03  0.178960E-04  -.793040E-05  -.793601E-05  -.557242E-09  -.567940E-09  0.672243E-08   0.00000       0.00000      -.555876E-09
  0.999900      0.302753E-12  0.490521E-10  0.179270E-11  -.117659E-10  -.566179E-16  0.608180E-10  0.179275E-11  -.117660E-10  -.117663E-10  -.285564E-16  -.282475E-16  0.337542E-15   0.00000       0.00000      -.280615E-16
