   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.56238      0.624823      0.608178      0.380232      0.489842      0.244591      0.118336      0.870074      0.304678      0.277931      0.211684      0.755545E-01   0.00000       0.00000      0.211911    
  0.208917E-01   3.44367      0.625916      0.595945      0.366338      0.468205      0.259578      0.127741      0.834542      0.293921      0.265787      0.202184      0.724169E-01   0.00000       0.00000      0.202418    
  0.229073E-01   3.32497      0.627648      0.584261      0.352424      0.446522      0.275224      0.137739      0.798945      0.283137      0.253600      0.192682      0.692868E-01   0.00000       0.00000      0.192921    
  0.251174E-01   3.20622      0.630010      0.573143      0.338486      0.424799      0.291524      0.148344      0.763285      0.272322      0.241375      0.183181      0.661643E-01   0.00000       0.00000      0.183424    
  0.275406E-01   3.08734      0.633052      0.562670      0.324518      0.403046      0.308534      0.159624      0.727564      0.261467      0.229114      0.173686      0.630509E-01   0.00000       0.00000      0.173932    
  0.301976E-01   2.96828      0.636725      0.552839      0.310518      0.381282      0.326207      0.171557      0.691800      0.250570      0.216830      0.164204      0.599478E-01   0.00000       0.00000      0.164452    
  0.331110E-01   2.84900      0.640964      0.543624      0.296489      0.359531      0.344476      0.184093      0.656020      0.239633      0.204538      0.154746      0.568561E-01   0.00000       0.00000      0.154994    
  0.363055E-01   2.72945      0.645736      0.535031      0.282431      0.337820      0.363305      0.197211      0.620251      0.228653      0.192252      0.145321      0.537783E-01   0.00000       0.00000      0.145568    
  0.398081E-01   2.60957      0.651049      0.527131      0.268349      0.316194      0.382701      0.210937      0.584542      0.217629      0.179999      0.135950      0.507194E-01   0.00000       0.00000      0.136195    
  0.436487E-01   2.48936      0.656820      0.519882      0.254249      0.294697      0.402571      0.225185      0.548946      0.206566      0.167804      0.126652      0.476830E-01   0.00000       0.00000      0.126893    
  0.478598E-01   2.36883      0.662960      0.513228      0.240145      0.273372      0.422815      0.239856      0.513517      0.195473      0.155694      0.117443      0.446725E-01   0.00000       0.00000      0.117678    
  0.524772E-01   2.24802      0.669400      0.507139      0.226049      0.252276      0.443351      0.254863      0.478325      0.184356      0.143701      0.108346      0.416931E-01   0.00000       0.00000      0.108575    
  0.575400E-01   2.12695      0.676076      0.501620      0.211981      0.231511      0.464095      0.270109      0.443493      0.173226      0.131884      0.994056E-01  0.387555E-01   0.00000       0.00000      0.996274E-01
  0.630913E-01   2.00575      0.682865      0.496558      0.197965      0.211143      0.484900      0.285415      0.409108      0.162100      0.120282      0.906481E-01  0.358650E-01   0.00000       0.00000      0.908610E-01
  0.691782E-01   1.88455      0.689650      0.491833      0.184024      0.191233      0.505626      0.300600      0.375256      0.150997      0.108932      0.820976E-01  0.330271E-01   0.00000       0.00000      0.823006E-01
  0.758523E-01   1.76351      0.696314      0.487327      0.170186      0.171863      0.526128      0.315463      0.342049      0.139936      0.978827E-01  0.737885E-01  0.302493E-01   0.00000       0.00000      0.739807E-01
  0.831703E-01   1.64292      0.702673      0.482881      0.156505      0.153212      0.546168      0.329669      0.309717      0.128955      0.872358E-01  0.657956E-01  0.275495E-01   0.00000       0.00000      0.659760E-01
  0.911943E-01   1.52305      0.708571      0.478275      0.143016      0.135337      0.565556      0.342939      0.278352      0.118083      0.770273E-01  0.581416E-01  0.249327E-01   0.00000       0.00000      0.583097E-01
  0.999925E-01   1.40391      0.713882      0.473309      0.129727      0.118252      0.584155      0.355057      0.247979      0.107333      0.672676E-01  0.508290E-01  0.223942E-01   0.00000       0.00000      0.509842E-01
  0.109639       1.28623      0.718381      0.467711      0.116723      0.102113      0.601658      0.365598      0.218836      0.967657E-01  0.580462E-01  0.439249E-01  0.199577E-01   0.00000       0.00000      0.440668E-01
  0.120217       1.17065      0.721702      0.461048      0.104102      0.871396E-01  0.617600      0.373909      0.191242      0.864560E-01  0.494899E-01  0.375214E-01  0.176459E-01   0.00000       0.00000      0.376497E-01
  0.131815       1.05740      0.723666      0.453048      0.918835E-01  0.733019E-01  0.631782      0.379746      0.165185      0.764294E-01  0.415839E-01  0.316031E-01  0.154540E-01   0.00000       0.00000      0.317179E-01
  0.144533      0.947139      0.723868      0.443245      0.801563E-01  0.607270E-01  0.643712      0.382518      0.140883      0.667591E-01  0.344025E-01  0.262230E-01  0.133972E-01   0.00000       0.00000      0.263246E-01
  0.158477      0.840308      0.722005      0.431325      0.689678E-01  0.494129E-01  0.653037      0.381913      0.118381      0.574902E-01  0.279453E-01  0.213791E-01  0.114776E-01   0.00000       0.00000      0.214677E-01
  0.173766      0.737707      0.717491      0.416770      0.584201E-01  0.394550E-01  0.659071      0.377315      0.978751E-01  0.487103E-01  0.222678E-01  0.171111E-01  0.970980E-02   0.00000       0.00000      0.171873E-01
  0.190530      0.639754      0.709910      0.399342      0.485545E-01  0.307957E-01  0.661355      0.368546      0.793502E-01  0.404621E-01  0.173372E-01  0.133942E-01  0.809240E-02   0.00000       0.00000      0.134586E-01
  0.208912      0.547357      0.698415      0.378576      0.394813E-01  0.234796E-01  0.658934      0.355097      0.629609E-01  0.328434E-01  0.131790E-01  0.102471E-01  0.663790E-02   0.00000       0.00000      0.103006E-01
  0.229067      0.460852      0.682454      0.354446      0.312263E-01  0.173886E-01  0.651228      0.337057      0.486149E-01  0.258857E-01  0.972481E-02  0.762016E-02  0.534058E-02   0.00000       0.00000      0.766374E-02
  0.251167      0.381195      0.660873      0.326719      0.238968E-01  0.125053E-01  0.636976      0.314214      0.364021E-01  0.196874E-01  0.696387E-02  0.550671E-02  0.420948E-02   0.00000       0.00000      0.554141E-02
  0.275399      0.308562      0.633053      0.295740      0.174901E-01  0.866042E-02  0.615563      0.287080      0.261505E-01  0.142564E-01  0.479780E-02  0.383572E-02  0.323374E-02   0.00000       0.00000      0.386262E-02
  0.301969      0.243856      0.597654      0.261748      0.120925E-01  0.577980E-02  0.585561      0.255969      0.178723E-01  0.967501E-02  0.318260E-02  0.257693E-02  0.241747E-02   0.00000       0.00000      0.259719E-02
  0.331102      0.186984      0.554314      0.225590      0.765709E-02  0.366950E-02  0.546657      0.221921      0.113266E-01  0.591268E-02  0.200587E-02  0.164892E-02  0.174441E-02   0.00000       0.00000      0.166363E-02
  0.363046      0.138644      0.502046      0.188180      0.422598E-02  0.222178E-02  0.497820      0.185958      0.644776E-02  0.301340E-02  0.120442E-02  0.100709E-02  0.121258E-02   0.00000       0.00000      0.101736E-02
  0.398071      0.983518E-01  0.441484      0.150838      0.169439E-02  0.125640E-02  0.439790      0.149582      0.295079E-02  0.893392E-03  0.674405E-03  0.575194E-03  0.800995E-03   0.00000       0.00000      0.581994E-03
  0.436476      0.660723E-01  0.373294      0.115024      0.134219E-04  0.658168E-03  0.373280      0.114366      0.671590E-03  -.484103E-03  0.349467E-03  0.304478E-03  0.497525E-03   0.00000       0.00000      0.308701E-03
  0.478586      0.416580E-01  0.299802      0.824375E-01  -.921827E-03  0.317072E-03  0.300724      0.821205E-01  -.604754E-03  -.121022E-02  0.166388E-03  0.148249E-03  0.288390E-03   0.00000       0.00000      0.150685E-03
  0.524759      0.241323E-01  0.224850      0.545283E-01  -.127216E-02  0.136437E-03  0.226122      0.543919E-01  -.113572E-02  -.142452E-02  0.707422E-04  0.644237E-04  0.152364E-03   0.00000       0.00000      0.656949E-04
  0.575386      0.124942E-01  0.153595      0.324285E-01  -.120811E-02  0.504657E-04  0.154803      0.323780E-01  -.115764E-02  -.127939E-02  0.258705E-04  0.240140E-04  0.712807E-04   0.00000       0.00000      0.245952E-04
  0.630897      0.553884E-02  0.919544E-01  0.166531E-01  -.909180E-03  0.149989E-04  0.928636E-01  0.166381E-01  -.894182E-03  -.937425E-03  0.761478E-05  0.716294E-05  0.282444E-04   0.00000       0.00000      0.738411E-05
  0.691764      0.195712E-02  0.452517E-01  0.690268E-02  -.542887E-03  0.313388E-05  0.457946E-01  0.689955E-02  -.539753E-03  -.551691E-03  0.157972E-05  0.148990E-05  0.880417E-05   0.00000       0.00000      0.155416E-05
  0.758504      0.476413E-03  0.161927E-01  0.202682E-02  -.238304E-03  0.314016E-06  0.164310E-01  0.202651E-02  -.237990E-03  -.240161E-03  0.157666E-06  0.144408E-06  0.185678E-05   0.00000       0.00000      0.156350E-06
  0.831682      0.600199E-04  0.323226E-02  0.319145E-03  -.625221E-04  -.540330E-08  0.329478E-02  0.319150E-03  -.625275E-04  -.627204E-04  -.269067E-08  -.371771E-08  0.198257E-06   0.00000       0.00000      -.271263E-08
  0.911920      0.150001E-05  0.153093E-03  0.109199E-04  -.488554E-05  -.852971E-09  0.157978E-03  0.109208E-04  -.488639E-05  -.488956E-05  -.427228E-09  -.437745E-09  0.402021E-08   0.00000       0.00000      -.425742E-09
  0.999900      0.864921E-13  0.258363E-10  0.954202E-12  -.615422E-11  -.425576E-16  0.319905E-10  0.954245E-12  -.615427E-11  -.615440E-11  -.215004E-16  -.212225E-16  0.175813E-15   0.00000       0.00000      -.210572E-16
