   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   6.93868       1.07616       1.25701      0.821884       1.13129      0.254275      0.125717       1.95317      0.522882      0.497733      0.433166      0.299002      0.200042       0.00000      0.433514    
  0.131819E-01   6.50880       1.04555       1.20140      0.778739       1.06801      0.266815      0.133393       1.84675      0.497590      0.471403      0.409307      0.281149      0.186944       0.00000      0.409665    
  0.144536E-01   6.09869       1.01675       1.14818      0.736984       1.00674      0.279766      0.141437       1.74372      0.472991      0.445766      0.386166      0.263993      0.174441       0.00000      0.386533    
  0.158481E-01   5.70632      0.989566       1.09711      0.696482      0.947284      0.293084      0.149821       1.64377      0.449015      0.420760      0.363677      0.247467      0.162474       0.00000      0.364050    
  0.173770E-01   5.33110      0.963948       1.04815      0.657200      0.889609      0.306748      0.158538       1.54681      0.425644      0.396373      0.341827      0.231557      0.151030       0.00000      0.342206    
  0.190535E-01   4.97405      0.939983       1.00145      0.619221      0.833848      0.320762      0.167606       1.45307      0.402918      0.372657      0.320667      0.216303      0.140141       0.00000      0.321050    
  0.208917E-01   4.63410      0.917563      0.956924      0.582481      0.779926      0.335082      0.176998       1.36241      0.380806      0.349589      0.300172      0.201675      0.129780       0.00000      0.300556    
  0.229073E-01   4.30958      0.896519      0.914364      0.546872      0.727697      0.349647      0.186667       1.27457      0.359254      0.327124      0.280290      0.187618      0.119899       0.00000      0.280675    
  0.251174E-01   3.99999      0.876786      0.873730      0.512371      0.677146      0.364416      0.196584       1.18952      0.338249      0.305261      0.261018      0.174121      0.110485       0.00000      0.261401    
  0.275406E-01   3.70629      0.858415      0.835162      0.479068      0.628433      0.379347      0.206729       1.10750      0.317839      0.284065      0.242416      0.161229      0.101572       0.00000      0.242796    
  0.301976E-01   3.42740      0.841268      0.798526      0.446904      0.581489      0.394364      0.217037       1.02839      0.297993      0.263521      0.224462      0.148911      0.931317E-01   0.00000      0.224836    
  0.331110E-01   3.16194      0.825185      0.763646      0.415794      0.536207      0.409391      0.227439      0.952001      0.278673      0.243597      0.207119      0.137121      0.851231E-01   0.00000      0.207487    
  0.363055E-01   2.90950      0.810081      0.730458      0.385729      0.492594      0.424352      0.237865      0.878323      0.259875      0.224306      0.190393      0.125853      0.775368E-01   0.00000      0.190751    
  0.398081E-01   2.67103      0.795949      0.699065      0.356814      0.450846      0.439135      0.248218      0.807660      0.241657      0.205733      0.174358      0.115157      0.704072E-01   0.00000      0.174706    
  0.436487E-01   2.44546      0.782624      0.669291      0.328991      0.410900      0.453633      0.258391      0.739891      0.223993      0.187867      0.158994      0.104998      0.637029E-01   0.00000      0.159330    
  0.478598E-01   2.23168      0.769950      0.640953      0.302201      0.372677      0.467749      0.268276      0.674878      0.206858      0.170689      0.144276      0.953429E-01  0.573911E-01   0.00000      0.144597    
  0.524772E-01   2.02938      0.757811      0.613955      0.276445      0.336204      0.481366      0.277750      0.612649      0.190258      0.154220      0.130214      0.861861E-01  0.514634E-01   0.00000      0.130521    
  0.575400E-01   1.83950      0.746115      0.588311      0.251848      0.301718      0.494267      0.286592      0.553566      0.174267      0.138572      0.116902      0.775808E-01  0.459539E-01   0.00000      0.117193    
  0.630913E-01   1.66098      0.734680      0.563796      0.228355      0.269142      0.506325      0.294654      0.497497      0.158864      0.123726      0.104314      0.694910E-01  0.408291E-01   0.00000      0.104587    
  0.691782E-01   1.49298      0.723343      0.540207      0.205921      0.238414      0.517422      0.301793      0.444335      0.144033      0.109669      0.924283E-01  0.618875E-01  0.360613E-01   0.00000      0.926835E-01
  0.758523E-01   1.33525      0.711951      0.517388      0.184559      0.209562      0.527392      0.307826      0.394121      0.129792      0.964246E-01  0.812589E-01  0.547665E-01  0.316421E-01   0.00000      0.814954E-01
  0.831703E-01   1.18873      0.700292      0.495221      0.164417      0.182850      0.535875      0.312371      0.347267      0.116235      0.841207E-01  0.709086E-01  0.481816E-01  0.276033E-01   0.00000      0.711260E-01
  0.911943E-01   1.05239      0.688176      0.473446      0.145429      0.158157      0.542746      0.315289      0.303586      0.103338      0.727164E-01  0.613338E-01  0.420907E-01  0.239086E-01   0.00000      0.615318E-01
  0.999925E-01  0.923504      0.675455      0.451744      0.127361      0.135101      0.548094      0.316643      0.262463      0.909814E-01  0.620597E-01  0.523925E-01  0.363798E-01  0.204706E-01   0.00000      0.525711E-01
  0.109639      0.805023      0.661914      0.430093      0.110532      0.114156      0.551382      0.315937      0.224688      0.793570E-01  0.523565E-01  0.442635E-01  0.311753E-01  0.173765E-01   0.00000      0.444231E-01
  0.120217      0.697606      0.647166      0.408218      0.950818E-01  0.955242E-01  0.552084      0.312693      0.190606      0.685667E-01  0.437108E-01  0.370279E-01  0.265151E-01  0.146445E-01   0.00000      0.371688E-01
  0.131815      0.599184      0.631048      0.385865      0.808210E-01  0.788525E-01  0.550227      0.307012      0.159674      0.585166E-01  0.359737E-01  0.305521E-01  0.223044E-01  0.122037E-01   0.00000      0.306751E-01
  0.144533      0.509915      0.613203      0.362807      0.678149E-01  0.641864E-01  0.545388      0.298620      0.132001      0.492644E-01  0.291724E-01  0.248548E-01  0.185505E-01  0.100532E-01   0.00000      0.249608E-01
  0.158477      0.429140      0.593409      0.338912      0.560128E-01  0.513764E-01  0.537396      0.287536      0.107389      0.407947E-01  0.232414E-01  0.198790E-01  0.152181E-01  0.816598E-02   0.00000      0.199690E-01
  0.173766      0.356990      0.571237      0.314018      0.454728E-01  0.404270E-01  0.525765      0.273591      0.858998E-01  0.331631E-01  0.181859E-01  0.156271E-01  0.123097E-01  0.653874E-02   0.00000      0.157023E-01
  0.190530      0.292771      0.546479      0.288122      0.361263E-01  0.311493E-01  0.510353      0.256972      0.672755E-01  0.263409E-01  0.139184E-01  0.120260E-01  0.978538E-02  0.514300E-02   0.00000      0.120879E-01
  0.208912      0.236562      0.518661      0.261206      0.280162E-01  0.235018E-01  0.490645      0.237704      0.515181E-01  0.203746E-01  0.104194E-01  0.906001E-02  0.764165E-02  0.397255E-02   0.00000      0.910987E-02
  0.229067      0.187616      0.487648      0.233456      0.210513E-01  0.172652E-01  0.466597      0.216190      0.383165E-01  0.152167E-01  0.758428E-02  0.664357E-02  0.583460E-02  0.299803E-02   0.00000      0.668287E-02
  0.251167      0.145929      0.453022      0.205088      0.152500E-01  0.123557E-01  0.437772      0.192733      0.276056E-01  0.108960E-01  0.537127E-02  0.474398E-02  0.435395E-02  0.221016E-02   0.00000      0.477423E-02
  0.275399      0.110694      0.414858      0.176506      0.104942E-01  0.854176E-02  0.404364      0.167964      0.190360E-01  0.734114E-02  0.366878E-02  0.327081E-02  0.315309E-02  0.157956E-02   0.00000      0.329341E-02
  0.301969      0.817925E-01  0.373018      0.148220      0.676881E-02  0.571130E-02  0.366249      0.142509      0.124801E-01  0.455356E-02  0.242066E-02  0.217999E-02  0.221525E-02  0.109427E-02   0.00000      0.219637E-02
  0.331102      0.583601E-01  0.328024      0.120808      0.392905E-02  0.364600E-02  0.324095      0.117162      0.757505E-02  0.243559E-02  0.152217E-02  0.138620E-02  0.149345E-02  0.726224E-03   0.00000      0.139761E-02
  0.363046      0.401407E-01  0.280392      0.950406E-01  0.192024E-02  0.222706E-02  0.278472      0.928135E-01  0.414731E-02  0.954308E-03  0.914934E-03  0.842785E-03  0.965933E-03  0.461736E-03   0.00000      0.850394E-03
  0.398071      0.262325E-01  0.231355      0.715093E-01  0.578137E-03  0.127441E-02  0.230777      0.702349E-01  0.185255E-02  -.105931E-04  0.514276E-03  0.479460E-03  0.588730E-03  0.275881E-03   0.00000      0.484251E-03
  0.436476      0.159931E-01  0.182284      0.508422E-01  -.211789E-03  0.669029E-03  0.182496      0.501732E-01  0.457240E-03  -.543506E-03  0.264973E-03  0.249920E-03  0.331717E-03  0.151336E-03   0.00000      0.252721E-03
  0.478586      0.913573E-02  0.135487      0.338200E-01  -.556074E-03  0.325686E-03  0.136043      0.334943E-01  -.230388E-03  -.730050E-03  0.126458E-03  0.120565E-03  0.173976E-03  0.771465E-04   0.00000      0.122082E-03
  0.524759      0.473930E-02  0.932198E-01  0.206006E-01  -.611584E-03  0.141283E-03  0.938314E-01  0.204593E-01  -.470301E-03  -.693670E-03  0.537147E-04  0.516864E-04  0.820853E-04  0.351445E-04   0.00000      0.524241E-04
  0.575386      0.216337E-02  0.577867E-01  0.111676E-01  -.501628E-03  0.525672E-04  0.582883E-01  0.111150E-01  -.449061E-03  -.535355E-03  0.195274E-04  0.189217E-04  0.337263E-04  0.138071E-04   0.00000      0.192327E-04
  0.630897      0.827523E-03  0.309551E-01  0.515591E-02  -.329628E-03  0.157893E-04  0.312847E-01  0.514012E-02  -.313838E-03  -.341111E-03  0.570361E-05  0.554888E-05  0.114831E-04  0.442912E-05   0.00000      0.565653E-05
  0.691764      0.244529E-03  0.133677E-01  0.188400E-02  -.170180E-03  0.345263E-05  0.135379E-01  0.188055E-02  -.166727E-03  -.173167E-03  0.119849E-05  0.116612E-05  0.298681E-05  0.106011E-05   0.00000      0.119404E-05
  0.758504      0.462369E-04  0.404364E-02  0.468254E-03  -.625533E-04  0.425368E-06  0.410619E-02  0.467828E-03  -.621279E-04  -.630465E-04  0.136678E-06  0.132072E-06  0.493268E-06  0.152192E-06   0.00000      0.136498E-06
  0.831682      0.416866E-05  0.648602E-03  0.592639E-04  -.130266E-04  0.195430E-07  0.661629E-03  0.592444E-04  -.130070E-04  -.130656E-04  0.492792E-08  0.462243E-08  0.390169E-07  0.968815E-08   0.00000      0.492695E-08
  0.911920      0.599597E-07  0.218436E-04  0.143286E-05  -.706063E-06  0.374780E-10  0.225497E-04  0.143282E-05  -.706026E-06  -.706578E-06  -.237060E-10  -.259648E-10  0.514510E-09  0.844852E-10   0.00000      -.233012E-10
  0.999900      0.150410E-14  0.231121E-11  0.737862E-13  -.465367E-12  -.218200E-17  0.277658E-11  0.737884E-13  -.465370E-12  -.465380E-12  -.165578E-17  -.162226E-17  0.128699E-16  0.107078E-17   0.00000      -.159700E-17
