   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   3.53818      0.530786      0.732798      0.461784      0.708934      0.690023E-01  0.238635E-01   1.17072      0.418392      0.409837      0.299088      0.433920E-01   0.00000       0.00000      0.299097    
  0.436498E-02   3.50776      0.527396      0.719544      0.453409      0.693526      0.739871E-01  0.260178E-01   1.14693      0.410241      0.401071      0.292439      0.431676E-01   0.00000       0.00000      0.292455    
  0.478610E-02   3.47506      0.524551      0.706583      0.445056      0.678114      0.794949E-01  0.284687E-01   1.12317      0.402142      0.392295      0.285795      0.429135E-01   0.00000       0.00000      0.285819    
  0.524785E-02   3.44121      0.522015      0.693786      0.436704      0.662685      0.853107E-01  0.311007E-01   1.09939      0.394063      0.383504      0.279149      0.426414E-01   0.00000       0.00000      0.279181    
  0.575415E-02   3.40614      0.519805      0.681161      0.428355      0.647238      0.914493E-01  0.339228E-01   1.07559      0.386005      0.374698      0.272500      0.423504E-01   0.00000       0.00000      0.272540    
  0.630929E-02   3.36902      0.518199      0.668850      0.419993      0.631728      0.982065E-01  0.371227E-01   1.05172      0.377970      0.365846      0.265834      0.420223E-01   0.00000       0.00000      0.265881    
  0.691799E-02   3.33099      0.516881      0.656689      0.411617      0.616179      0.105263      0.405107E-01   1.02780      0.369941      0.356968      0.259155      0.416760E-01   0.00000       0.00000      0.259210    
  0.758542E-02   3.29139      0.516073      0.644794      0.403216      0.600554      0.112857      0.442395E-01   1.00377      0.361919      0.348039      0.252452      0.412969E-01   0.00000       0.00000      0.252516    
  0.831724E-02   3.25023      0.515803      0.633181      0.394774      0.584831      0.121029      0.483502E-01  0.979604      0.353892      0.339044      0.245715      0.408820E-01   0.00000       0.00000      0.245786    
  0.911966E-02   3.20818      0.515846      0.621732      0.386305      0.569045      0.129541      0.526866E-01  0.955350      0.345859      0.330009      0.238956      0.404463E-01   0.00000       0.00000      0.239036    
  0.999950E-02   3.16417      0.516598      0.610652      0.377762      0.553093      0.138836      0.575588E-01  0.930855      0.337799      0.320868      0.232137      0.399632E-01   0.00000       0.00000      0.232225    
  0.109642E-01   3.11927      0.517690      0.599764      0.369180      0.537065      0.148510      0.626996E-01  0.906245      0.329724      0.311678      0.225291      0.394558E-01   0.00000       0.00000      0.225387    
  0.120220E-01   3.07267      0.519431      0.589242      0.360518      0.520877      0.158913      0.683647E-01  0.881395      0.321616      0.302386      0.218389      0.389023E-01   0.00000       0.00000      0.218491    
  0.131819E-01   3.02451      0.521767      0.579061      0.351770      0.504526      0.169997      0.745351E-01  0.856297      0.313464      0.292991      0.211426      0.383062E-01   0.00000       0.00000      0.211536    
  0.144536E-01   2.97476      0.524712      0.569242      0.342927      0.488001      0.181785      0.812411E-01  0.830928      0.305261      0.283486      0.204399      0.376662E-01   0.00000       0.00000      0.204515    
  0.158481E-01   2.92348      0.528234      0.559779      0.333985      0.471303      0.194249      0.884763E-01  0.805288      0.297001      0.273873      0.197307      0.369841E-01   0.00000       0.00000      0.197430    
  0.173770E-01   2.87059      0.532347      0.550694      0.324936      0.454423      0.207411      0.962710E-01  0.779359      0.288678      0.264146      0.190148      0.362586E-01   0.00000       0.00000      0.190277    
  0.190535E-01   2.81588      0.537121      0.542050      0.315760      0.437336      0.221361      0.104714      0.753096      0.280275      0.254290      0.182912      0.354844E-01   0.00000       0.00000      0.183046    
  0.208917E-01   2.75927      0.542548      0.533867      0.306449      0.420041      0.236099      0.113826      0.726490      0.271787      0.244305      0.175598      0.346616E-01   0.00000       0.00000      0.175736    
  0.229073E-01   2.70080      0.548590      0.526140      0.297004      0.402551      0.251587      0.123589      0.699554      0.263211      0.234197      0.168210      0.337928E-01   0.00000       0.00000      0.168353    
  0.251174E-01   2.64039      0.555248      0.518894      0.287417      0.384866      0.267831      0.134028      0.672283      0.254540      0.223968      0.160751      0.328777E-01   0.00000       0.00000      0.160897    
  0.275406E-01   2.57769      0.562580      0.512208      0.277668      0.366973      0.284912      0.145235      0.644640      0.245756      0.213609      0.153214      0.319115E-01   0.00000       0.00000      0.153363    
  0.301976E-01   2.51267      0.570551      0.506090      0.267754      0.348891      0.302798      0.157200      0.616644      0.236857      0.203131      0.145608      0.308964E-01   0.00000       0.00000      0.145759    
  0.331110E-01   2.44537      0.579106      0.500529      0.257681      0.330647      0.321425      0.169882      0.588328      0.227845      0.192551      0.137944      0.298362E-01   0.00000       0.00000      0.138096    
  0.363055E-01   2.37567      0.588222      0.495541      0.247447      0.312262      0.340775      0.183279      0.559709      0.218715      0.181881      0.130230      0.287321E-01   0.00000       0.00000      0.130382    
  0.398081E-01   2.30321      0.597923      0.491205      0.237032      0.293755      0.360890      0.197450      0.530787      0.209451      0.171130      0.122473      0.275811E-01   0.00000       0.00000      0.122625    
  0.436487E-01   2.22800      0.608134      0.487494      0.226447      0.275170      0.381687      0.212324      0.501617      0.200059      0.160326      0.114694      0.263880E-01   0.00000       0.00000      0.114844    
  0.478598E-01   2.15012      0.618777      0.484369      0.215705      0.256558      0.403072      0.227812      0.472263      0.190547      0.149499      0.106911      0.251579E-01   0.00000       0.00000      0.107059    
  0.524772E-01   2.06953      0.629790      0.481813      0.204811      0.237968      0.424979      0.243845      0.442779      0.180917      0.138677      0.991459E-01  0.238940E-01   0.00000       0.00000      0.992903E-01
  0.575400E-01   1.98589      0.641130      0.479848      0.193761      0.219475      0.447369      0.260372      0.413236      0.171164      0.127906      0.914291E-01  0.225972E-01   0.00000       0.00000      0.915695E-01
  0.630913E-01   1.89938      0.652678      0.478376      0.182578      0.201155      0.470100      0.277221      0.383732      0.161303      0.117228      0.837911E-01  0.212746E-01   0.00000       0.00000      0.839266E-01
  0.691782E-01   1.81020      0.664322      0.477290      0.171287      0.183078      0.493035      0.294212      0.354365      0.151354      0.106688      0.762607E-01  0.199327E-01   0.00000       0.00000      0.763907E-01
  0.758523E-01   1.71845      0.675952      0.476484      0.159910      0.165330      0.516042      0.311154      0.325240      0.141333      0.963341E-01  0.688723E-01  0.185772E-01   0.00000       0.00000      0.689961E-01
  0.831703E-01   1.62401      0.687409      0.475818      0.148469      0.148065      0.538940      0.327753      0.296533      0.131255      0.862579E-01  0.616898E-01  0.172142E-01   0.00000       0.00000      0.618067E-01
  0.911943E-01   1.52731      0.698537      0.475071      0.137006      0.131364      0.561531      0.343708      0.268370      0.121154      0.765082E-01  0.547459E-01  0.158521E-01   0.00000       0.00000      0.548554E-01
  0.999925E-01   1.42870      0.709198      0.474030      0.125554      0.115288      0.583644      0.358742      0.240842      0.111057      0.671220E-01  0.480642E-01  0.144964E-01   0.00000       0.00000      0.481658E-01
  0.109639       1.32857      0.719192      0.472423      0.114165      0.999626E-01  0.605027      0.372461      0.214128      0.101008      0.581727E-01  0.416964E-01  0.131572E-01   0.00000       0.00000      0.417899E-01
  0.120217       1.22722      0.728180      0.469805      0.102908      0.856033E-01  0.625272      0.384202      0.188512      0.910621E-01  0.497870E-01  0.357312E-01  0.118461E-01   0.00000       0.00000      0.358163E-01
  0.131815       1.12530      0.735974      0.465862      0.918323E-01  0.722281E-01  0.644142      0.393634      0.164060      0.812631E-01  0.419767E-01  0.301747E-01  0.105692E-01   0.00000       0.00000      0.302513E-01
  0.144533       1.02342      0.742182      0.460076      0.810178E-01  0.599795E-01  0.661165      0.400096      0.140997      0.716805E-01  0.348262E-01  0.250851E-01  0.933732E-02   0.00000       0.00000      0.251533E-01
  0.158477      0.922224      0.746492      0.452067      0.705272E-01  0.488842E-01  0.675965      0.403183      0.119411      0.623700E-01  0.283515E-01  0.204727E-01  0.815719E-02   0.00000       0.00000      0.205326E-01
  0.173766      0.822532      0.748315      0.441217      0.604612E-01  0.390569E-01  0.687854      0.402160      0.995181E-01  0.534210E-01  0.226204E-01  0.163846E-01  0.704017E-02   0.00000       0.00000      0.164365E-01
  0.190530      0.725055      0.747198      0.427191      0.508836E-01  0.304676E-01  0.696314      0.396724      0.813512E-01  0.448924E-01  0.176154E-01  0.128079E-01  0.599113E-02   0.00000       0.00000      0.128522E-01
  0.208912      0.630788      0.742240      0.409374      0.419120E-01  0.231804E-01  0.700328      0.386193      0.650925E-01  0.368909E-01  0.133742E-01  0.976922E-02  0.502116E-02   0.00000       0.00000      0.980626E-02
  0.229067      0.540429      0.732785      0.387619      0.336026E-01  0.170982E-01  0.699183      0.370521      0.507008E-01  0.294701E-01  0.983938E-02  0.722846E-02  0.413249E-02   0.00000       0.00000      0.725886E-02
  0.251167      0.455124      0.717507      0.361507      0.260805E-01  0.122187E-01  0.691427      0.349288      0.382991E-01  0.227456E-01  0.700916E-02  0.518509E-02  0.333490E-02   0.00000       0.00000      0.520951E-02
  0.275399      0.375464      0.695562      0.331280      0.193792E-01  0.838303E-02  0.676183      0.322897      0.277623E-01  0.167521E-01  0.478984E-02  0.357408E-02  0.262710E-02   0.00000       0.00000      0.359319E-02
  0.301969      0.302655      0.665230      0.296999      0.136138E-01  0.552328E-02  0.651616      0.291476      0.191371E-01  0.115975E-01  0.314064E-02  0.236810E-02  0.201628E-02   0.00000       0.00000      0.238264E-02
  0.331102      0.237049      0.625763      0.259491      0.877588E-02  0.344573E-02  0.616987      0.256045      0.122216E-01  0.727895E-02  0.194734E-02  0.148771E-02  0.149693E-02   0.00000       0.00000      0.149839E-02
  0.363046      0.179745      0.575543      0.219592      0.494265E-02  0.204019E-02  0.570600      0.217552      0.698284E-02  0.387042E-02  0.114447E-02  0.888183E-03  0.107223E-02   0.00000       0.00000      0.895720E-03
  0.398071      0.130680      0.514744      0.178767      0.204243E-02  0.112066E-02  0.512702      0.177647      0.316308E-02  0.131036E-02  0.622731E-03  0.492870E-03  0.732071E-03   0.00000       0.00000      0.497926E-03
  0.436476      0.903099E-01  0.443394      0.138646      0.614336E-04  0.568196E-03  0.443333      0.138078      0.629629E-03  -.410667E-03  0.312167E-03  0.252840E-03  0.472101E-03   0.00000       0.00000      0.256028E-03
  0.478586      0.586783E-01  0.363495      0.101197      -.109309E-02  0.262754E-03  0.364588      0.100934      -.830338E-03  -.137778E-02  0.142403E-03  0.118481E-03  0.284685E-03   0.00000       0.00000      0.120350E-03
  0.524759      0.351700E-01  0.278931      0.682997E-01  -.156647E-02  0.107975E-03  0.280498      0.681917E-01  -.145850E-02  -.172361E-02  0.576134E-04  0.493681E-04  0.157143E-03   0.00000       0.00000      0.503618E-04
  0.575386      0.189418E-01  0.195517      0.415493E-01  -.153266E-02  0.380042E-04  0.197049      0.415113E-01  -.149465E-02  -.160987E-02  0.199437E-04  0.175963E-04  0.772145E-04   0.00000       0.00000      0.180605E-04
  0.630897      0.880148E-02  0.120565      0.219002E-01  -.118938E-02  0.106970E-04  0.121755      0.218895E-01  -.117869E-02  -.122173E-02  0.552493E-05  0.499102E-05  0.323455E-04   0.00000       0.00000      0.517211E-05
  0.691764      0.329617E-02  0.614340E-01  0.936253E-02  -.735177E-03  0.206730E-05  0.621692E-01  0.936046E-02  -.733110E-03  -.745925E-03  0.105414E-05  0.958935E-06  0.107474E-04   0.00000       0.00000      0.101315E-05
  0.758504      0.870644E-03  0.229778E-01  0.286236E-02  -.336751E-03  0.157771E-06  0.233145E-01  0.286220E-02  -.336594E-03  -.339204E-03  0.800043E-07  0.672621E-07  0.245244E-05   0.00000       0.00000      0.777665E-07
  0.831682      0.122778E-03  0.486262E-02  0.475510E-03  -.934632E-04  -.165213E-07  0.495608E-02  0.475526E-03  -.934797E-04  -.937504E-04  -.824223E-08  -.921205E-08  0.287147E-06   0.00000       0.00000      -.827907E-08
  0.911920      0.371685E-05  0.252611E-03  0.177299E-04  -.798762E-05  -.107364E-08  0.260598E-03  0.177310E-04  -.798869E-05  -.799418E-05  -.537497E-09  -.548270E-09  0.656009E-08   0.00000       0.00000      -.536143E-09
  0.999900      0.294913E-12  0.496329E-10  0.177376E-11  -.118344E-10  -.546661E-16  0.614673E-10  0.177382E-11  -.118345E-10  -.118348E-10  -.275779E-16  -.272760E-16  0.327899E-15   0.00000       0.00000      -.270882E-16
