   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   17.9948       1.92002       2.62270       1.81751       2.57910      0.102507      0.435947E-01   4.39662       1.08556       1.07479      0.971272      0.731954      0.532981       0.00000      0.971330    
  0.275413E-02   17.1134       1.85145       2.51787       1.74306       2.47140      0.108389      0.464765E-01   4.21446       1.04439       1.03301      0.931641      0.698670      0.506671       0.00000      0.931718    
  0.301984E-02   16.2778       1.78648       2.41780       1.67177       2.36817      0.114713      0.496265E-01   4.03994       1.00484      0.992793      0.893593      0.666927      0.481686       0.00000      0.893689    
  0.331118E-02   15.4627       1.72313       2.31984       1.60188       2.26694      0.121248      0.529077E-01   3.86882      0.966005      0.953279      0.856252      0.635873      0.457292       0.00000      0.856366    
  0.363064E-02   14.6835       1.66264       2.22566       1.53447       2.16923      0.128170      0.564302E-01   3.70370      0.928437      0.914997      0.820155      0.606033      0.433941       0.00000      0.820289    
  0.398091E-02   13.9368       1.60478       2.13489       1.46930       2.07469      0.135478      0.602009E-01   3.54400      0.892012      0.877824      0.785183      0.577292      0.411534       0.00000      0.785336    
  0.436498E-02   13.2091       1.54847       2.04614       1.40545       1.98202      0.143017      0.641210E-01   3.38747      0.856255      0.841302      0.750869      0.549194      0.389678       0.00000      0.751041    
  0.478610E-02   12.5229       1.49557       1.96181       1.34446       1.89341      0.151102      0.684022E-01   3.23787      0.821959      0.806195      0.717995      0.522505      0.369031       0.00000      0.718185    
  0.524785E-02   11.8579       1.44443       1.87976       1.28494       1.80687      0.159492      0.728913E-01   3.09180      0.788405      0.771806      0.685853      0.496533      0.348999       0.00000      0.686062    
  0.575415E-02   11.2150       1.39514       1.80009       1.22694       1.72249      0.168203      0.775982E-01   2.94943      0.755628      0.738170      0.654478      0.471313      0.329613       0.00000      0.654706    
  0.630929E-02   10.6088       1.34897       1.72441       1.17148       1.64170      0.177493      0.827121E-01   2.81318      0.724137      0.705780      0.624378      0.447344      0.311300       0.00000      0.624623    
  0.691799E-02   10.0186       1.30418       1.65050       1.11713       1.56248      0.187051      0.880186E-01   2.67961      0.693206      0.673932      0.594835      0.423922      0.293455       0.00000      0.595097    
  0.758542E-02   9.45605       1.26177       1.57964       1.06469       1.48598      0.197082      0.936682E-01   2.55066      0.663242      0.643021      0.566254      0.401445      0.276421       0.00000      0.566533    
  0.831724E-02   8.91943       1.22163       1.51169       1.01404       1.41202      0.207590      0.996756E-01   2.42606      0.634184      0.612991      0.538580      0.379859      0.260151       0.00000      0.538874    
  0.911966E-02   8.39593       1.18268       1.44524      0.964315       1.33935      0.218365      0.105884       2.30367      0.605588      0.583408      0.511367      0.358727      0.244269       0.00000      0.511677    
  0.999950E-02   7.88927       1.14546       1.38088      0.915792       1.26838      0.229672      0.112497       2.18417      0.577596      0.554401      0.484761      0.338196      0.228894       0.00000      0.485085    
  0.109642E-01   7.40421       1.11004       1.31889      0.868746       1.19952      0.241292      0.119364       2.06827      0.550346      0.526127      0.458907      0.318400      0.214154       0.00000      0.459244    
  0.120220E-01   6.95193       1.07742       1.26058      0.823959       1.13391      0.253461      0.126677       1.95786      0.524229      0.498972      0.434203      0.299730      0.200382       0.00000      0.434551    
  0.131819E-01   6.52048       1.04670       1.20474      0.780630       1.07038      0.266069      0.134358       1.85101      0.498840      0.472540      0.410247      0.281790      0.187233       0.00000      0.410606    
  0.144536E-01   6.10889       1.01780       1.15127      0.738699       1.00887      0.279099      0.142404       1.74757      0.474147      0.446804      0.387014      0.264552      0.174683       0.00000      0.387381    
  0.158481E-01   5.71512      0.990534       1.09997      0.698030      0.949185      0.292504      0.150783       1.64721      0.450082      0.421703      0.364436      0.247948      0.162672       0.00000      0.364810    
  0.173770E-01   5.33858      0.964853       1.05078      0.658588      0.891294      0.306265      0.159489       1.54988      0.426626      0.397226      0.342502      0.231963      0.151187       0.00000      0.342881    
  0.190535E-01   4.98030      0.940845       1.00387      0.620458      0.835329      0.320387      0.168539       1.45579      0.403819      0.373423      0.321262      0.216639      0.140261       0.00000      0.321645    
  0.208917E-01   4.63921      0.918401      0.959119      0.583576      0.781215      0.334825      0.177904       1.36479      0.381631      0.350274      0.300691      0.201945      0.129865       0.00000      0.301076    
  0.229073E-01   4.31363      0.897352      0.916344      0.547833      0.728807      0.349519      0.187537       1.27664      0.360006      0.327730      0.280738      0.187828      0.119953       0.00000      0.281124    
  0.251174E-01   4.00305      0.877632      0.875498      0.513207      0.678088      0.364425      0.197410       1.19129      0.338933      0.305794      0.261400      0.174274      0.110510       0.00000      0.261784    
  0.275406E-01   3.70846      0.859294      0.836718      0.479789      0.629219      0.379505      0.207499       1.10901      0.318459      0.284529      0.242737      0.161330      0.101573       0.00000      0.243117    
  0.301976E-01   3.42875      0.842200      0.799873      0.447518      0.582132      0.394682      0.217741       1.02965      0.298554      0.263921      0.224726      0.148965      0.931104E-01   0.00000      0.225101    
  0.331110E-01   3.16255      0.826188      0.764783      0.416311      0.536719      0.409877      0.228064      0.953030      0.279178      0.243937      0.207332      0.137133      0.850827E-01   0.00000      0.207699    
  0.363055E-01   2.90945      0.811171      0.731385      0.386157      0.492986      0.425014      0.238399      0.879143      0.260330      0.224590      0.190558      0.125827      0.774799E-01   0.00000      0.190916    
  0.398081E-01   2.67040      0.797142      0.699780      0.357162      0.451132      0.439980      0.248648      0.808294      0.242064      0.205967      0.174480      0.115098      0.703368E-01   0.00000      0.174828    
  0.436487E-01   2.44431      0.783937      0.669793      0.329269      0.411090      0.454668      0.258703      0.740359      0.224357      0.188054      0.159078      0.104911      0.636217E-01   0.00000      0.159414    
  0.478598E-01   2.23010      0.771394      0.641240      0.302415      0.372784      0.468979      0.268456      0.675199      0.207183      0.170834      0.144326      0.952325E-01  0.573014E-01   0.00000      0.144648    
  0.524772E-01   2.02744      0.759396      0.614024      0.276604      0.336238      0.482792      0.277786      0.612842      0.190547      0.154328      0.130235      0.860566E-01  0.513676E-01   0.00000      0.130542    
  0.575400E-01   1.83726      0.747850      0.588160      0.251961      0.301691      0.495889      0.286469      0.553651      0.174524      0.138647      0.116898      0.774367E-01  0.458543E-01   0.00000      0.117189    
  0.630913E-01   1.65852      0.736569      0.563423      0.228428      0.269063      0.508141      0.294360      0.497491      0.159091      0.123773      0.104289      0.693365E-01  0.407278E-01   0.00000      0.104563    
  0.691782E-01   1.49036      0.725388      0.539611      0.205961      0.238293      0.519426      0.301318      0.444255      0.144235      0.109691      0.923866E-01  0.617263E-01  0.359601E-01   0.00000      0.926418E-01
  0.758523E-01   1.33251      0.714149      0.516569      0.184573      0.209409      0.529576      0.307160      0.393982      0.129971      0.964266E-01  0.812037E-01  0.546020E-01  0.315425E-01   0.00000      0.814402E-01
  0.831703E-01   1.18594      0.702635      0.494182      0.164410      0.182674      0.538225      0.311508      0.347084      0.116393      0.841060E-01  0.708438E-01  0.480175E-01  0.275070E-01   0.00000      0.710610E-01
  0.911943E-01   1.04960      0.690653      0.472191      0.145408      0.157966      0.545245      0.314225      0.303374      0.103478      0.726885E-01  0.612624E-01  0.419300E-01  0.238168E-01   0.00000      0.614603E-01
  0.999925E-01  0.920761      0.678053      0.450278      0.127329      0.134901      0.550724      0.315377      0.262230      0.911044E-01  0.620215E-01  0.523171E-01  0.362247E-01  0.203842E-01   0.00000      0.524956E-01
  0.109639      0.802364      0.664611      0.428427      0.110493      0.113954      0.554117      0.314473      0.224447      0.794653E-01  0.523112E-01  0.441868E-01  0.310281E-01  0.172964E-01   0.00000      0.443462E-01
  0.120217      0.695073      0.649931      0.406368      0.950398E-01  0.953260E-01  0.554892      0.311042      0.190366      0.686619E-01  0.436614E-01  0.369524E-01  0.263779E-01  0.145715E-01   0.00000      0.370932E-01
  0.131815      0.596806      0.633851      0.383852      0.807786E-01  0.786630E-01  0.553072      0.305189      0.159442      0.586000E-01  0.359226E-01  0.304797E-01  0.221786E-01  0.121380E-01   0.00000      0.306025E-01
  0.144533      0.507716      0.616003      0.360655      0.677740E-01  0.640096E-01  0.548229      0.296645      0.131784      0.493369E-01  0.291217E-01  0.247871E-01  0.184370E-01  0.999502E-02   0.00000      0.248928E-01
  0.158477      0.427136      0.596164      0.336651      0.559748E-01  0.512149E-01  0.540190      0.285436      0.107190      0.408572E-01  0.231928E-01  0.198170E-01  0.151176E-01  0.811531E-02   0.00000      0.199068E-01
  0.173766      0.355194      0.573900      0.311685      0.454385E-01  0.402830E-01  0.528462      0.271402      0.857215E-01  0.332163E-01  0.181408E-01  0.155718E-01  0.122222E-01  0.649538E-02   0.00000      0.156468E-01
  0.190530      0.291187      0.549000      0.285755      0.360962E-01  0.310238E-01  0.512904      0.254731      0.671199E-01  0.263854E-01  0.138777E-01  0.119778E-01  0.971078E-02  0.510659E-02   0.00000      0.120395E-01
  0.208912      0.235190      0.520986      0.258853      0.279903E-01  0.233952E-01  0.492996      0.235458      0.513855E-01  0.204110E-01  0.103838E-01  0.901905E-02  0.757934E-02  0.394261E-02   0.00000      0.906873E-02
  0.229067      0.186450      0.489727      0.231161      0.210293E-01  0.171770E-01  0.468698      0.213984      0.382063E-01  0.152455E-01  0.755416E-02  0.660971E-02  0.578380E-02  0.297397E-02   0.00000      0.664886E-02
  0.251167      0.144959      0.454805      0.202903      0.152315E-01  0.122848E-01  0.439574      0.190618      0.275163E-01  0.109179E-01  0.534659E-02  0.471682E-02  0.431358E-02  0.219130E-02   0.00000      0.474694E-02
  0.275399      0.109905      0.416305      0.174475      0.104786E-01  0.848675E-02  0.405827      0.165988      0.189654E-01  0.735668E-02  0.364928E-02  0.324976E-02  0.312196E-02  0.156522E-02   0.00000      0.327225E-02
  0.301969      0.811677E-01  0.374099      0.146387      0.675560E-02  0.567010E-02  0.367343      0.140717      0.124257E-01  0.456358E-02  0.240585E-02  0.216427E-02  0.219202E-02  0.108369E-02   0.00000      0.218056E-02
  0.331102      0.578801E-01  0.328726      0.119207      0.391775E-02  0.361648E-02  0.324808      0.115590      0.753423E-02  0.244095E-02  0.151144E-02  0.137498E-02  0.147680E-02  0.718732E-03   0.00000      0.138631E-02
  0.363046      0.397840E-01  0.280725      0.936949E-01  0.191048E-02  0.220689E-02  0.278815      0.914880E-01  0.411737E-02  0.955981E-03  0.907546E-03  0.835149E-03  0.954497E-03  0.456646E-03   0.00000      0.842702E-03
  0.398071      0.259786E-01  0.231353      0.704293E-01  0.569687E-03  0.126146E-02  0.230784      0.691678E-01  0.183114E-02  -.116273E-04  0.509507E-03  0.474586E-03  0.581314E-03  0.272613E-03   0.00000      0.479336E-03
  0.436476      0.158225E-01  0.182009      0.500238E-01  -.218981E-03  0.661374E-03  0.182228      0.493624E-01  0.442393E-03  -.546236E-03  0.262148E-03  0.247061E-03  0.327255E-03  0.149392E-03   0.00000      0.249834E-03
  0.478586      0.902742E-02  0.135031      0.332410E-01  -.562051E-03  0.321501E-03  0.135593      0.329195E-01  -.240550E-03  -.733532E-03  0.124915E-03  0.119017E-03  0.171481E-03  0.760692E-04   0.00000      0.120516E-03
  0.524759      0.467596E-02  0.926894E-01  0.202257E-01  -.616294E-03  0.139237E-03  0.933057E-01  0.200864E-01  -.477057E-03  -.697121E-03  0.529643E-04  0.509387E-04  0.808270E-04  0.346061E-04   0.00000      0.516662E-04
  0.575386      0.213021E-02  0.572878E-01  0.109514E-01  -.505048E-03  0.517026E-04  0.577929E-01  0.108997E-01  -.453346E-03  -.538221E-03  0.192134E-04  0.186109E-04  0.331723E-04  0.135725E-04   0.00000      0.189168E-04
  0.630897      0.812657E-03  0.305704E-01  0.504954E-02  -.331830E-03  0.154902E-04  0.309022E-01  0.503405E-02  -.316339E-03  -.343110E-03  0.559661E-05  0.544365E-05  0.112805E-04  0.434445E-05   0.00000      0.554915E-05
  0.691764      0.239241E-03  0.131343E-01  0.184244E-02  -.171365E-03  0.337520E-05  0.133057E-01  0.183906E-02  -.167990E-03  -.174295E-03  0.117140E-05  0.113967E-05  0.293010E-05  0.103689E-05   0.00000      0.116690E-05
  0.758504      0.449784E-04  0.394419E-02  0.457121E-03  -.630290E-04  0.413244E-06  0.400721E-02  0.456708E-03  -.626157E-04  -.635121E-04  0.132589E-06  0.128118E-06  0.483178E-06  0.148248E-06   0.00000      0.132406E-06
  0.831682      0.401838E-05  0.625691E-03  0.577274E-04  -.131399E-04  0.187091E-07  0.638831E-03  0.577087E-04  -.131212E-04  -.131781E-04  0.466437E-08  0.437137E-08  0.381652E-07  0.938139E-08   0.00000      0.466336E-08
  0.911920      0.567439E-07  0.206398E-04  0.139103E-05  -.713619E-06  0.298590E-10  0.213534E-04  0.139100E-05  -.713589E-06  -.714122E-06  -.257587E-10  -.278717E-10  0.502840E-09  0.809830E-10   0.00000      -.253653E-10
  0.999900      0.127210E-14  0.198531E-11  0.709504E-13  -.473379E-12  -.233952E-17  0.245869E-11  0.709527E-13  -.473382E-12  -.473392E-12  -.168827E-17  -.165417E-17  0.125677E-16  0.980494E-18   0.00000      -.163175E-17
