   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.30293      0.418908      0.636382      0.380706      0.626021      0.382028E-01  0.103614E-01   1.00673      0.380706      0.375612      0.250408       0.00000       0.00000       0.00000      0.250408    
  0.275413E-02   1.34626      0.416057      0.627021      0.374841      0.615585      0.412167E-01  0.114369E-01  0.990425      0.374841      0.369351      0.246234       0.00000       0.00000       0.00000      0.246234    
  0.301984E-02   1.38738      0.413594      0.617834      0.369025      0.605159      0.445686E-01  0.126744E-01  0.974184      0.369025      0.363096      0.242064       0.00000       0.00000       0.00000      0.242064    
  0.331118E-02   1.42753      0.411319      0.608727      0.363229      0.594732      0.480893E-01  0.139949E-01  0.957961      0.363229      0.356839      0.237893       0.00000       0.00000       0.00000      0.237893    
  0.363064E-02   1.46592      0.409389      0.599765      0.357467      0.584294      0.519221E-01  0.154710E-01  0.941761      0.357467      0.350576      0.233718       0.00000       0.00000       0.00000      0.233718    
  0.398091E-02   1.50271      0.407813      0.590945      0.351728      0.573826      0.560854E-01  0.171184E-01  0.925554      0.351728      0.344296      0.229531       0.00000       0.00000       0.00000      0.229531    
  0.436498E-02   1.53855      0.406451      0.582209      0.346002      0.563339      0.604490E-01  0.188706E-01  0.909341      0.346002      0.338003      0.225336       0.00000       0.00000       0.00000      0.225336    
  0.478610E-02   1.57227      0.405604      0.573674      0.340296      0.552784      0.653080E-01  0.208902E-01  0.893079      0.340296      0.331670      0.221113       0.00000       0.00000       0.00000      0.221113    
  0.524785E-02   1.60486      0.405056      0.565251      0.334594      0.542176      0.704619E-01  0.230754E-01  0.876770      0.334594      0.325305      0.216870       0.00000       0.00000       0.00000      0.216870    
  0.575415E-02   1.63628      0.404822      0.556947      0.328897      0.531513      0.759248E-01  0.254344E-01  0.860410      0.328897      0.318908      0.212605       0.00000       0.00000       0.00000      0.212605    
  0.630929E-02   1.66565      0.405180      0.548866      0.323194      0.520723      0.819861E-01  0.281436E-01  0.843917      0.323194      0.312434      0.208289       0.00000       0.00000       0.00000      0.208289    
  0.691799E-02   1.69407      0.405824      0.540893      0.317484      0.509864      0.883395E-01  0.310293E-01  0.827348      0.317484      0.305918      0.203945       0.00000       0.00000       0.00000      0.203945    
  0.758542E-02   1.72083      0.406977      0.533113      0.311759      0.498877      0.952183E-01  0.342355E-01  0.810636      0.311759      0.299326      0.199551       0.00000       0.00000       0.00000      0.199551    
  0.831724E-02   1.74590      0.408676      0.525544      0.306006      0.487738      0.102671      0.378064E-01  0.793743      0.306006      0.292643      0.195095       0.00000       0.00000       0.00000      0.195095    
  0.911966E-02   1.76998      0.410698      0.518101      0.300235      0.476505      0.110463      0.415959E-01  0.776740      0.300235      0.285903      0.190602       0.00000       0.00000       0.00000      0.190602    
  0.999950E-02   1.79177      0.413481      0.510964      0.294413      0.465038      0.119068      0.459254E-01  0.759451      0.294413      0.279023      0.186015       0.00000       0.00000       0.00000      0.186015    
  0.109642E-01   1.81254      0.416604      0.503968      0.288562      0.453460      0.128042      0.505081E-01  0.742022      0.288562      0.272076      0.181384       0.00000       0.00000       0.00000      0.181384    
  0.120220E-01   1.83133      0.420396      0.497257      0.282652      0.441658      0.137744      0.555982E-01  0.724310      0.282652      0.264995      0.176663       0.00000       0.00000       0.00000      0.176663    
  0.131819E-01   1.84821      0.424826      0.490828      0.276678      0.429634      0.148148      0.611940E-01  0.706312      0.276678      0.257780      0.171854       0.00000       0.00000       0.00000      0.171854    
  0.144536E-01   1.86310      0.429913      0.484705      0.270631      0.417373      0.159282      0.673318E-01  0.688004      0.270631      0.250424      0.166949       0.00000       0.00000       0.00000      0.166949    
  0.158481E-01   1.87603      0.435635      0.478889      0.264508      0.404878      0.171127      0.740116E-01  0.669385      0.264508      0.242927      0.161951       0.00000       0.00000       0.00000      0.161951    
  0.173770E-01   1.88688      0.442011      0.473406      0.258300      0.392136      0.183712      0.812705E-01  0.650435      0.258300      0.235282      0.156854       0.00000       0.00000       0.00000      0.156854    
  0.190535E-01   1.89528      0.449130      0.468321      0.251988      0.379111      0.197142      0.892101E-01  0.631098      0.251988      0.227466      0.151644       0.00000       0.00000       0.00000      0.151644    
  0.208917E-01   1.90112      0.456994      0.463657      0.245564      0.365797      0.211430      0.978604E-01  0.611361      0.245564      0.219478      0.146319       0.00000       0.00000       0.00000      0.146319    
  0.229073E-01   1.90439      0.465569      0.459420      0.239027      0.352206      0.226542      0.107214      0.591233      0.239027      0.211323      0.140882       0.00000       0.00000       0.00000      0.140882    
  0.251174E-01   1.90492      0.474867      0.455641      0.232367      0.338333      0.242500      0.117308      0.570700      0.232367      0.203000      0.135333       0.00000       0.00000       0.00000      0.135333    
  0.275406E-01   1.90219      0.484970      0.452405      0.225561      0.324146      0.259409      0.128259      0.549708      0.225561      0.194488      0.129659       0.00000       0.00000       0.00000      0.129659    
  0.301976E-01   1.89607      0.495852      0.449732      0.218604      0.309661      0.277248      0.140072      0.528264      0.218604      0.185796      0.123864       0.00000       0.00000       0.00000      0.123864    
  0.331110E-01   1.88654      0.507460      0.447620      0.211496      0.294901      0.295965      0.152719      0.506396      0.211496      0.176940      0.117960       0.00000       0.00000       0.00000      0.117960    
  0.363055E-01   1.87338      0.519784      0.446097      0.204229      0.279878      0.315555      0.166218      0.484107      0.204229      0.167927      0.111951       0.00000       0.00000       0.00000      0.111951    
  0.398081E-01   1.85591      0.532877      0.445257      0.196777      0.264587      0.336100      0.180669      0.461364      0.196777      0.158752      0.105835       0.00000       0.00000       0.00000      0.105835    
  0.436487E-01   1.83406      0.546669      0.445089      0.189142      0.249070      0.357527      0.196019      0.438212      0.189142      0.149442      0.996278E-01   0.00000       0.00000       0.00000      0.996278E-01
  0.478598E-01   1.80784      0.561081      0.445566      0.181329      0.233372      0.379752      0.212194      0.414701      0.181329      0.140023      0.933489E-01   0.00000       0.00000       0.00000      0.933489E-01
  0.524772E-01   1.77703      0.576062      0.446686      0.173336      0.217536      0.402727      0.229150      0.390872      0.173336      0.130522      0.870144E-01   0.00000       0.00000       0.00000      0.870144E-01
  0.575400E-01   1.74089      0.591602      0.448500      0.165139      0.201607      0.426463      0.246893      0.366746      0.165139      0.120964      0.806428E-01   0.00000       0.00000       0.00000      0.806428E-01
  0.630913E-01   1.69950      0.607580      0.450924      0.156753      0.185661      0.450827      0.265263      0.342414      0.156753      0.111397      0.742644E-01   0.00000       0.00000       0.00000      0.742644E-01
  0.691782E-01   1.65302      0.623879      0.453861      0.148192      0.169772      0.475687      0.284089      0.317964      0.148192      0.101863      0.679090E-01   0.00000       0.00000       0.00000      0.679090E-01
  0.758523E-01   1.60135      0.640397      0.457220      0.139464      0.154020      0.500933      0.303200      0.293484      0.139464      0.924121E-01  0.616081E-01   0.00000       0.00000       0.00000      0.616081E-01
  0.831703E-01   1.54385      0.657012      0.460892      0.130565      0.138531      0.526447      0.322361      0.269096      0.130565      0.831188E-01  0.554126E-01   0.00000       0.00000       0.00000      0.554126E-01
  0.911943E-01   1.48096      0.673556      0.464655      0.121526      0.123402      0.552030      0.341253      0.244928      0.121526      0.740414E-01  0.493609E-01   0.00000       0.00000       0.00000      0.493609E-01
  0.999925E-01   1.41306      0.689870      0.468275      0.112379      0.108726      0.577491      0.359549      0.221105      0.112379      0.652356E-01  0.434904E-01   0.00000       0.00000       0.00000      0.434904E-01
  0.109639       1.34039      0.705783      0.471487      0.103152      0.946042E-01  0.602631      0.376882      0.197756      0.103152      0.567625E-01  0.378417E-01   0.00000       0.00000       0.00000      0.378417E-01
  0.120217       1.26273      0.720999      0.473846      0.938783E-01  0.812394E-01  0.627121      0.392606      0.175118      0.938783E-01  0.487436E-01  0.324957E-01   0.00000       0.00000       0.00000      0.324957E-01
  0.131815       1.18094      0.735310      0.474984      0.846118E-01  0.686892E-01  0.650698      0.406295      0.153301      0.846118E-01  0.412135E-01  0.274757E-01   0.00000       0.00000       0.00000      0.274757E-01
  0.144533       1.09544      0.748347      0.474331      0.754118E-01  0.571060E-01  0.672935      0.417225      0.132518      0.754118E-01  0.342636E-01  0.228424E-01   0.00000       0.00000       0.00000      0.228424E-01
  0.158477       1.00704      0.759793      0.471425      0.663397E-01  0.465425E-01  0.693453      0.424882      0.112882      0.663397E-01  0.279255E-01  0.186170E-01   0.00000       0.00000       0.00000      0.186170E-01
  0.173766      0.916424      0.769076      0.465538      0.574799E-01  0.371296E-01  0.711596      0.428409      0.946095E-01  0.574799E-01  0.222778E-01  0.148518E-01   0.00000       0.00000       0.00000      0.148518E-01
  0.190530      0.824573      0.775716      0.456213      0.489037E-01  0.288649E-01  0.726813      0.427348      0.777686E-01  0.489037E-01  0.173189E-01  0.115459E-01   0.00000       0.00000       0.00000      0.115459E-01
  0.208912      0.732464      0.778788      0.442650      0.407200E-01  0.218311E-01  0.738068      0.420819      0.625510E-01  0.407200E-01  0.130986E-01  0.873242E-02   0.00000       0.00000       0.00000      0.873242E-02
  0.229067      0.641180      0.777541      0.424548      0.330025E-01  0.159546E-01  0.744539      0.408593      0.489571E-01  0.330025E-01  0.957278E-02  0.638185E-02   0.00000       0.00000       0.00000      0.638185E-02
  0.251167      0.551993      0.770506      0.401241      0.258793E-01  0.112486E-01  0.744627      0.389993      0.371279E-01  0.258793E-01  0.674917E-02  0.449945E-02   0.00000       0.00000       0.00000      0.449945E-02
  0.275399      0.465998      0.756606      0.372818      0.194126E-01  0.756877E-02  0.737193      0.365250      0.269814E-01  0.194126E-01  0.454126E-02  0.302751E-02   0.00000       0.00000       0.00000      0.302751E-02
  0.301969      0.384703      0.733731      0.339085      0.137341E-01  0.485427E-02  0.719996      0.334231      0.185884E-01  0.137341E-01  0.291256E-02  0.194171E-02   0.00000       0.00000       0.00000      0.194171E-02
  0.331102      0.309071      0.700678      0.300795      0.887352E-02  0.291489E-02  0.691805      0.297880      0.117884E-01  0.887352E-02  0.174893E-02  0.116595E-02   0.00000       0.00000       0.00000      0.116595E-02
  0.363046      0.240690      0.655085      0.258629      0.493782E-02  0.163854E-02  0.650147      0.256991      0.657636E-02  0.493782E-02  0.983123E-03  0.655415E-03   0.00000       0.00000       0.00000      0.655415E-03
  0.398071      0.180153      0.596486      0.214174      0.189654E-02  0.835647E-03  0.594589      0.213338      0.273219E-02  0.189654E-02  0.501388E-03  0.334259E-03   0.00000       0.00000       0.00000      0.334259E-03
  0.436476      0.128649      0.523966      0.169200      -.222761E-03  0.383684E-03  0.524189      0.168816      0.160923E-03  -.222761E-03  0.230211E-03  0.153474E-03   0.00000       0.00000       0.00000      0.153474E-03
  0.478586      0.865811E-01  0.438967      0.125984      -.149142E-02  0.153923E-03  0.440458      0.125830      -.133749E-02  -.149142E-02  0.923536E-04  0.615690E-04   0.00000       0.00000       0.00000      0.615690E-04
  0.524759      0.539955E-01  0.345067      0.869170E-01  -.202299E-02  0.518725E-04  0.347090      0.868651E-01  -.197112E-02  -.202299E-02  0.311235E-04  0.207490E-04   0.00000       0.00000       0.00000      0.207490E-04
  0.575386      0.304455E-01  0.248526      0.541932E-01  -.197938E-02  0.138815E-04  0.250505      0.541793E-01  -.196550E-02  -.197938E-02  0.832890E-05  0.555260E-05   0.00000       0.00000       0.00000      0.555260E-05
  0.630897      0.149399E-01  0.158089      0.293835E-01  -.156274E-02  0.270338E-05  0.159652      0.293808E-01  -.156003E-02  -.156274E-02  0.162203E-05  0.108135E-05   0.00000       0.00000       0.00000      0.108135E-05
  0.691764      0.598504E-02  0.835532E-01  0.129895E-01  -.993426E-03  0.331052E-06  0.845466E-01  0.129891E-01  -.993095E-03  -.993426E-03  0.198631E-06  0.132421E-06   0.00000       0.00000       0.00000      0.132421E-06
  0.758504      0.173541E-02  0.327293E-01  0.414752E-02  -.473572E-03  0.193052E-07  0.332028E-01  0.414750E-02  -.473553E-03  -.473572E-03  0.115831E-07  0.772209E-08   0.00000       0.00000       0.00000      0.772209E-08
  0.831682      0.278540E-03  0.736350E-02  0.730009E-03  -.139131E-03  0.291649E-09  0.750263E-02  0.730009E-03  -.139130E-03  -.139131E-03  0.174989E-09  0.116660E-09   0.00000       0.00000       0.00000      0.116660E-09
  0.911920      0.104973E-04  0.421515E-03  0.298690E-04  -.130689E-04  0.161187E-12  0.434584E-03  0.298690E-04  -.130689E-04  -.130689E-04  0.967058E-13  0.644815E-13   0.00000       0.00000       0.00000      0.644810E-13
  0.999900      0.119946E-11  0.969902E-10  0.346633E-11  -.231270E-10  0.328449E-23  0.120117E-09  0.346633E-11  -.231270E-10  -.231270E-10  0.164951E-23  0.164144E-23   0.00000       0.00000       0.00000      0.163497E-23
