   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109639       1.33558      0.705074      0.467206      0.999730E-01  0.945547E-01  0.605101      0.372651      0.194528      0.999730E-01  0.567328E-01  0.378219E-01   0.00000       0.00000       0.00000      0.378219E-01
  0.120217       1.26044      0.720420      0.469461      0.906069E-01  0.811727E-01  0.629813      0.388288      0.171780      0.906069E-01  0.487036E-01  0.324691E-01   0.00000       0.00000       0.00000      0.324691E-01
  0.131815       1.18107      0.734860      0.470604      0.812683E-01  0.686096E-01  0.653591      0.401994      0.149878      0.812683E-01  0.411658E-01  0.274438E-01   0.00000       0.00000       0.00000      0.274438E-01
  0.144533       1.09776      0.748021      0.470092      0.720221E-01  0.570182E-01  0.675999      0.413074      0.129040      0.720221E-01  0.342109E-01  0.228073E-01   0.00000       0.00000       0.00000      0.228073E-01
  0.158477       1.01126      0.759581      0.467477      0.629329E-01  0.464508E-01  0.696648      0.421026      0.109384      0.629329E-01  0.278705E-01  0.185803E-01   0.00000       0.00000       0.00000      0.185803E-01
  0.173766      0.922170      0.768961      0.462056      0.540905E-01  0.370386E-01  0.714870      0.425017      0.911291E-01  0.540905E-01  0.222232E-01  0.148154E-01   0.00000       0.00000       0.00000      0.148154E-01
  0.190530      0.831438      0.775670      0.453370      0.455685E-01  0.287782E-01  0.730101      0.424592      0.743467E-01  0.455685E-01  0.172669E-01  0.115113E-01   0.00000       0.00000       0.00000      0.115113E-01
  0.208912      0.739987      0.778769      0.440631      0.374812E-01  0.217521E-01  0.741288      0.418879      0.592333E-01  0.374812E-01  0.130513E-01  0.870085E-02   0.00000       0.00000       0.00000      0.870085E-02
  0.229067      0.648923      0.777498      0.423514      0.299025E-01  0.158857E-01  0.747596      0.407628      0.457882E-01  0.299025E-01  0.953142E-02  0.635428E-02   0.00000       0.00000       0.00000      0.635428E-02
  0.251167      0.559519      0.770367      0.401332      0.229636E-01  0.111911E-01  0.747403      0.390141      0.341548E-01  0.229636E-01  0.671469E-02  0.447646E-02   0.00000       0.00000       0.00000      0.447646E-02
  0.275399      0.472947      0.756286      0.374119      0.167239E-01  0.752319E-02  0.739562      0.366596      0.242471E-01  0.167239E-01  0.451391E-02  0.300928E-02   0.00000       0.00000       0.00000      0.300928E-02
  0.301969      0.390775      0.733130      0.341612      0.113138E-01  0.482008E-02  0.721816      0.336792      0.161339E-01  0.113138E-01  0.289205E-02  0.192803E-02   0.00000       0.00000       0.00000      0.192803E-02
  0.331102      0.314078      0.699695      0.304477      0.675506E-02  0.289086E-02  0.692940      0.301586      0.964592E-02  0.675506E-02  0.173452E-02  0.115635E-02   0.00000       0.00000       0.00000      0.115635E-02
  0.363046      0.244546      0.653622      0.263282      0.314719E-02  0.162283E-02  0.650474      0.261660      0.477003E-02  0.314719E-02  0.973701E-03  0.649134E-03   0.00000       0.00000       0.00000      0.649134E-03
  0.398071      0.182880      0.594480      0.219520      0.446226E-03  0.826294E-03  0.594034      0.218694      0.127252E-02  0.446226E-03  0.495776E-03  0.330517E-03   0.00000       0.00000       0.00000      0.330517E-03
  0.436476      0.130368      0.521416      0.174849      -.133507E-02  0.378677E-03  0.522751      0.174470      -.956394E-03  -.133507E-02  0.227206E-03  0.151471E-03   0.00000       0.00000       0.00000      0.151471E-03
  0.478586      0.874900E-01  0.435960      0.131486      -.228574E-02  0.151577E-03  0.438246      0.131335      -.213417E-02  -.228574E-02  0.909464E-04  0.606309E-04   0.00000       0.00000       0.00000      0.606309E-04
  0.524759      0.543317E-01  0.341811      0.918181E-01  -.253736E-02  0.509465E-04  0.344349      0.917671E-01  -.248641E-02  -.253736E-02  0.305679E-04  0.203786E-04   0.00000       0.00000       0.00000      0.203786E-04
  0.575386      0.304492E-01  0.245342      0.581156E-01  -.226777E-02  0.135896E-04  0.247610      0.581021E-01  -.225418E-02  -.226777E-02  0.815377E-05  0.543585E-05   0.00000       0.00000       0.00000      0.543585E-05
  0.630897      0.148132E-01  0.155362      0.321161E-01  -.168986E-02  0.263587E-05  0.157052      0.321135E-01  -.168722E-02  -.168986E-02  0.158152E-05  0.105435E-05   0.00000       0.00000       0.00000      0.105435E-05
  0.691764      0.586136E-02  0.816142E-01  0.145557E-01  -.102574E-02  0.321108E-06  0.826399E-01  0.145554E-01  -.102542E-02  -.102574E-02  0.192665E-06  0.128443E-06   0.00000       0.00000       0.00000      0.128443E-06
  0.758504      0.166870E-02  0.316977E-01  0.480982E-02  -.467655E-03  0.185931E-07  0.321654E-01  0.480981E-02  -.467636E-03  -.467655E-03  0.111558E-07  0.743723E-08   0.00000       0.00000       0.00000      0.743723E-08
  0.831682      0.260134E-03  0.703984E-02  0.891270E-03  -.130422E-03  0.277962E-09  0.717026E-02  0.891270E-03  -.130422E-03  -.130422E-03  0.166777E-09  0.111185E-09   0.00000       0.00000       0.00000      0.111185E-09
  0.911920      0.927191E-05  0.393809E-03  0.400379E-04  -.113140E-04  0.150759E-12  0.405123E-03  0.400379E-04  -.113140E-04  -.113140E-04  0.904498E-13  0.603092E-13   0.00000       0.00000       0.00000      0.603088E-13
  0.999900      0.861529E-12  0.868588E-10  0.647114E-11  -.155831E-10  0.227475E-23  0.102442E-09  0.647114E-11  -.155831E-10  -.155831E-10  0.116161E-23  0.111960E-23   0.00000       0.00000       0.00000      0.111314E-23
