   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.53481      0.572600      0.503448      0.268795      0.346766      0.303805      0.156682      0.615561      0.237629      0.201834      0.144782      0.311662E-01   0.00000       0.00000      0.144933    
  0.331110E-01   2.46621      0.581192      0.497949      0.258822      0.328524      0.322370      0.169425      0.587346      0.228738      0.191258      0.137115      0.300840E-01   0.00000       0.00000      0.137267    
  0.363055E-01   2.39526      0.590343      0.493044      0.248697      0.310150      0.341647      0.182894      0.558846      0.219739      0.180596      0.129401      0.289580E-01   0.00000       0.00000      0.129553    
  0.398081E-01   2.32159      0.600074      0.488813      0.238400      0.291661      0.361674      0.197152      0.530061      0.210614      0.169860      0.121649      0.277855E-01   0.00000       0.00000      0.121801    
  0.436487E-01   2.24521      0.610311      0.485232      0.227941      0.273105      0.382370      0.212127      0.501046      0.201370      0.159077      0.113879      0.265710E-01   0.00000       0.00000      0.114028    
  0.478598E-01   2.16620      0.620971      0.482259      0.217331      0.254530      0.403640      0.227728      0.471861      0.192011      0.148275      0.106108      0.253196E-01   0.00000       0.00000      0.106255    
  0.524772E-01   2.08448      0.631995      0.479875      0.206576      0.235986      0.425419      0.243889      0.442562      0.182542      0.137484      0.983577E-01  0.240346E-01   0.00000       0.00000      0.985020E-01
  0.575400E-01   1.99972      0.643334      0.478108      0.195670      0.217549      0.447664      0.260559      0.413219      0.172954      0.126748      0.906601E-01  0.227166E-01   0.00000       0.00000      0.908004E-01
  0.630913E-01   1.91209      0.654872      0.476855      0.184635      0.199292      0.470236      0.277563      0.383927      0.163263      0.116112      0.830448E-01  0.213728E-01   0.00000       0.00000      0.831802E-01
  0.691782E-01   1.82176      0.666493      0.476007      0.173495      0.181287      0.492998      0.294719      0.354782      0.153485      0.105617      0.755404E-01  0.200096E-01   0.00000       0.00000      0.756702E-01
  0.758523E-01   1.72882      0.678087      0.475454      0.162268      0.163618      0.515819      0.311836      0.325886      0.143635      0.953135E-01  0.681811E-01  0.186328E-01   0.00000       0.00000      0.683047E-01
  0.831703E-01   1.63312      0.689492      0.475056      0.150975      0.146440      0.538518      0.328616      0.297414      0.133726      0.852920E-01  0.610309E-01  0.172482E-01   0.00000       0.00000      0.611476E-01
  0.911943E-01   1.53507      0.700552      0.474585      0.139655      0.129832      0.560897      0.344753      0.269487      0.123790      0.756009E-01  0.541220E-01  0.158646E-01   0.00000       0.00000      0.542313E-01
  0.999925E-01   1.43503      0.711129      0.473822      0.128339      0.113855      0.582790      0.359967      0.242194      0.113851      0.662764E-01  0.474777E-01  0.144873E-01   0.00000       0.00000      0.475791E-01
  0.109639       1.33335      0.721021      0.472490      0.117076      0.986341E-01  0.603945      0.373856      0.215710      0.103950      0.573914E-01  0.411494E-01  0.131267E-01   0.00000       0.00000      0.412427E-01
  0.120217       1.23033      0.729888      0.470134      0.105930      0.843831E-01  0.623958      0.385751      0.190313      0.941354E-01  0.490724E-01  0.352257E-01  0.117948E-01   0.00000       0.00000      0.353106E-01
  0.131815       1.12663      0.737543      0.466431      0.949481E-01  0.711188E-01  0.642594      0.395313      0.166067      0.844503E-01  0.413302E-01  0.297121E-01  0.104978E-01   0.00000       0.00000      0.297886E-01
  0.144533       1.02285      0.743592      0.460855      0.842056E-01  0.589827E-01  0.659386      0.401872      0.143188      0.749584E-01  0.342483E-01  0.246664E-01  0.924725E-02   0.00000       0.00000      0.247344E-01
  0.158477      0.919707      0.747725      0.453015      0.737624E-01  0.479999E-01  0.673962      0.405015      0.121762      0.657122E-01  0.278418E-01  0.200983E-01  0.805019E-02   0.00000       0.00000      0.201581E-01
  0.173766      0.818048      0.749354      0.442282      0.637139E-01  0.382836E-01  0.685640      0.403999      0.101998      0.567952E-01  0.221775E-01  0.160544E-01  0.691873E-02   0.00000       0.00000      0.161061E-01
  0.190530      0.718653      0.748027      0.428317      0.541217E-01  0.298023E-01  0.693906      0.398514      0.839240E-01  0.482635E-01  0.172370E-01  0.125212E-01  0.585821E-02   0.00000       0.00000      0.125653E-01
  0.208912      0.622605      0.742847      0.410492      0.450983E-01  0.226183E-01  0.697749      0.387874      0.677166E-01  0.402178E-01  0.130569E-01  0.952452E-02  0.488050E-02   0.00000       0.00000      0.956142E-02
  0.229067      0.530683      0.733161      0.388664      0.366987E-01  0.166332E-01  0.696462      0.372031      0.533319E-01  0.327106E-01  0.957909E-02  0.702382E-02  0.398809E-02   0.00000       0.00000      0.705410E-02
  0.251167      0.444142      0.717647      0.362410      0.290439E-01  0.118427E-01  0.688603      0.350567      0.408866E-01  0.258526E-01  0.680062E-02  0.501777E-02  0.319134E-02   0.00000       0.00000      0.504209E-02
  0.275399      0.363643      0.695470      0.331983      0.221690E-01  0.808743E-02  0.673301      0.323896      0.302564E-01  0.196802E-01  0.462747E-02  0.344093E-02  0.248880E-02   0.00000       0.00000      0.345996E-02
  0.301969      0.290490      0.664919      0.297456      0.161874E-01  0.529783E-02  0.648731      0.292158      0.214852E-01  0.142997E-01  0.301806E-02  0.226530E-02  0.188773E-02   0.00000       0.00000      0.227976E-02
  0.331102      0.225050      0.625256      0.259676      0.110959E-01  0.328022E-02  0.614160      0.256396      0.143761E-01  0.971410E-02  0.185833E-02  0.141128E-02  0.138181E-02   0.00000       0.00000      0.142189E-02
  0.363046      0.168455      0.574878      0.219507      0.697540E-02  0.192369E-02  0.567902      0.217583      0.889909E-02  0.600182E-02  0.108250E-02  0.833699E-03  0.973576E-03   0.00000       0.00000      0.841193E-03
  0.398071      0.120567      0.513971      0.178441      0.376444E-02  0.104315E-02  0.510207      0.177398      0.480759E-02  0.311283E-02  0.581954E-03  0.456167E-03  0.651612E-03   0.00000       0.00000      0.461192E-03
  0.436476      0.817633E-01  0.442578      0.138138      0.145984E-02  0.520033E-03  0.441118      0.137618      0.197988E-02  0.104955E-02  0.287098E-03  0.229767E-03  0.410297E-03   0.00000       0.00000      0.232935E-03
  0.478586      0.519365E-01  0.362706      0.100591      -.160578E-04  0.235301E-03  0.362722      0.100355      0.219243E-03  -.256567E-03  0.128253E-03  0.105192E-03  0.240509E-03   0.00000       0.00000      0.107048E-03
  0.524759      0.302829E-01  0.278240      0.676891E-01  -.791729E-03  0.940879E-04  0.279031      0.675950E-01  -.697641E-03  -.920021E-03  0.505164E-04  0.425850E-04  0.128292E-03   0.00000       0.00000      0.435715E-04
  0.575386      0.157639E-01  0.194977      0.410215E-01  -.102383E-02  0.320912E-04  0.196001      0.409894E-01  -.991740E-03  -.108428E-02  0.169430E-04  0.146875E-04  0.604525E-04   0.00000       0.00000      0.151482E-04
  0.630897      0.701701E-02  0.120204      0.215153E-01  -.894911E-03  0.878431E-05  0.121098      0.215066E-01  -.886126E-03  -.918946E-03  0.455927E-05  0.404540E-05  0.240358E-04   0.00000       0.00000      0.422504E-05
  0.691764      0.248495E-02  0.612390E-01  0.913745E-02  -.593793E-03  0.170972E-05  0.618328E-01  0.913574E-02  -.592083E-03  -.601262E-03  0.874126E-06  0.781830E-06  0.746929E-05   0.00000       0.00000      0.835595E-06
  0.758504      0.607398E-03  0.229031E-01  0.276774E-02  -.286660E-03  0.170902E-06  0.231898E-01  0.276757E-02  -.286489E-03  -.288215E-03  0.864927E-07  0.739960E-07  0.155581E-05   0.00000       0.00000      0.844093E-07
  0.831682      0.762612E-04  0.484720E-02  0.453352E-03  -.834512E-04  0.713433E-09  0.493065E-02  0.453352E-03  -.834505E-04  -.836107E-04  0.373610E-09  -.584952E-09  0.159455E-06   0.00000       0.00000      0.339822E-09
  0.911920      0.186421E-05  0.251866E-03  0.164714E-04  -.756015E-05  -.230650E-09  0.259426E-03  0.164716E-04  -.756038E-05  -.756302E-05  -.115964E-09  -.126710E-09  0.286844E-08   0.00000       0.00000      -.114686E-09
  0.999900      0.706539E-13  0.483592E-10  0.150255E-11  -.130193E-10  -.438420E-17  0.613785E-10  0.150255E-11  -.130193E-10  -.130194E-10  -.239948E-17  -.217145E-17  0.621582E-16   0.00000       0.00000      -.198471E-17
