   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   4.55302      0.755542       1.19915      0.745969       1.19692      0.957315E-02  0.223651E-02   1.94289      0.685839      0.684769      0.512230      0.601297E-01   0.00000       0.00000      0.512147    
  0.331127E-03   4.54958      0.744532       1.17955      0.734244       1.17713      0.102883E-01  0.242349E-02   1.91137      0.674792      0.673635      0.503577      0.594517E-01   0.00000       0.00000      0.503494    
  0.363073E-03   4.54445      0.733650       1.16010      0.722613       1.15748      0.110374E-01  0.262117E-02   1.88010      0.663828      0.662581      0.494985      0.587847E-01   0.00000       0.00000      0.494902    
  0.398101E-03   4.53618      0.723016       1.14094      0.711161       1.13810      0.118543E-01  0.284044E-02   1.84926      0.653023      0.651677      0.486508      0.581386E-01   0.00000       0.00000      0.486425    
  0.436509E-03   4.52548      0.712590       1.12202      0.699856       1.11894      0.127341E-01  0.308040E-02   1.81879      0.642346      0.640894      0.478124      0.575096E-01   0.00000       0.00000      0.478042    
  0.478622E-03   4.51324      0.702297       1.10324      0.688643       1.09991      0.136544E-01  0.333367E-02   1.78855      0.631751      0.630187      0.469801      0.568915E-01   0.00000       0.00000      0.469719    
  0.524798E-03   4.49755      0.692328       1.08482      0.677646       1.08119      0.146813E-01  0.362309E-02   1.75884      0.621348      0.619658      0.461616      0.562987E-01   0.00000       0.00000      0.461534    
  0.575429E-03   4.48037      0.682510       1.06655      0.666747       1.06262      0.157633E-01  0.393175E-02   1.72937      0.611030      0.609208      0.453493      0.557171E-01   0.00000       0.00000      0.453413    
  0.630945E-03   4.46132      0.672885       1.04849      0.655970       1.04423      0.169147E-01  0.426467E-02   1.70020      0.600821      0.598858      0.445448      0.551497E-01   0.00000       0.00000      0.445370    
  0.691816E-03   4.43961      0.663558       1.03074      0.645374       1.02610      0.181840E-01  0.464014E-02   1.67147      0.590772      0.588653      0.437520      0.546027E-01   0.00000       0.00000      0.437442    
  0.758561E-03   4.41668      0.654377       1.01312      0.634863       1.00809      0.195136E-01  0.503784E-02   1.64295      0.580798      0.578516      0.429645      0.540651E-01   0.00000       0.00000      0.429569    
  0.831745E-03   4.39155      0.645468      0.995778      0.624507      0.990298      0.209607E-01  0.547933E-02   1.61481      0.570963      0.568503      0.421869      0.535445E-01   0.00000       0.00000      0.421795    
  0.911989E-03   4.36462      0.636803      0.978661      0.614282      0.972696      0.225218E-01  0.596470E-02   1.58698      0.561244      0.558592      0.414175      0.530375E-01   0.00000       0.00000      0.414104    
  0.999975E-03   4.33660      0.628291      0.961686      0.604136      0.955208      0.241545E-01  0.647780E-02   1.55934      0.551597      0.548744      0.406533      0.525387E-01   0.00000       0.00000      0.406464    
  0.109645E-02   4.30616      0.620144      0.945039      0.594171      0.937975      0.259723E-01  0.706461E-02   1.53215      0.542114      0.539035      0.399005      0.520576E-01   0.00000       0.00000      0.398939    
  0.120223E-02   4.27463      0.612180      0.928550      0.584290      0.920857      0.278903E-01  0.769267E-02   1.50515      0.532706      0.529391      0.391529      0.515840E-01   0.00000       0.00000      0.391467    
  0.131822E-02   4.24180      0.604435      0.912247      0.574508      0.903878      0.299270E-01  0.836965E-02   1.47839      0.523389      0.519821      0.384116      0.511193E-01   0.00000       0.00000      0.384057    
  0.144540E-02   4.20705      0.597048      0.896238      0.564874      0.887101      0.321744E-01  0.913636E-02   1.45197      0.514207      0.510361      0.376795      0.506662E-01   0.00000       0.00000      0.376740    
  0.158485E-02   4.17144      0.589834      0.880364      0.555306      0.870415      0.345280E-01  0.994939E-02   1.42572      0.505088      0.500950      0.369515      0.502178E-01   0.00000       0.00000      0.369464    
  0.173775E-02   4.13431      0.582940      0.864739      0.545857      0.853888      0.370829E-01  0.108512E-01   1.39975      0.496080      0.491625      0.362309      0.497773E-01   0.00000       0.00000      0.362263    
  0.190540E-02   4.09587      0.576349      0.849339      0.536508      0.837493      0.398411E-01  0.118458E-01   1.37400      0.487166      0.482370      0.355164      0.493417E-01   0.00000       0.00000      0.355123    
  0.208923E-02   4.05667      0.569942      0.834073      0.527218      0.821175      0.427246E-01  0.128981E-01   1.34839      0.478309      0.473156      0.348055      0.489087E-01   0.00000       0.00000      0.348019    
  0.229079E-02   4.01577      0.563979      0.819118      0.518055      0.805018      0.459245E-01  0.141000E-01   1.32307      0.469575      0.464026      0.341023      0.484793E-01   0.00000       0.00000      0.340992    
  0.251180E-02   3.97408      0.558253      0.804322      0.508950      0.788933      0.493032E-01  0.153896E-01   1.29788      0.460900      0.454933      0.334025      0.480500E-01   0.00000       0.00000      0.334000    
  0.275413E-02   3.93148      0.552791      0.789703      0.499909      0.772926      0.528815E-01  0.167770E-01   1.27284      0.452289      0.445880      0.327065      0.476206E-01   0.00000       0.00000      0.327046    
  0.301984E-02   3.88748      0.547791      0.775379      0.490963      0.757027      0.568282E-01  0.183517E-01   1.24799      0.443775      0.436880      0.320159      0.471877E-01   0.00000       0.00000      0.320147    
  0.331118E-02   3.84287      0.543013      0.761191      0.482056      0.741170      0.609574E-01  0.200215E-01   1.22323      0.435304      0.427900      0.313275      0.467520E-01   0.00000       0.00000      0.313270    
  0.363064E-02   3.79716      0.538637      0.747249      0.473214      0.725380      0.654232E-01  0.218688E-01   1.19859      0.426904      0.418952      0.306427      0.463103E-01   0.00000       0.00000      0.306429    
  0.398091E-02   3.75046      0.534665      0.733544      0.464423      0.709635      0.702416E-01  0.239090E-01   1.17406      0.418563      0.410021      0.299605      0.458599E-01   0.00000       0.00000      0.299614    
  0.436498E-02   3.70320      0.530934      0.719979      0.455661      0.693913      0.752730E-01  0.260668E-01   1.14957      0.410257      0.401100      0.292797      0.454040E-01   0.00000       0.00000      0.292813    
  0.478610E-02   3.65466      0.527776      0.706741      0.446949      0.678220      0.808272E-01  0.285214E-01   1.12517      0.402017      0.392184      0.286011      0.449320E-01   0.00000       0.00000      0.286035    
  0.524785E-02   3.60546      0.524944      0.693683      0.438255      0.662525      0.866888E-01  0.311575E-01   1.10078      0.393806      0.383263      0.279231      0.444493E-01   0.00000       0.00000      0.279262    
  0.575415E-02   3.55558      0.522452      0.680813      0.429579      0.646829      0.928727E-01  0.339837E-01   1.07641      0.385624      0.374334      0.272456      0.439552E-01   0.00000       0.00000      0.272495    
  0.630929E-02   3.50451      0.520590      0.668288      0.420917      0.631100      0.996733E-01  0.371881E-01   1.05202      0.377480      0.365375      0.265677      0.434369E-01   0.00000       0.00000      0.265725    
  0.691799E-02   3.45291      0.519026      0.655924      0.412254      0.615343      0.106772      0.405808E-01   1.02760      0.369348      0.356395      0.258893      0.429063E-01   0.00000       0.00000      0.258949    
  0.758542E-02   3.40037      0.517992      0.643848      0.403587      0.599533      0.114405      0.443145E-01   1.00312      0.361234      0.347375      0.252095      0.423531E-01   0.00000       0.00000      0.252159    
  0.831724E-02   3.34688      0.517513      0.632075      0.394898      0.583644      0.122615      0.484305E-01  0.978542      0.353124      0.338299      0.245273      0.417742E-01   0.00000       0.00000      0.245345    
  0.911966E-02   3.29284      0.517355      0.620477      0.386194      0.567705      0.131161      0.527723E-01  0.953899      0.345014      0.329190      0.238435      0.411801E-01   0.00000       0.00000      0.238515    
  0.999950E-02   3.23754      0.517925      0.609273      0.377439      0.551622      0.140485      0.576502E-01  0.929062      0.336889      0.319986      0.231548      0.405502E-01   0.00000       0.00000      0.231636    
  0.109642E-01   3.18170      0.518844      0.598272      0.368658      0.535475      0.150185      0.627968E-01  0.904133      0.328756      0.310739      0.224641      0.399025E-01   0.00000       0.00000      0.224736    
  0.120220E-01   3.12477      0.520427      0.587658      0.359819      0.519190      0.160608      0.684680E-01  0.879009      0.320599      0.301401      0.217686      0.392201E-01   0.00000       0.00000      0.217789    
  0.131819E-01   3.06682      0.522619      0.577404      0.350913      0.502759      0.171706      0.746447E-01  0.853672      0.312408      0.291969      0.210681      0.385050E-01   0.00000       0.00000      0.210791    
  0.144536E-01   3.00780      0.525429      0.567528      0.341930      0.486171      0.183499      0.813571E-01  0.828101      0.304174      0.282436      0.203619      0.377558E-01   0.00000       0.00000      0.203736    
  0.158481E-01   2.94774      0.528826      0.558025      0.332865      0.469426      0.195961      0.885989E-01  0.802291      0.295891      0.272802      0.196501      0.369737E-01   0.00000       0.00000      0.196624    
  0.173770E-01   2.88658      0.532823      0.548914      0.323710      0.452514      0.209112      0.964001E-01  0.776225      0.287553      0.263063      0.189322      0.361576E-01   0.00000       0.00000      0.189451    
  0.190535E-01   2.82415      0.537487      0.540262      0.314447      0.435412      0.223040      0.104850      0.749859      0.279144      0.253203      0.182075      0.353030E-01   0.00000       0.00000      0.182209    
  0.208917E-01   2.76039      0.542811      0.532086      0.305066      0.418118      0.237745      0.113968      0.723184      0.270656      0.243222      0.174757      0.344099E-01   0.00000       0.00000      0.174896    
  0.229073E-01   2.69532      0.548755      0.524379      0.295569      0.400641      0.253186      0.123738      0.696210      0.262088      0.233125      0.167373      0.334804E-01   0.00000       0.00000      0.167516    
  0.251174E-01   2.62885      0.555317      0.517167      0.285947      0.382985      0.269370      0.134183      0.668932      0.253433      0.222915      0.159924      0.325141E-01   0.00000       0.00000      0.160070    
  0.275406E-01   2.56075      0.562555      0.510530      0.276179      0.365135      0.286376      0.145395      0.641314      0.244672      0.212581      0.152404      0.315073E-01   0.00000       0.00000      0.152553    
  0.301976E-01   2.49098      0.570433      0.504473      0.266264      0.347109      0.304169      0.157364      0.613373      0.235803      0.202136      0.144822      0.304615E-01   0.00000       0.00000      0.144973    
  0.331110E-01   2.41954      0.578893      0.498984      0.256206      0.328933      0.322687      0.170051      0.585138      0.226826      0.191594      0.137187      0.293799E-01   0.00000       0.00000      0.137338    
  0.363055E-01   2.34637      0.587911      0.494078      0.246001      0.310627      0.341910      0.183451      0.556627      0.217737      0.180968      0.129507      0.282633E-01   0.00000       0.00000      0.129659    
  0.398081E-01   2.27117      0.597508      0.489832      0.235631      0.292208      0.361877      0.197624      0.527839      0.208521      0.170267      0.121790      0.271096E-01   0.00000       0.00000      0.121941    
  0.436487E-01   2.19394      0.607608      0.486221      0.225104      0.273722      0.382504      0.212499      0.498826      0.199182      0.159517      0.114055      0.259224E-01   0.00000       0.00000      0.114205    
  0.478598E-01   2.11475      0.618131      0.483200      0.214432      0.255215      0.403699      0.227985      0.469647      0.189726      0.148748      0.106320      0.247060E-01   0.00000       0.00000      0.106467    
  0.524772E-01   2.03353      0.629015      0.480752      0.203619      0.236736      0.425395      0.244016      0.440355      0.180156      0.137987      0.986045E-01  0.234630E-01   0.00000       0.00000      0.987485E-01
  0.575400E-01   1.95002      0.640210      0.478897      0.192660      0.218359      0.447551      0.260537      0.411019      0.170466      0.127279      0.909402E-01  0.221940E-01   0.00000       0.00000      0.910801E-01
  0.630913E-01   1.86434      0.651601      0.477535      0.181575      0.200157      0.470026      0.277378      0.381732      0.160670      0.116666      0.833557E-01  0.209049E-01   0.00000       0.00000      0.834908E-01
  0.691782E-01   1.77662      0.663072      0.476557      0.170389      0.182199      0.492684      0.294357      0.352588      0.150787      0.106190      0.758792E-01  0.196010E-01   0.00000       0.00000      0.760087E-01
  0.758523E-01   1.68691      0.674514      0.475854      0.159119      0.164568      0.515395      0.311285      0.323688      0.140832      0.959011E-01  0.685441E-01  0.182869E-01   0.00000       0.00000      0.686674E-01
  0.831703E-01   1.59507      0.685765      0.475283      0.147788      0.147417      0.537977      0.327866      0.295205      0.130820      0.858874E-01  0.614133E-01  0.169677E-01   0.00000       0.00000      0.615297E-01
  0.911943E-01   1.50142      0.696670      0.474623      0.136434      0.130825      0.560236      0.343798      0.267259      0.120784      0.761975E-01  0.545186E-01  0.156503E-01   0.00000       0.00000      0.546276E-01
  0.999925E-01   1.40619      0.707092      0.473658      0.125089      0.114852      0.582003      0.358806      0.239941      0.110749      0.668679E-01  0.478831E-01  0.143392E-01   0.00000       0.00000      0.479843E-01
  0.109639       1.30968      0.716834      0.472116      0.113803      0.996221E-01  0.603031      0.372494      0.213425      0.100759      0.579710E-01  0.415580E-01  0.130432E-01   0.00000       0.00000      0.416511E-01
  0.120217       1.21208      0.725557      0.469547      0.102641      0.853476E-01  0.622916      0.384200      0.187988      0.908684E-01  0.496324E-01  0.356305E-01  0.117724E-01   0.00000       0.00000      0.357153E-01
  0.131815       1.11390      0.733079      0.465639      0.916523E-01  0.720470E-01  0.641426      0.393592      0.163699      0.811202E-01  0.418638E-01  0.301069E-01  0.105321E-01   0.00000       0.00000      0.301832E-01
  0.144533       1.01562      0.739012      0.459874      0.809155E-01  0.598618E-01  0.658096      0.400012      0.140777      0.715833E-01  0.347489E-01  0.250450E-01  0.933220E-02   0.00000       0.00000      0.251129E-01
  0.158477      0.917780      0.743052      0.451871      0.704923E-01  0.488188E-01  0.672559      0.403052      0.119311      0.623134E-01  0.283040E-01  0.204552E-01  0.817888E-02   0.00000       0.00000      0.205148E-01
  0.173766      0.821081      0.744619      0.441013      0.604822E-01  0.390325E-01  0.684137      0.401981      0.995147E-01  0.533993E-01  0.225965E-01  0.163843E-01  0.708289E-02   0.00000       0.00000      0.164360E-01
  0.190530      0.726169      0.743270      0.426969      0.509493E-01  0.304738E-01  0.692321      0.396495      0.814231E-01  0.449001E-01  0.176096E-01  0.128202E-01  0.604923E-02   0.00000       0.00000      0.128642E-01
  0.208912      0.633956      0.738119      0.409124      0.420109E-01  0.232073E-01  0.696108      0.385917      0.652183E-01  0.369221E-01  0.133810E-01  0.978946E-02  0.508886E-02   0.00000       0.00000      0.982633E-02
  0.229067      0.545135      0.728523      0.387337      0.337241E-01  0.171375E-01  0.694799      0.370199      0.508616E-01  0.295194E-01  0.985427E-02  0.725297E-02  0.420467E-02   0.00000       0.00000      0.728324E-02
  0.251167      0.460820      0.713176      0.361190      0.262143E-01  0.122630E-01  0.686962      0.348927      0.384773E-01  0.228075E-01  0.702808E-02  0.521064E-02  0.340681E-02   0.00000       0.00000      0.523496E-02
  0.275399      0.381655      0.691247      0.330932      0.195167E-01  0.842713E-02  0.671731      0.322505      0.279438E-01  0.168216E-01  0.480975E-02  0.359834E-02  0.269501E-02   0.00000       0.00000      0.361738E-02
  0.301969      0.308869      0.661040      0.296627      0.137470E-01  0.556309E-02  0.647293      0.291064      0.193101E-01  0.116698E-01  0.315922E-02  0.238939E-02  0.207722E-02   0.00000       0.00000      0.240387E-02
  0.331102      0.242914      0.621816      0.259105      0.889897E-02  0.347895E-02  0.612917      0.255627      0.123779E-01  0.734995E-02  0.196319E-02  0.150513E-02  0.154902E-02   0.00000       0.00000      0.151576E-02
  0.363046      0.184958      0.571970      0.219208      0.505096E-02  0.206584E-02  0.566919      0.217143      0.711680E-02  0.393645E-02  0.115689E-02  0.901442E-03  0.111451E-02   0.00000       0.00000      0.908953E-03
  0.398071      0.135053      0.511668      0.178402      0.213320E-02  0.113890E-02  0.509534      0.177263      0.327210E-02  0.136868E-02  0.631654E-03  0.502204E-03  0.764521E-03   0.00000       0.00000      0.507244E-03
  0.436476      0.937486E-01  0.440920      0.138316      0.133352E-03  0.579990E-03  0.440787      0.137736      0.713342E-03  -.362075E-03  0.317980E-03  0.258830E-03  0.495426E-03   0.00000       0.00000      0.262010E-03
  0.478586      0.611918E-01  0.361687      0.100917      -.103968E-02  0.269591E-03  0.362727      0.100648      -.770084E-03  -.133991E-02  0.145791E-03  0.121935E-03  0.300231E-03   0.00000       0.00000      0.123800E-03
  0.524759      0.368526E-01  0.277788      0.680805E-01  -.152987E-02  0.111415E-03  0.279318      0.679691E-01  -.141845E-02  -.169645E-02  0.593240E-04  0.510982E-04  0.166576E-03   0.00000       0.00000      0.520910E-04
  0.575386      0.199493E-01  0.194955      0.413942E-01  -.151010E-02  0.394283E-04  0.196465      0.413548E-01  -.147067E-02  -.159239E-02  0.206537E-04  0.183103E-04  0.822894E-04   0.00000       0.00000      0.187746E-04
  0.630897      0.932093E-02  0.120425      0.218046E-01  -.117740E-02  0.111338E-04  0.121603      0.217934E-01  -.116627E-02  -.121207E-02  0.574301E-05  0.520937E-05  0.346673E-04   0.00000       0.00000      0.539082E-05
  0.691764      0.351240E-02  0.615119E-01  0.931425E-02  -.730116E-03  0.214115E-05  0.622420E-01  0.931211E-02  -.727975E-03  -.741706E-03  0.109105E-05  0.995648E-06  0.115898E-04   0.00000       0.00000      0.105010E-05
  0.758504      0.934651E-03  0.230892E-01  0.284460E-02  -.335336E-03  0.153376E-06  0.234245E-01  0.284445E-02  -.335183E-03  -.337999E-03  0.778069E-07  0.649823E-07  0.266329E-05   0.00000       0.00000      0.755695E-07
  0.831682      0.133061E-03  0.491390E-02  0.471839E-03  -.933297E-04  -.200600E-07  0.500723E-02  0.471859E-03  -.933497E-04  -.936442E-04  -.100116E-07  -.109939E-07  0.314527E-06   0.00000       0.00000      -.100484E-07
  0.911920      0.408795E-05  0.258064E-03  0.175460E-04  -.800746E-05  -.122803E-08  0.266071E-03  0.175472E-04  -.800869E-05  -.801474E-05  -.614687E-09  -.625761E-09  0.727927E-08   0.00000       0.00000      -.613345E-09
  0.999900      0.338203E-12  0.532111E-10  0.173930E-11  -.120041E-10  -.634186E-16  0.652152E-10  0.173936E-11  -.120042E-10  -.120045E-10  -.319494E-16  -.316681E-16  0.377486E-15   0.00000       0.00000      -.314692E-16
