   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   15.4237       1.71864       2.31361       1.59735       2.26095      0.121297      0.526512E-01   3.85830      0.963489      0.950795      0.853936      0.633856      0.456109       0.00000      0.854050    
  0.363064E-02   14.6473       1.65839       2.21973       1.53017       2.16357      0.128221      0.561626E-01   3.69374      0.926033      0.912628      0.817960      0.604141      0.432847       0.00000      0.818094    
  0.398091E-02   13.9032       1.60077       2.12927       1.46524       2.06935      0.135531      0.599223E-01   3.53459      0.889716      0.875567      0.783106      0.575521      0.410525       0.00000      0.783259    
  0.436498E-02   13.1780       1.54468       2.04082       1.40161       1.97699      0.143072      0.638313E-01   3.37860      0.854068      0.839155      0.748909      0.547543      0.388753       0.00000      0.749080    
  0.478610E-02   12.4943       1.49200       1.95678       1.34084       1.88868      0.151160      0.681015E-01   3.22952      0.819876      0.804156      0.716147      0.520969      0.368184       0.00000      0.716337    
  0.524785E-02   11.8316       1.44109       1.87500       1.28153       1.80242      0.159553      0.725797E-01   3.08396      0.786423      0.769872      0.684115      0.495110      0.348229       0.00000      0.684324    
  0.575415E-02   11.1910       1.39201       1.79561       1.22375       1.71833      0.168266      0.772761E-01   2.94208      0.753746      0.736340      0.652848      0.470001      0.328916       0.00000      0.653075    
  0.630929E-02   10.5869       1.34605       1.72020       1.16849       1.63782      0.177559      0.823798E-01   2.80630      0.722351      0.704049      0.622851      0.446138      0.310671       0.00000      0.623096    
  0.691799E-02   9.99872       1.30145       1.64654       1.11433       1.55886      0.187119      0.876766E-01   2.67320      0.691514      0.672300      0.593409      0.422819      0.292893       0.00000      0.593671    
  0.758542E-02   9.43808       1.25923       1.57593       1.06208       1.48261      0.197153      0.933170E-01   2.54469      0.661641      0.641484      0.564925      0.400441      0.275921       0.00000      0.565204    
  0.831724E-02   8.90328       1.21928       1.50821       1.01162       1.40889      0.207663      0.993163E-01   2.42052      0.632671      0.611546      0.537344      0.378951      0.259710       0.00000      0.537639    
  0.911966E-02   8.38155       1.18051       1.44199      0.962071       1.33647      0.218441      0.105517       2.29854      0.604160      0.582053      0.510223      0.357912      0.243885       0.00000      0.510533    
  0.999950E-02   7.87658       1.14347       1.37785      0.913723       1.26573      0.229750      0.112124       2.17945      0.576252      0.553135      0.483707      0.337471      0.228564       0.00000      0.484031    
  0.109642E-01   7.39313       1.10822       1.31608      0.866844       1.19710      0.241373      0.118985       2.06394      0.549083      0.524947      0.457939      0.317761      0.213875       0.00000      0.458275    
  0.120220E-01   6.94231       1.07576       1.25798      0.822213       1.13169      0.253544      0.126294       1.95390      0.523042      0.497874      0.433315      0.299171      0.200149       0.00000      0.433664    
  0.131819E-01   6.51222       1.04519       1.20233      0.779033       1.06836      0.266155      0.133974       1.84739      0.497726      0.471520      0.409437      0.281307      0.187044       0.00000      0.409795    
  0.144536E-01   6.10191       1.01643       1.14906      0.737244       1.00704      0.279187      0.142020       1.74428      0.473103      0.445860      0.386277      0.264141      0.174533       0.00000      0.386644    
  0.158481E-01   5.70933      0.989304       1.09794      0.696710      0.947534      0.292594      0.150402       1.64424      0.449105      0.420832      0.363769      0.247605      0.162559       0.00000      0.364143    
  0.173770E-01   5.33391      0.963753       1.04893      0.657397      0.889814      0.306356      0.159113       1.54721      0.425713      0.396425      0.341902      0.231684      0.151107       0.00000      0.342282    
  0.190535E-01   4.97665      0.939867       1.00218      0.619387      0.834011      0.320479      0.168171       1.45340      0.402968      0.372690      0.320726      0.216419      0.140212       0.00000      0.321109    
  0.208917E-01   4.63651      0.917538      0.957597      0.582619      0.780049      0.334918      0.177548       1.36267      0.380838      0.349605      0.300215      0.201781      0.129844       0.00000      0.300600    
  0.229073E-01   4.31180      0.896596      0.914981      0.546983      0.727784      0.349613      0.187197       1.27477      0.359269      0.327124      0.280319      0.187714      0.119956       0.00000      0.280705    
  0.251174E-01   4.00202      0.876977      0.874289      0.512458      0.677200      0.364519      0.197089       1.18966      0.338250      0.305246      0.261034      0.174208      0.110536       0.00000      0.261418    
  0.275406E-01   3.70813      0.858731      0.835659      0.479133      0.628457      0.379599      0.207201       1.10759      0.317826      0.284038      0.242421      0.161307      0.101618       0.00000      0.242801    
  0.301976E-01   3.42906      0.841722      0.798958      0.446948      0.581487      0.394774      0.217471       1.02843      0.297969      0.263483      0.224457      0.148979      0.931717E-01   0.00000      0.224832    
  0.331110E-01   3.16344      0.825788      0.764009      0.415820      0.536182      0.409968      0.227827      0.952002      0.278639      0.243550      0.207106      0.137181      0.851580E-01   0.00000      0.207474    
  0.363055E-01   2.91084      0.810841      0.730748      0.385739      0.492549      0.425102      0.238200      0.878288      0.259833      0.224251      0.190372      0.125906      0.775669E-01   0.00000      0.190731    
  0.398081E-01   2.67223      0.796876      0.699277      0.356810      0.450785      0.440066      0.248492      0.807595      0.241608      0.205673      0.174331      0.115202      0.704331E-01   0.00000      0.174679    
  0.436487E-01   2.44651      0.783726      0.669420      0.328976      0.410825      0.454749      0.258595      0.739802      0.223939      0.187802      0.158962      0.105037      0.637248E-01   0.00000      0.159298    
  0.478598E-01   2.23260      0.771231      0.640995      0.302177      0.372593      0.469054      0.268402      0.674770      0.206801      0.170621      0.144240      0.953761E-01  0.574094E-01   0.00000      0.144562    
  0.524772E-01   2.03018      0.759274      0.613903      0.276413      0.336113      0.482861      0.277790      0.612526      0.190199      0.154151      0.130176      0.862141E-01  0.514785E-01   0.00000      0.130483    
  0.575400E-01   1.84018      0.747762      0.588161      0.251812      0.301623      0.495950      0.286538      0.553435      0.174207      0.138503      0.116863      0.776041E-01  0.459661E-01   0.00000      0.117154    
  0.630913E-01   1.66156      0.736509      0.563543      0.228315      0.269045      0.508194      0.294498      0.497361      0.158805      0.123659      0.104274      0.695103E-01  0.408387E-01   0.00000      0.104548    
  0.691782E-01   1.49347      0.725348      0.539846      0.205880      0.238317      0.519468      0.301528      0.444197      0.143977      0.109604      0.923892E-01  0.619032E-01  0.360687E-01   0.00000      0.926446E-01
  0.758523E-01   1.33564      0.714123      0.516915      0.184518      0.209468      0.529606      0.307446      0.393986      0.129739      0.963632E-01  0.812210E-01  0.547790E-01  0.316475E-01   0.00000      0.814576E-01
  0.831703E-01   1.18904      0.702618      0.494633      0.164377      0.182760      0.538241      0.311872      0.347137      0.116186      0.840633E-01  0.708726E-01  0.481915E-01  0.276070E-01   0.00000      0.710900E-01
  0.911943E-01   1.05262      0.690638      0.472742      0.145392      0.158073      0.545246      0.314669      0.303465      0.103294      0.726636E-01  0.613002E-01  0.420984E-01  0.239109E-01   0.00000      0.614982E-01
  0.999925E-01  0.923672      0.678036      0.450923      0.127328      0.135023      0.550708      0.315900      0.262351      0.909424E-01  0.620118E-01  0.523615E-01  0.363856E-01  0.204715E-01   0.00000      0.525402E-01
  0.109639      0.805129      0.664586      0.429158      0.110503      0.114085      0.554082      0.315073      0.224589      0.793239E-01  0.523137E-01  0.442356E-01  0.311794E-01  0.173764E-01   0.00000      0.443951E-01
  0.120217      0.697658      0.649894      0.407176      0.950578E-01  0.954608E-01  0.554837      0.311715      0.190519      0.685399E-01  0.436733E-01  0.370031E-01  0.265179E-01  0.146436E-01   0.00000      0.371439E-01
  0.131815      0.599188      0.633798      0.384724      0.808022E-01  0.787966E-01  0.552995      0.305927      0.159599      0.584960E-01  0.359413E-01  0.305304E-01  0.223062E-01  0.122021E-01   0.00000      0.306532E-01
  0.144533      0.509877      0.615931      0.361579      0.678013E-01  0.641380E-01  0.548129      0.297441      0.131939      0.492500E-01  0.291449E-01  0.248361E-01  0.185514E-01  0.100511E-01   0.00000      0.249420E-01
  0.158477      0.429065      0.596071      0.337612      0.560044E-01  0.513350E-01  0.540066      0.286277      0.107339      0.407861E-01  0.232185E-01  0.198631E-01  0.152183E-01  0.816350E-02   0.00000      0.199530E-01
  0.173766      0.356886      0.573783      0.312666      0.454691E-01  0.403922E-01  0.528314      0.272274      0.858613E-01  0.331598E-01  0.181671E-01  0.156139E-01  0.123093E-01  0.653604E-02   0.00000      0.156890E-01
  0.190530      0.292643      0.548858      0.286740      0.361270E-01  0.311204E-01  0.512731      0.255620      0.672473E-01  0.263423E-01  0.139033E-01  0.120152E-01  0.978467E-02  0.514020E-02   0.00000      0.120769E-01
  0.208912      0.236416      0.520821      0.259822      0.280206E-01  0.234782E-01  0.492800      0.236344      0.514988E-01  0.203799E-01  0.104075E-01  0.905125E-02  0.764066E-02  0.396977E-02   0.00000      0.910097E-02
  0.229067      0.187459      0.489538      0.232097      0.210587E-01  0.172462E-01  0.468480      0.214850      0.383048E-01  0.152252E-01  0.757503E-02  0.663660E-02  0.583345E-02  0.299536E-02   0.00000      0.667576E-02
  0.251167      0.145767      0.454595      0.203784      0.152595E-01  0.123405E-01  0.439336      0.191444      0.276000E-01  0.109067E-01  0.536422E-02  0.473850E-02  0.435274E-02  0.220769E-02   0.00000      0.476863E-02
  0.275399      0.110534      0.416078      0.175285      0.105050E-01  0.852995E-02  0.405573      0.166755      0.190350E-01  0.735312E-02  0.366351E-02  0.326658E-02  0.315190E-02  0.157736E-02   0.00000      0.328908E-02
  0.301969      0.816405E-01  0.373859      0.147110      0.678005E-02  0.570222E-02  0.367079      0.141408      0.124823E-01  0.456590E-02  0.241678E-02  0.217677E-02  0.221416E-02  0.109237E-02   0.00000      0.219307E-02
  0.331102      0.582211E-01  0.328479      0.119832      0.394001E-02  0.363918E-02  0.324539      0.116193      0.757919E-02  0.244751E-02  0.151938E-02  0.138381E-02  0.149250E-02  0.724665E-03   0.00000      0.139514E-02
  0.363046      0.400193E-01  0.280481      0.942146E-01  0.193024E-02  0.222207E-02  0.278550      0.919925E-01  0.415232E-02  0.965094E-03  0.912966E-03  0.841042E-03  0.965150E-03  0.460514E-03   0.00000      0.848594E-03
  0.398071      0.261314E-01  0.231120      0.708417E-01  0.586701E-03  0.127090E-02  0.230533      0.695708E-01  0.185760E-02  -.142889E-05  0.512935E-03  0.478240E-03  0.588130E-03  0.274976E-03   0.00000      0.482989E-03
  0.436476      0.159140E-01  0.181796      0.503326E-01  -.204971E-03  0.666698E-03  0.182001      0.496659E-01  0.461727E-03  -.536264E-03  0.264102E-03  0.249111E-03  0.331294E-03  0.150714E-03   0.00000      0.251882E-03
  0.478586      0.907820E-02  0.134848      0.334569E-01  -.551094E-03  0.324238E-03  0.135399      0.331326E-01  -.226856E-03  -.724798E-03  0.125925E-03  0.120062E-03  0.173704E-03  0.767528E-04   0.00000      0.121560E-03
  0.524759      0.470116E-02  0.925430E-01  0.203636E-01  -.608317E-03  0.140466E-03  0.931513E-01  0.202232E-01  -.467850E-03  -.690246E-03  0.534164E-04  0.514021E-04  0.819297E-04  0.349210E-04   0.00000      0.521289E-04
  0.575386      0.214100E-02  0.571820E-01  0.110298E-01  -.499773E-03  0.521642E-04  0.576818E-01  0.109776E-01  -.447608E-03  -.533423E-03  0.193805E-04  0.187809E-04  0.336501E-04  0.136972E-04   0.00000      0.190865E-04
  0.630897      0.816423E-03  0.305039E-01  0.508749E-02  -.328775E-03  0.156246E-04  0.308326E-01  0.507186E-02  -.313151E-03  -.340228E-03  0.564345E-05  0.549111E-05  0.114529E-04  0.438468E-05   0.00000      0.559644E-05
  0.691764      0.240215E-03  0.131002E-01  0.185697E-02  -.169908E-03  0.340159E-05  0.132701E-01  0.185357E-02  -.166507E-03  -.172886E-03  0.117974E-05  0.114812E-05  0.297800E-05  0.104656E-05   0.00000      0.117529E-05
  0.758504      0.451249E-04  0.393166E-02  0.460919E-03  -.625224E-04  0.415512E-06  0.399418E-02  0.460503E-03  -.621069E-04  -.630142E-04  0.133024E-06  0.128568E-06  0.491779E-06  0.149644E-06   0.00000      0.132844E-06
  0.831682      0.402710E-05  0.623177E-03  0.582340E-04  -.130390E-04  0.186766E-07  0.636216E-03  0.582153E-04  -.130204E-04  -.130780E-04  0.460281E-08  0.431093E-08  0.389191E-07  0.947199E-08   0.00000      0.460183E-08
  0.911920      0.567663E-07  0.205257E-04  0.140408E-05  -.708466E-06  0.263098E-10  0.212342E-04  0.140405E-05  -.708440E-06  -.708980E-06  -.279606E-10  -.300566E-10  0.514285E-09  0.818339E-10   0.00000      -.275635E-10
  0.999900      0.126468E-14  0.196208E-11  0.717076E-13  -.470639E-12  -.245356E-17  0.243272E-11  0.717101E-13  -.470641E-12  -.470652E-12  -.175234E-17  -.171741E-17  0.129289E-16  0.994003E-18   0.00000      -.169522E-17
