   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   22.4722       2.25446       3.12692       2.17806       3.09609      0.764043E-01  0.308317E-01   5.27415       1.28554       1.27761       1.16364      0.892523      0.654866       0.00000       1.16361    
  0.173775E-02   21.4493       2.17519       3.00826       2.09425       2.97535      0.809383E-01  0.329151E-01   5.06960       1.23956       1.23116       1.11931      0.854689      0.624889       0.00000       1.11930    
  0.190540E-02   20.4647       2.09883       2.89350       2.01308       2.85834      0.857444E-01  0.351512E-01   4.87143       1.19494       1.18603       1.07631      0.818139      0.596006       0.00000       1.07631    
  0.208923E-02   19.5029       2.02421       2.78107       1.93349       2.74359      0.907172E-01  0.374813E-01   4.67708       1.15113       1.14169       1.03410      0.782359      0.567780       0.00000       1.03412    
  0.229079E-02   18.5922       1.95352       2.67388       1.85742       2.63383      0.960985E-01  0.400463E-01   4.49126       1.10913       1.09911      0.993667      0.748297      0.541017       0.00000      0.993705    
  0.251180E-02   17.7063       1.88477       2.56925       1.78307       2.52651      0.101702      0.427427E-01   4.30958       1.06800       1.05740      0.954092      0.715073      0.514966       0.00000      0.954148    
  0.275413E-02   16.8482       1.81819       2.46749       1.71063       2.42190      0.107554      0.455856E-01   4.13253       1.02785       1.01664      0.915478      0.682782      0.489710       0.00000      0.915553    
  0.301984E-02   16.0341       1.75509       2.37029       1.64124       2.32159      0.113846      0.486955E-01   3.96283      0.989262      0.977394      0.878391      0.651978      0.465716       0.00000      0.878484    
  0.331118E-02   15.2395       1.69355       2.27514       1.57320       2.22321      0.120350      0.519363E-01   3.79641      0.951366      0.938824      0.841985      0.621836      0.442286       0.00000      0.842097    
  0.363064E-02   14.4797       1.63480       2.18362       1.50756       2.12821      0.127239      0.554176E-01   3.63577      0.914693      0.901444      0.806781      0.592866      0.419851       0.00000      0.806912    
  0.398091E-02   13.7511       1.57859       2.09541       1.44408       2.03626      0.134516      0.591469E-01   3.48034      0.879124      0.865135      0.772661      0.564954      0.398315       0.00000      0.772811    
  0.436498E-02   13.0407       1.52389       2.00913       1.38186       1.94610      0.142023      0.630255E-01   3.32796      0.844201      0.829451      0.739176      0.537662      0.377305       0.00000      0.739345    
  0.478610E-02   12.3705       1.47249       1.92711       1.32241       1.85985      0.150077      0.672653E-01   3.18226      0.810687      0.795132      0.707079      0.511727      0.357448       0.00000      0.707266    
  0.524785E-02   11.7205       1.42281       1.84729       1.26437       1.77558      0.158438      0.717133E-01   3.03995      0.777889      0.761506      0.675688      0.486484      0.338178       0.00000      0.675894    
  0.575415E-02   11.0920       1.37493       1.76977       1.20781       1.69339      0.167118      0.763797E-01   2.90120      0.745841      0.728605      0.645037      0.461966      0.319523       0.00000      0.645261    
  0.630929E-02   10.4988       1.33007       1.69611       1.15369       1.61465      0.176380      0.814547E-01   2.76834      0.715035      0.696903      0.615615      0.438653      0.301892       0.00000      0.615857    
  0.691799E-02   9.92104       1.28655       1.62415       1.10064       1.53742      0.185911      0.867234E-01   2.63806      0.684768      0.665725      0.586729      0.415867      0.284709       0.00000      0.586989    
  0.758542E-02   9.36996       1.24534       1.55513       1.04943       1.46279      0.195917      0.923373E-01   2.51222      0.655435      0.635449      0.558770      0.393991      0.268298       0.00000      0.559047    
  0.831724E-02   8.84394       1.20635       1.48893      0.999950       1.39062      0.206403      0.983120E-01   2.39057      0.626975      0.606021      0.531686      0.372975      0.252617       0.00000      0.531978    
  0.911966E-02   8.33062       1.16851       1.42417      0.951357       1.31968      0.217156      0.104489       2.27104      0.598961      0.577023      0.505047      0.352396      0.237307       0.00000      0.505354    
  0.999950E-02   7.83372       1.13238       1.36147      0.903937       1.25039      0.228447      0.111077       2.15433      0.571536      0.548585      0.478998      0.332401      0.222485       0.00000      0.479319    
  0.109642E-01   7.35762       1.09799       1.30104      0.857934       1.18312      0.240052      0.117920       2.04105      0.544822      0.520850      0.453669      0.313112      0.208266       0.00000      0.454004    
  0.120220E-01   6.91313       1.06631       1.24417      0.814101       1.11895      0.252209      0.125216       1.93305      0.519197      0.494187      0.429446      0.294904      0.194970       0.00000      0.429792    
  0.131819E-01   6.48880       1.03648       1.18968      0.771673       1.05679      0.264811      0.132887       1.82846      0.494274      0.468220      0.405944      0.277400      0.182269       0.00000      0.406300    
  0.144536E-01   6.08370       1.00843       1.13750      0.730593      0.996567      0.277839      0.140929       1.72716      0.470021      0.442924      0.383137      0.260572      0.170140       0.00000      0.383502    
  0.158481E-01   5.69587      0.981975       1.08741      0.690728      0.938099      0.291248      0.149313       1.62883      0.446373      0.418237      0.360962      0.244355      0.158527       0.00000      0.361335    
  0.173770E-01   5.32475      0.957063       1.03938      0.652046      0.881353      0.305018      0.158032       1.53340      0.423311      0.394151      0.339408      0.228735      0.147416       0.00000      0.339786    
  0.190535E-01   4.97132      0.933782      0.993564      0.614627      0.826459      0.319155      0.167106       1.44109      0.400876      0.370714      0.318523      0.213752      0.136840       0.00000      0.318905    
  0.208917E-01   4.63459      0.912028      0.949850      0.578411      0.773344      0.333617      0.176507       1.35175      0.379035      0.347905      0.298282      0.199376      0.126772       0.00000      0.298666    
  0.229073E-01   4.31290      0.891634      0.908058      0.543292      0.721869      0.348342      0.186189       1.26516      0.357736      0.325680      0.278638      0.185556      0.117166       0.00000      0.279023    
  0.251174E-01   4.00579      0.872537      0.868144      0.509250      0.672020      0.363288      0.196124       1.18127      0.336970      0.304040      0.259587      0.172280      0.108011       0.00000      0.259970    
  0.275406E-01   3.71421      0.854788      0.830244      0.476371      0.623953      0.378417      0.206291       1.10032      0.316779      0.283047      0.241188      0.159592      0.993387E-01   0.00000      0.241567    
  0.301976E-01   3.43710      0.838252      0.794232      0.444599      0.577603      0.393653      0.216628       1.02220      0.297137      0.262688      0.223419      0.147462      0.911218E-01   0.00000      0.223793    
  0.331110E-01   3.17314      0.822770      0.759932      0.413853      0.532868      0.408917      0.227064      0.946721      0.278005      0.242933      0.206246      0.135848      0.833219E-01   0.00000      0.206613    
  0.363055E-01   2.92193      0.808257      0.727286      0.384123      0.489756      0.424135      0.237530      0.873879      0.259381      0.223794      0.189674      0.124742      0.759297E-01   0.00000      0.190033    
  0.398081E-01   2.68440      0.794706      0.696392      0.355512      0.448461      0.439194      0.247931      0.803972      0.241319      0.205356      0.173777      0.114192      0.689789E-01   0.00000      0.174126    
  0.436487E-01   2.45952      0.781954      0.667079      0.327965      0.408920      0.453988      0.258159      0.736885      0.223797      0.187608      0.158537      0.104168      0.624393E-01   0.00000      0.158873    
  0.478598E-01   2.24622      0.769842      0.639168      0.301425      0.371062      0.468417      0.268106      0.672487      0.206789      0.170533      0.143927      0.946356E-01  0.562794E-01   0.00000      0.144249    
  0.524772E-01   2.04419      0.758255      0.612564      0.275893      0.334914      0.482362      0.277650      0.610807      0.190303      0.154154      0.129961      0.855903E-01  0.504913E-01   0.00000      0.130269    
  0.575400E-01   1.85438      0.747100      0.587280      0.251494      0.300710      0.495606      0.286570      0.552204      0.174409      0.138579      0.116731      0.770842E-01  0.451084E-01   0.00000      0.117023    
  0.630913E-01   1.67575      0.736192      0.563095      0.228172      0.268378      0.508020      0.294717      0.496550      0.159089      0.123793      0.104212      0.690829E-01  0.400983E-01   0.00000      0.104486    
  0.691782E-01   1.50749      0.725368      0.539808      0.205887      0.237858      0.519481      0.301950      0.443746      0.144329      0.109784      0.923839E-01  0.615581E-01  0.354346E-01   0.00000      0.926399E-01
  0.758523E-01   1.34935      0.714472      0.517265      0.184652      0.209183      0.529820      0.308082      0.393835      0.130146      0.965753E-01  0.812613E-01  0.545063E-01  0.311093E-01   0.00000      0.814986E-01
  0.831703E-01   1.20229      0.703287      0.495348      0.164613      0.182614      0.538675      0.312734      0.347227      0.116632      0.842953E-01  0.709467E-01  0.479807E-01  0.271537E-01   0.00000      0.711649E-01
  0.911943E-01   1.06530      0.691622      0.473798      0.145707      0.158035      0.545915      0.315764      0.303742      0.103766      0.729051E-01  0.613981E-01  0.419406E-01  0.235326E-01   0.00000      0.615970E-01
  0.999925E-01  0.935716      0.679329      0.452305      0.127707      0.135076      0.551622      0.317229      0.262783      0.914319E-01  0.622569E-01  0.524777E-01  0.362751E-01  0.201619E-01   0.00000      0.526571E-01
  0.109639      0.816435      0.666184      0.430838      0.110925      0.114200      0.555259      0.316638      0.225125      0.798173E-01  0.525531E-01  0.443609E-01  0.311073E-01  0.171258E-01   0.00000      0.445212E-01
  0.120217      0.708134      0.651792      0.409122      0.954995E-01  0.956119E-01  0.556292      0.313510      0.191111      0.690241E-01  0.438987E-01  0.371292E-01  0.264754E-01  0.144424E-01   0.00000      0.372708E-01
  0.131815      0.608788      0.635990      0.386907      0.812486E-01  0.789671E-01  0.554741      0.307940      0.160216      0.589616E-01  0.361480E-01  0.306522E-01  0.222870E-01  0.120432E-01   0.00000      0.307758E-01
  0.144533      0.518568      0.618411      0.363966      0.682378E-01  0.643133E-01  0.550174      0.299653      0.132551      0.496881E-01  0.293295E-01  0.249496E-01  0.185497E-01  0.992772E-02   0.00000      0.250561E-01
  0.158477      0.436834      0.598832      0.340166      0.564192E-01  0.515047E-01  0.542413      0.288661      0.107924      0.411899E-01  0.233791E-01  0.199654E-01  0.152293E-01  0.806970E-02   0.00000      0.200559E-01
  0.173766      0.363734      0.576815      0.315342      0.458520E-01  0.405483E-01  0.530963      0.274794      0.864003E-01  0.335234E-01  0.183031E-01  0.157032E-01  0.123286E-01  0.646626E-02   0.00000      0.157789E-01
  0.190530      0.298587      0.552143      0.289492      0.364704E-01  0.312580E-01  0.515673      0.258234      0.677284E-01  0.266616E-01  0.140152E-01  0.120908E-01  0.980877E-02  0.508977E-02   0.00000      0.121530E-01
  0.208912      0.241491      0.524335      0.262596      0.283191E-01  0.235947E-01  0.496016      0.239001      0.519139E-01  0.206525E-01  0.104969E-01  0.911326E-02  0.766663E-02  0.393440E-02   0.00000      0.916345E-02
  0.229067      0.191709      0.493250      0.234837      0.213094E-01  0.173411E-01  0.471941      0.217496      0.386505E-01  0.154502E-01  0.764417E-02  0.668579E-02  0.585913E-02  0.297157E-02   0.00000      0.672536E-02
  0.251167      0.149252      0.458457      0.206431      0.154617E-01  0.124150E-01  0.442995      0.194016      0.278767E-01  0.110852E-01  0.541590E-02  0.477622E-02  0.437647E-02  0.219239E-02   0.00000      0.480668E-02
  0.275399      0.113321      0.420031      0.177781      0.106603E-01  0.858594E-02  0.409370      0.169195      0.192462E-01  0.748759E-02  0.370063E-02  0.329439E-02  0.317268E-02  0.156816E-02   0.00000      0.331716E-02
  0.301969      0.838096E-01  0.377823      0.149397      0.689199E-02  0.574266E-02  0.370931      0.143655      0.126347E-01  0.466057E-02  0.244241E-02  0.219650E-02  0.223142E-02  0.108726E-02   0.00000      0.221300E-02
  0.331102      0.598523E-01  0.332365      0.121863      0.401370E-02  0.366703E-02  0.328351      0.118196      0.768073E-02  0.250759E-02  0.153621E-02  0.139714E-02  0.150611E-02  0.722196E-03   0.00000      0.140863E-02
  0.363046      0.412007E-01  0.284175      0.959511E-01  0.197240E-02  0.224037E-02  0.282203      0.937107E-01  0.421278E-02  0.997091E-03  0.923500E-03  0.849639E-03  0.975314E-03  0.459568E-03   0.00000      0.857304E-03
  0.398071      0.269460E-01  0.234511      0.722616E-01  0.604393E-03  0.128221E-02  0.233906      0.709794E-01  0.188660E-02  0.913754E-05  0.519112E-03  0.483442E-03  0.595256E-03  0.274830E-03   0.00000      0.488267E-03
  0.436476      0.164422E-01  0.184772      0.514330E-01  -.204181E-03  0.673338E-03  0.184977      0.507597E-01  0.469157E-03  -.540157E-03  0.267511E-03  0.252077E-03  0.335976E-03  0.150930E-03   0.00000      0.254897E-03
  0.478586      0.939760E-02  0.137308      0.342528E-01  -.560193E-03  0.327784E-03  0.137868      0.339250E-01  -.232409E-03  -.736702E-03  0.127643E-03  0.121601E-03  0.176509E-03  0.770124E-04   0.00000      0.123128E-03
  0.524759      0.487704E-02  0.944273E-01  0.208917E-01  -.621305E-03  0.142170E-03  0.950486E-01  0.207495E-01  -.479134E-03  -.704746E-03  0.541939E-04  0.521172E-04  0.834416E-04  0.351171E-04   0.00000      0.528594E-04
  0.575386      0.222655E-02  0.584844E-01  0.113425E-01  -.512213E-03  0.528736E-04  0.589966E-01  0.112896E-01  -.459340E-03  -.546574E-03  0.196847E-04  0.190665E-04  0.343612E-04  0.138099E-04   0.00000      0.193791E-04
  0.630897      0.851478E-03  0.312842E-01  0.524593E-02  -.338091E-03  0.158650E-04  0.316223E-01  0.523006E-02  -.322226E-03  -.349823E-03  0.573975E-05  0.558272E-05  0.117313E-04  0.443451E-05   0.00000      0.569074E-05
  0.691764      0.251394E-03  0.134791E-01  0.192098E-02  -.175365E-03  0.346107E-05  0.136545E-01  0.191752E-02  -.171904E-03  -.178427E-03  0.120160E-05  0.116899E-05  0.306194E-05  0.106253E-05   0.00000      0.119694E-05
  0.758504      0.474578E-04  0.406279E-02  0.478867E-03  -.648254E-04  0.423993E-06  0.412762E-02  0.478443E-03  -.644014E-04  -.653338E-04  0.135691E-06  0.131084E-06  0.508374E-06  0.152802E-06   0.00000      0.135500E-06
  0.831682      0.426212E-05  0.647592E-03  0.608420E-04  -.135996E-04  0.190761E-07  0.661191E-03  0.608229E-04  -.135805E-04  -.136401E-04  0.466608E-08  0.436299E-08  0.405045E-07  0.974501E-08   0.00000      0.466497E-08
  0.911920      0.606876E-07  0.215195E-04  0.148006E-05  -.745850E-06  0.248312E-10  0.222653E-04  0.148003E-05  -.745825E-06  -.746391E-06  -.304092E-10  -.326035E-10  0.540687E-09  0.852346E-10   0.00000      -.299942E-10
  0.999900      0.136966E-14  0.208202E-11  0.766003E-13  -.503451E-12  -.263486E-17  0.258547E-11  0.766029E-13  -.503454E-12  -.503465E-12  -.187431E-17  -.183706E-17  0.137766E-16  0.105303E-17   0.00000      -.181359E-17
