   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   4.01213      0.873948      0.869192      0.510467      0.674591      0.363481      0.194601       1.18506      0.337832      0.305454      0.260622      0.172635      0.108130       0.00000      0.261007    
  0.275406E-01   3.71975      0.856328      0.831099      0.477389      0.626295      0.378939      0.204805       1.10368      0.317494      0.284353      0.242132      0.159895      0.994272E-01   0.00000      0.242514    
  0.301976E-01   3.44183      0.839935      0.794907      0.445410      0.579713      0.394525      0.215193       1.02512      0.297700      0.263885      0.224272      0.147711      0.911795E-01   0.00000      0.224649    
  0.331110E-01   3.17704      0.824609      0.760443      0.414453      0.534746      0.410157      0.225697      0.949199      0.278412      0.244020      0.207007      0.136041      0.833493E-01   0.00000      0.207377    
  0.363055E-01   2.92499      0.810263      0.727652      0.384508      0.491403      0.425756      0.236248      0.875911      0.259629      0.224771      0.190343      0.124879      0.759277E-01   0.00000      0.190705    
  0.398081E-01   2.68663      0.796888      0.696637      0.355679      0.449880      0.441209      0.246756      0.805560      0.241405      0.206224      0.174356      0.114274      0.689488E-01   0.00000      0.174707    
  0.436487E-01   2.46091      0.784317      0.667230      0.327915      0.410117      0.456402      0.257113      0.738032      0.223720      0.188369      0.159027      0.104195      0.623826E-01   0.00000      0.159365    
  0.478598E-01   2.24679      0.772388      0.639255      0.301156      0.372044      0.471232      0.267211      0.673200      0.206548      0.171190      0.144331      0.946088E-01  0.561980E-01   0.00000      0.144656    
  0.524772E-01   2.04396      0.760981      0.612618      0.275409      0.335689      0.485572      0.276930      0.611097      0.189897      0.154709      0.130283      0.855122E-01  0.503871E-01   0.00000      0.130593    
  0.575400E-01   1.85337      0.749995      0.587341      0.250798      0.301289      0.499197      0.286051      0.552087      0.173839      0.139037      0.116974      0.769582E-01  0.449841E-01   0.00000      0.117268    
  0.630913E-01   1.67402      0.739239      0.563201      0.227270      0.268774      0.511969      0.294427      0.496044      0.158357      0.124160      0.104381      0.689128E-01  0.399566E-01   0.00000      0.104658    
  0.691782E-01   1.50508      0.728542      0.539998      0.204786      0.238086      0.523756      0.301912      0.442872      0.143437      0.110064      0.924853E-01  0.613481E-01  0.352783E-01   0.00000      0.927436E-01
  0.758523E-01   1.34632      0.717742      0.517580      0.183359      0.209258      0.534383      0.308322      0.392617      0.129098      0.967765E-01  0.813008E-01  0.542613E-01  0.309414E-01   0.00000      0.815403E-01
  0.831703E-01   1.19871      0.706608      0.495830      0.163140      0.182554      0.543468      0.313276      0.345694      0.115433      0.844250E-01  0.709317E-01  0.477068E-01  0.269775E-01   0.00000      0.711520E-01
  0.911943E-01   1.06125      0.694941      0.474489      0.144067      0.157860      0.550874      0.316630      0.301926      0.102423      0.729711E-01  0.613362E-01  0.416438E-01  0.233515E-01   0.00000      0.615369E-01
  0.999925E-01  0.931271      0.682595      0.453237      0.125910      0.134801      0.556685      0.318435      0.260712      0.899496E-01  0.622664E-01  0.523752E-01  0.359608E-01  0.199785E-01   0.00000      0.525563E-01
  0.109639      0.811687      0.669332      0.432044      0.108988      0.113846      0.560344      0.318198      0.222834      0.782056E-01  0.525150E-01  0.442260E-01  0.307823E-01  0.169436E-01   0.00000      0.443878E-01
  0.120217      0.703199      0.654744      0.410633      0.934422E-01  0.952021E-01  0.561301      0.315431      0.188644      0.672949E-01  0.438231E-01  0.369711E-01  0.261473E-01  0.142649E-01   0.00000      0.371141E-01
  0.131815      0.603765      0.638674      0.388740      0.790895E-01  0.785204E-01  0.559584      0.310220      0.157610      0.571273E-01  0.360437E-01  0.304785E-01  0.219622E-01  0.118732E-01   0.00000      0.306034E-01
  0.144533      0.513563      0.620757      0.366128      0.659982E-01  0.638490E-01  0.554759      0.302279      0.129847      0.477636E-01  0.292054E-01  0.247681E-01  0.182346E-01  0.976786E-02   0.00000      0.248758E-01
  0.158477      0.431946      0.600778      0.342652      0.541208E-01  0.510398E-01  0.546657      0.291612      0.105161      0.391913E-01  0.232431E-01  0.197830E-01  0.149294E-01  0.792209E-02   0.00000      0.198745E-01
  0.173766      0.359060      0.578310      0.318132      0.435193E-01  0.400986E-01  0.534791      0.278033      0.836179E-01  0.314702E-01  0.181631E-01  0.155263E-01  0.120491E-01  0.633265E-02   0.00000      0.156029E-01
  0.190530      0.294211      0.553161      0.292550      0.341282E-01  0.308365E-01  0.519033      0.261713      0.649647E-01  0.245746E-01  0.138775E-01  0.119247E-01  0.955363E-02  0.497133E-02   0.00000      0.119877E-01
  0.208912      0.237488      0.524873      0.265868      0.259951E-01  0.232122E-01  0.498878      0.242656      0.492073E-01  0.185560E-01  0.103673E-01  0.896231E-02  0.743903E-02  0.383182E-02   0.00000      0.901309E-02
  0.229067      0.188135      0.493337      0.238257      0.190309E-01  0.170049E-01  0.474306      0.221253      0.360358E-01  0.133699E-01  0.752689E-02  0.655297E-02  0.566099E-02  0.288494E-02   0.00000      0.659303E-02
  0.251167      0.146149      0.458159      0.209914      0.132589E-01  0.121295E-01  0.444900      0.197785      0.253884E-01  0.905029E-02  0.531398E-02  0.466339E-02  0.420860E-02  0.212127E-02   0.00000      0.469425E-02
  0.275399      0.110707      0.419441      0.181234      0.856219E-02  0.835247E-02  0.410879      0.172882      0.169147E-01  0.552750E-02  0.361565E-02  0.320211E-02  0.303469E-02  0.151162E-02   0.00000      0.322519E-02
  0.301969      0.816814E-01  0.377070      0.152717      0.492937E-02  0.555948E-02  0.372141      0.147158      0.104889E-01  0.280762E-02  0.237471E-02  0.212413E-02  0.212175E-02  0.104390E-02   0.00000      0.214088E-02
  0.331102      0.581883E-01  0.331584      0.124951      0.221459E-02  0.353007E-02  0.329369      0.121421      0.574467E-02  0.792232E-03  0.148497E-02  0.134309E-02  0.142236E-02  0.690340E-03   0.00000      0.135476E-02
  0.363046      0.399580E-01  0.283507      0.987107E-01  0.364136E-03  0.214333E-02  0.283143      0.965673E-01  0.250746E-02  -.549977E-03  0.886863E-03  0.811417E-03  0.914112E-03  0.437246E-03   0.00000      0.819217E-03
  0.398071      0.260693E-01  0.234065      0.746202E-01  -.791311E-03  0.121795E-02  0.234856      0.734022E-01  0.426639E-03  -.134426E-02  0.494700E-03  0.458211E-03  0.552950E-03  0.260118E-03   0.00000      0.463131E-03
  0.436476      0.158692E-01  0.184617      0.533406E-01  -.137057E-02  0.634467E-03  0.185987      0.527061E-01  -.736105E-03  -.167933E-02  0.252700E-03  0.236884E-03  0.308759E-03  0.141999E-03   0.00000      0.239767E-03
  0.478586      0.905111E-02  0.137443      0.356944E-01  -.148990E-02  0.306315E-03  0.138933      0.353881E-01  -.118359E-02  -.165015E-02  0.119476E-03  0.113272E-03  0.160244E-03  0.720012E-04   0.00000      0.114838E-03
  0.524759      0.468885E-02  0.947835E-01  0.218922E-01  -.131829E-02  0.131738E-03  0.961018E-01  0.217605E-01  -.118655E-02  -.139294E-02  0.502552E-04  0.481174E-04  0.746509E-04  0.326015E-04   0.00000      0.488814E-04
  0.575386      0.213772E-02  0.589394E-01  0.119636E-01  -.993627E-03  0.486012E-04  0.599331E-01  0.119150E-01  -.945025E-03  -.102382E-02  0.180995E-04  0.174607E-04  0.301907E-04  0.127175E-04   0.00000      0.177842E-04
  0.630897      0.816836E-03  0.317023E-01  0.557699E-02  -.634805E-03  0.144903E-04  0.323371E-01  0.556250E-02  -.620315E-03  -.644877E-03  0.524818E-05  0.508500E-05  0.100724E-04  0.404460E-05   0.00000      0.519755E-05
  0.691764      0.241102E-03  0.137627E-01  0.206240E-02  -.330047E-03  0.315572E-05  0.140927E-01  0.205925E-02  -.326892E-03  -.332597E-03  0.110159E-05  0.106740E-05  0.254905E-05  0.957341E-06   0.00000      0.109679E-05
  0.758504      0.455317E-04  0.419194E-02  0.520955E-03  -.126135E-03  0.391755E-06  0.431808E-02  0.520564E-03  -.125743E-03  -.126539E-03  0.128363E-06  0.123460E-06  0.404106E-06  0.135225E-06   0.00000      0.128168E-06
  0.831682      0.408157E-05  0.677671E-03  0.674451E-04  -.284458E-04  0.189820E-07  0.706117E-03  0.674261E-04  -.284268E-04  -.284757E-04  0.530814E-08  0.497848E-08  0.299567E-07  0.836691E-08   0.00000      0.530696E-08
  0.911920      0.567371E-07  0.228775E-04  0.169514E-05  -.181417E-05  0.712983E-10  0.246917E-04  0.169507E-05  -.181409E-05  -.181451E-05  0.159796E-11  -.876756E-12  0.347605E-09  0.676333E-10   0.00000      0.206709E-11
  0.999900      -.483933E-15  0.115967E-11  0.977742E-13  -.210265E-11  -.199622E-17  0.326232E-11  0.977762E-13  -.210265E-11  -.210265E-11  -.107601E-17  -.102813E-17  0.514346E-17  0.782981E-19   0.00000      -.998507E-18
