   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   5.37579      0.732766       1.08773      0.711919       1.08210      0.208464E-01  0.563285E-02   1.79402      0.617430      0.615037      0.467151      0.944899E-01   0.00000       0.00000      0.467061    
  0.831745E-03   5.32475      0.721707       1.06822      0.699340       1.06210      0.223675E-01  0.611183E-02   1.76144      0.606500      0.603922      0.458269      0.928395E-01   0.00000       0.00000      0.458183    
  0.911989E-03   5.27211      0.710932       1.04897      0.686926       1.04233      0.240064E-01  0.663719E-02   1.72926      0.595705      0.592927      0.449488      0.912210E-01   0.00000       0.00000      0.449404    
  0.999975E-03   5.21850      0.700334       1.02989      0.674614       1.02269      0.257193E-01  0.719184E-02   1.69731      0.584992      0.582005      0.440769      0.896221E-01   0.00000       0.00000      0.440688    
  0.109645E-02   5.16276      0.690159       1.01118      0.662535       1.00336      0.276234E-01  0.782416E-02   1.66590      0.574468      0.571248      0.432189      0.880674E-01   0.00000       0.00000      0.432112    
  0.120223E-02   5.10607      0.680195      0.992666      0.650564      0.984167      0.296306E-01  0.849982E-02   1.63473      0.564031      0.560566      0.423673      0.865329E-01   0.00000       0.00000      0.423601    
  0.131822E-02   5.04827      0.670481      0.974366      0.638721      0.965139      0.317601E-01  0.922687E-02   1.60386      0.553699      0.549973      0.415235      0.850223E-01   0.00000       0.00000      0.415167    
  0.144540E-02   4.98886      0.661179      0.956407      0.627073      0.946360      0.341063E-01  0.100479E-01   1.57343      0.543526      0.539512      0.406911      0.835471E-01   0.00000       0.00000      0.406848    
  0.158485E-02   4.92873      0.652073      0.938608      0.615512      0.927691      0.365614E-01  0.109173E-01   1.54320      0.533424      0.529110      0.398639      0.820877E-01   0.00000       0.00000      0.398581    
  0.173775E-02   4.86734      0.643332      0.921099      0.604109      0.909219      0.392231E-01  0.118795E-01   1.51333      0.523453      0.518812      0.390460      0.806561E-01   0.00000       0.00000      0.390408    
  0.190540E-02   4.80491      0.634934      0.903851      0.592840      0.890912      0.420931E-01  0.129383E-01   1.48375      0.513593      0.508600      0.382359      0.792474E-01   0.00000       0.00000      0.382312    
  0.208923E-02   4.74187      0.626743      0.886760      0.581652      0.872703      0.450913E-01  0.140571E-01   1.45436      0.503800      0.498439      0.374304      0.778523E-01   0.00000       0.00000      0.374264    
  0.229079E-02   4.67751      0.619051      0.870033      0.570639      0.854702      0.484128E-01  0.153311E-01   1.42534      0.494153      0.488386      0.366350      0.764855E-01   0.00000       0.00000      0.366316    
  0.251180E-02   4.61254      0.611624      0.853490      0.559707      0.836794      0.519167E-01  0.166959E-01   1.39650      0.484576      0.478380      0.358441      0.751310E-01   0.00000       0.00000      0.358414    
  0.275413E-02   4.54689      0.604490      0.837153      0.548866      0.818991      0.556241E-01  0.181619E-01   1.36786      0.475076      0.468427      0.350583      0.737904E-01   0.00000       0.00000      0.350564    
  0.301984E-02   4.48022      0.597870      0.821159      0.538164      0.801338      0.597064E-01  0.198211E-01   1.33950      0.465695      0.458547      0.342801      0.724688E-01   0.00000       0.00000      0.342790    
  0.331118E-02   4.41310      0.591493      0.805323      0.527519      0.783745      0.639740E-01  0.215782E-01   1.31126      0.456365      0.448697      0.335051      0.711547E-01   0.00000       0.00000      0.335047    
  0.363064E-02   4.34522      0.585559      0.789772      0.516976      0.766255      0.685834E-01  0.235178E-01   1.28323      0.447123      0.438896      0.327353      0.698529E-01   0.00000       0.00000      0.327359    
  0.398091E-02   4.27666      0.580066      0.774495      0.506516      0.748840      0.735499E-01  0.256552E-01   1.25536      0.437956      0.429128      0.319698      0.685593E-01   0.00000       0.00000      0.319712    
  0.436498E-02   4.20771      0.574835      0.759379      0.496103      0.731466      0.787321E-01  0.279130E-01   1.22757      0.428833      0.419378      0.312066      0.672702E-01   0.00000       0.00000      0.312089    
  0.478610E-02   4.13793      0.570226      0.744638      0.485784      0.714164      0.844424E-01  0.304742E-01   1.19995      0.419796      0.409654      0.304478      0.659874E-01   0.00000       0.00000      0.304510    
  0.524785E-02   4.06772      0.565967      0.730103      0.475504      0.696883      0.904626E-01  0.332201E-01   1.17239      0.410799      0.399935      0.296906      0.647055E-01   0.00000       0.00000      0.296947    
  0.575415E-02   3.99708      0.562074      0.715783      0.465267      0.679623      0.968075E-01  0.361597E-01   1.14489      0.401842      0.390221      0.289351      0.634245E-01   0.00000       0.00000      0.289402    
  0.630929E-02   3.92569      0.558854      0.701853      0.455082      0.662370      0.103772      0.394831E-01   1.11745      0.392942      0.380496      0.281814      0.621403E-01   0.00000       0.00000      0.281874    
  0.691799E-02   3.85397      0.555951      0.688105      0.444915      0.645108      0.111036      0.429972E-01   1.09002      0.384062      0.370759      0.274279      0.608530E-01   0.00000       0.00000      0.274349    
  0.758542E-02   3.78167      0.553610      0.674680      0.434774      0.627824      0.118836      0.468562E-01   1.06260      0.375215      0.360997      0.266747      0.595594E-01   0.00000       0.00000      0.266826    
  0.831724E-02   3.70880      0.551853      0.661592      0.424642      0.610492      0.127211      0.511005E-01   1.03513      0.366386      0.351197      0.259206      0.582558E-01   0.00000       0.00000      0.259295    
  0.911966E-02   3.63557      0.550433      0.648698      0.414512      0.593127      0.135922      0.555716E-01   1.00764      0.357566      0.341370      0.251658      0.569457E-01   0.00000       0.00000      0.251757    
  0.999950E-02   3.56149      0.549763      0.636229      0.404361      0.575653      0.145402      0.605761E-01  0.980014      0.348745      0.331467      0.244078      0.556162E-01   0.00000       0.00000      0.244186    
  0.109642E-01   3.48711      0.549462      0.623987      0.394204      0.558135      0.155258      0.658521E-01  0.952340      0.339925      0.321530      0.236488      0.542792E-01   0.00000       0.00000      0.236605    
  0.120220E-01   3.41211      0.549859      0.612172      0.384024      0.540517      0.165835      0.716550E-01  0.924541      0.331099      0.311522      0.228870      0.529254E-01   0.00000       0.00000      0.228995    
  0.131819E-01   3.33646      0.550883      0.600746      0.373804      0.522785      0.177079      0.779616E-01  0.896589      0.322251      0.301435      0.221216      0.515530E-01   0.00000       0.00000      0.221350    
  0.144536E-01   3.26012      0.552544      0.589726      0.363533      0.504926      0.189010      0.848003E-01  0.868459      0.313373      0.291263      0.213521      0.501604E-01   0.00000       0.00000      0.213662    
  0.158481E-01   3.18310      0.554806      0.579103      0.353207      0.486940      0.201600      0.921633E-01  0.840146      0.304459      0.281007      0.205784      0.487476E-01   0.00000       0.00000      0.205933    
  0.173770E-01   3.10535      0.557681      0.568896      0.342816      0.468818      0.214865      0.100079      0.811633      0.295502      0.270660      0.198001      0.473136E-01   0.00000       0.00000      0.198157    
  0.190535E-01   3.02674      0.561234      0.559172      0.332343      0.450539      0.228890      0.108633      0.782883      0.286488      0.260211      0.190166      0.458552E-01   0.00000       0.00000      0.190328    
  0.208917E-01   2.94722      0.565455      0.549947      0.321782      0.432104      0.243673      0.117842      0.753887      0.277410      0.249659      0.182278      0.443721E-01   0.00000       0.00000      0.182446    
  0.229073E-01   2.86678      0.570301      0.541210      0.311130      0.413522      0.259171      0.127688      0.724652      0.268265      0.239009      0.174341      0.428654E-01   0.00000       0.00000      0.174512    
  0.251174E-01   2.78536      0.575769      0.532985      0.300380      0.394794      0.275389      0.138191      0.695174      0.259045      0.228265      0.166354      0.413350E-01   0.00000       0.00000      0.166529    
  0.275406E-01   2.70278      0.581913      0.525351      0.289515      0.375914      0.292397      0.149437      0.665429      0.249737      0.217419      0.158316      0.397784E-01   0.00000       0.00000      0.158495    
  0.301976E-01   2.61899      0.588693      0.518311      0.278533      0.356899      0.310159      0.161412      0.635433      0.240336      0.206483      0.150236      0.381971E-01   0.00000       0.00000      0.150416    
  0.331110E-01   2.53400      0.596049      0.511848      0.267438      0.337775      0.328612      0.174073      0.605213      0.230844      0.195473      0.142121      0.365936E-01   0.00000       0.00000      0.142302    
  0.363055E-01   2.44774      0.603955      0.505975      0.256226      0.318563      0.347729      0.187412      0.574789      0.221257      0.184401      0.133981      0.349689E-01   0.00000       0.00000      0.134162    
  0.398081E-01   2.36001      0.612428      0.500766      0.244885      0.299288      0.367543      0.201478      0.544173      0.211562      0.173280      0.125828      0.333228E-01   0.00000       0.00000      0.126008    
  0.436487E-01   2.27079      0.621389      0.496191      0.233423      0.279995      0.387967      0.216196      0.513417      0.201764      0.162138      0.117678      0.316587E-01   0.00000       0.00000      0.117856    
  0.478598E-01   2.18014      0.630756      0.492202      0.221850      0.260728      0.408906      0.231474      0.482578      0.191870      0.151002      0.109551      0.299804E-01   0.00000       0.00000      0.109726    
  0.524772E-01   2.08803      0.640463      0.488777      0.210174      0.241540      0.430290      0.247237      0.451713      0.181883      0.139902      0.101466      0.282909E-01   0.00000       0.00000      0.101637    
  0.575400E-01   1.99427      0.650458      0.485931      0.198394      0.222511      0.452065      0.263421      0.420904      0.171800      0.128885      0.934592E-01  0.265934E-01   0.00000       0.00000      0.936252E-01
  0.630913E-01   1.89898      0.660622      0.483561      0.186532      0.203711      0.474089      0.279850      0.390243      0.161639      0.117993      0.855575E-01  0.248932E-01   0.00000       0.00000      0.857175E-01
  0.691782E-01   1.80228      0.670839      0.481553      0.174611      0.185209      0.496228      0.296344      0.359821      0.151416      0.107268      0.777884E-01  0.231954E-01   0.00000       0.00000      0.779415E-01
  0.758523E-01   1.70424      0.680997      0.479797      0.162653      0.167088      0.518344      0.312708      0.329742      0.141148      0.967572E-01  0.701855E-01  0.215052E-01   0.00000       0.00000      0.703311E-01
  0.831703E-01   1.60484      0.690928      0.478142      0.150686      0.149507      0.540242      0.328636      0.300193      0.130856      0.865544E-01  0.628148E-01  0.198306E-01   0.00000       0.00000      0.629521E-01
  0.911943E-01   1.50437      0.700477      0.476369      0.138748      0.132539      0.561728      0.343830      0.271287      0.120571      0.767046E-01  0.557060E-01  0.181778E-01   0.00000       0.00000      0.558343E-01
  0.999925E-01   1.40300      0.709510      0.474266      0.126867      0.116235      0.582643      0.358032      0.243101      0.110317      0.672382E-01  0.488773E-01  0.165493E-01   0.00000       0.00000      0.489964E-01
  0.109639       1.30109      0.717822      0.471561      0.115099      0.100724      0.602724      0.370837      0.215823      0.100142      0.582315E-01  0.423835E-01  0.149568E-01   0.00000       0.00000      0.424928E-01
  0.120217       1.19896      0.725068      0.467807      0.103518      0.862236E-01  0.621550      0.381583      0.189741      0.901041E-01  0.498109E-01  0.363134E-01  0.134135E-01   0.00000       0.00000      0.364127E-01
  0.131815       1.09703      0.731066      0.462704      0.921665E-01  0.727390E-01  0.638899      0.389965      0.164905      0.802442E-01  0.419817E-01  0.306680E-01  0.119223E-01   0.00000       0.00000      0.307574E-01
  0.144533      0.995797      0.735424      0.455749      0.811268E-01  0.604090E-01  0.654297      0.395340      0.141536      0.706324E-01  0.348254E-01  0.255043E-01  0.104944E-01   0.00000       0.00000      0.255836E-01
  0.158477      0.895787      0.737839      0.446581      0.704575E-01  0.492534E-01  0.667381      0.397327      0.119711      0.613223E-01  0.283543E-01  0.208296E-01  0.913524E-02   0.00000       0.00000      0.208991E-01
  0.173766      0.797706      0.737729      0.434611      0.602597E-01  0.393825E-01  0.677469      0.395229      0.996422E-01  0.524031E-01  0.226331E-01  0.166892E-01  0.785656E-02   0.00000       0.00000      0.167493E-01
  0.190530      0.702139      0.734658      0.419536      0.505927E-01  0.307600E-01  0.684065      0.388776      0.813527E-01  0.439306E-01  0.176409E-01  0.130680E-01  0.666206E-02   0.00000       0.00000      0.131191E-01
  0.208912      0.609994      0.727751      0.400784      0.415729E-01  0.234461E-01  0.686178      0.377338      0.650190E-01  0.360095E-01  0.134126E-01  0.999078E-02  0.556338E-02   0.00000       0.00000      0.100335E-01
  0.229067      0.521875      0.716388      0.378250      0.332505E-01  0.173394E-01  0.683137      0.360910      0.505899E-01  0.286890E-01  0.988854E-02  0.741582E-02  0.456155E-02   0.00000       0.00000      0.745084E-02
  0.251167      0.438857      0.699301      0.351570      0.257474E-01  0.124348E-01  0.673554      0.339135      0.381822E-01  0.220806E-01  0.706517E-02  0.534155E-02  0.366680E-02   0.00000       0.00000      0.536963E-02
  0.275399      0.361471      0.675720      0.321023      0.190897E-01  0.857220E-02  0.656630      0.312451      0.276619E-01  0.162132E-01  0.484819E-02  0.370209E-02  0.287647E-02   0.00000       0.00000      0.372401E-02
  0.301969      0.290867      0.644040      0.286727      0.133866E-01  0.568314E-02  0.630653      0.281044      0.190698E-01  0.111887E-01  0.319655E-02  0.246995E-02  0.219790E-02   0.00000       0.00000      0.248659E-02
  0.331102      0.227362      0.603625      0.249522      0.862127E-02  0.357484E-02  0.595004      0.245947      0.121961E-01  0.699746E-02  0.199698E-02  0.156568E-02  0.162381E-02   0.00000       0.00000      0.157786E-02
  0.363046      0.172008      0.553040      0.210272      0.486322E-02  0.213876E-02  0.548177      0.208134      0.700198E-02  0.370620E-02  0.118509E-02  0.945089E-03  0.115702E-02   0.00000       0.00000      0.953669E-03
  0.398071      0.124718      0.492580      0.170408      0.203294E-02  0.119082E-02  0.490547      0.169217      0.322375E-02  0.124762E-02  0.653237E-03  0.531843E-03  0.785320E-03   0.00000       0.00000      0.537581E-03
  0.436476      0.858858E-01  0.422445      0.131514      0.108029E-03  0.613473E-03  0.422337      0.130901      0.721502E-03  -.394923E-03  0.332620E-03  0.277246E-03  0.502952E-03   0.00000       0.00000      0.280853E-03
  0.478586      0.555843E-01  0.344697      0.954816E-01  -.100693E-02  0.289359E-03  0.345704      0.951923E-01  -.717573E-03  -.130799E-02  0.154797E-03  0.132455E-03  0.301055E-03   0.00000       0.00000      0.134562E-03
  0.524759      0.331554E-01  0.263177      0.640637E-01  -.146173E-02  0.121636E-03  0.264639      0.639420E-01  -.134010E-02  -.162653E-02  0.641260E-04  0.563942E-04  0.164796E-03   0.00000       0.00000      0.575102E-04
  0.575386      0.177499E-01  0.183473      0.387146E-01  -.142998E-02  0.438730E-04  0.184903      0.386707E-01  -.138611E-02  -.151019E-02  0.227897E-04  0.205643E-04  0.802065E-04   0.00000       0.00000      0.210834E-04
  0.630897      0.818485E-02  0.112469      0.202506E-01  -.110537E-02  0.126614E-04  0.113574      0.202379E-01  -.109271E-02  -.113860E-02  0.648911E-05  0.597070E-05  0.332332E-04   0.00000       0.00000      0.617226E-05
  0.691764      0.303465E-02  0.569319E-01  0.857886E-02  -.679009E-03  0.251511E-05  0.576109E-01  0.857635E-02  -.676494E-03  -.689913E-03  0.127574E-05  0.117934E-05  0.109038E-04   0.00000       0.00000      0.123936E-05
  0.758504      0.789493E-03  0.211267E-01  0.259184E-02  -.308310E-03  0.205413E-06  0.214350E-01  0.259163E-02  -.308105E-03  -.310760E-03  0.103685E-06  0.901827E-07  0.244971E-05   0.00000       0.00000      0.101728E-06
  0.831682      0.108947E-03  0.442864E-02  0.423791E-03  -.845253E-04  -.171717E-07  0.451317E-02  0.423808E-03  -.845425E-04  -.848072E-04  -.856966E-08  -.961889E-08  0.281862E-06   0.00000       0.00000      -.860204E-08
  0.911920      0.317515E-05  0.227065E-03  0.154010E-04  -.708049E-05  -.119441E-08  0.234146E-03  0.154021E-04  -.708168E-05  -.708680E-05  -.597928E-09  -.609549E-09  0.631165E-08   0.00000       0.00000      -.596484E-09
  0.999900      0.240737E-12  0.450356E-10  0.147206E-11  -.101598E-10  -.613252E-16  0.551954E-10  0.147212E-11  -.101598E-10  -.101601E-10  -.309074E-16  -.306209E-16  0.315705E-15   0.00000       0.00000      -.304178E-16
