   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.73149      0.584350      0.884077      0.552407      0.875042      0.319434E-01  0.903440E-02   1.42745      0.507760      0.503947      0.371151      0.446466E-01   0.00000       0.00000      0.371096    
  0.158485E-02   3.72221      0.577745      0.868756      0.543457      0.858917      0.342876E-01  0.983966E-02   1.40237      0.498908      0.494806      0.364161      0.445495E-01   0.00000       0.00000      0.364110    
  0.173775E-02   3.71029      0.571431      0.853651      0.534598      0.842918      0.368330E-01  0.107331E-01   1.37752      0.490151      0.485736      0.357228      0.444472E-01   0.00000       0.00000      0.357182    
  0.190540E-02   3.69611      0.565395      0.838742      0.525813      0.827024      0.395816E-01  0.117187E-01   1.35284      0.481474      0.476722      0.350343      0.443387E-01   0.00000       0.00000      0.350301    
  0.208923E-02   3.68058      0.559529      0.823952      0.517073      0.811190      0.424557E-01  0.127616E-01   1.32826      0.472847      0.467742      0.343485      0.442262E-01   0.00000       0.00000      0.343449    
  0.229079E-02   3.66210      0.554074      0.809436      0.508428      0.795483      0.456461E-01  0.139531E-01   1.30391      0.464325      0.458829      0.336685      0.441025E-01   0.00000       0.00000      0.336654    
  0.251180E-02   3.64221      0.548841      0.795062      0.499825      0.779830      0.490156E-01  0.152318E-01   1.27966      0.455853      0.449944      0.329910      0.439717E-01   0.00000       0.00000      0.329886    
  0.275413E-02   3.62076      0.543855      0.780845      0.491270      0.764238      0.525848E-01  0.166078E-01   1.25551      0.447437      0.441091      0.323165      0.438328E-01   0.00000       0.00000      0.323146    
  0.301984E-02   3.59685      0.539305      0.766894      0.482782      0.748724      0.565228E-01  0.181701E-01   1.23151      0.439104      0.432278      0.316458      0.436776E-01   0.00000       0.00000      0.316446    
  0.331118E-02   3.57185      0.534964      0.753067      0.474320      0.733240      0.606436E-01  0.198270E-01   1.20756      0.430807      0.423479      0.309766      0.435138E-01   0.00000       0.00000      0.309761    
  0.363064E-02   3.54495      0.531005      0.739463      0.465904      0.717803      0.651015E-01  0.216606E-01   1.18371      0.422570      0.414701      0.303100      0.433338E-01   0.00000       0.00000      0.303101    
  0.398091E-02   3.51634      0.527432      0.726076      0.457519      0.702390      0.699128E-01  0.236862E-01   1.15991      0.414383      0.405933      0.296448      0.431356E-01   0.00000       0.00000      0.296457    
  0.436498E-02   3.48674      0.524089      0.712818      0.449151      0.686990      0.749375E-01  0.258288E-01   1.13614      0.406225      0.397168      0.289806      0.429263E-01   0.00000       0.00000      0.289822    
  0.478610E-02   3.45495      0.521296      0.699862      0.440810      0.671595      0.804863E-01  0.282673E-01   1.11240      0.398122      0.388398      0.283173      0.426885E-01   0.00000       0.00000      0.283197    
  0.524785E-02   3.42204      0.518817      0.687074      0.432474      0.656187      0.863434E-01  0.308864E-01   1.08866      0.390041      0.379617      0.276539      0.424333E-01   0.00000       0.00000      0.276571    
  0.575415E-02   3.38796      0.516667      0.674462      0.424143      0.640767      0.925238E-01  0.336952E-01   1.06491      0.381983      0.370823      0.269904      0.421598E-01   0.00000       0.00000      0.269944    
  0.630929E-02   3.35189      0.515126      0.662173      0.415803      0.625292      0.993228E-01  0.368810E-01   1.04110      0.373953      0.361990      0.263255      0.418500E-01   0.00000       0.00000      0.263303    
  0.691799E-02   3.31495      0.513874      0.650038      0.407453      0.609783      0.106421      0.402547E-01   1.01724      0.365931      0.353132      0.256595      0.415223E-01   0.00000       0.00000      0.256651    
  0.758542E-02   3.27646      0.513137      0.638176      0.399081      0.594207      0.114056      0.439685E-01  0.993288      0.357919      0.344229      0.249915      0.411624E-01   0.00000       0.00000      0.249979    
  0.831724E-02   3.23646      0.512941      0.626603      0.390672      0.578539      0.122269      0.480641E-01  0.969210      0.349905      0.335264      0.243203      0.407670E-01   0.00000       0.00000      0.243275    
  0.911966E-02   3.19558      0.513059      0.615198      0.382238      0.562813      0.130821      0.523850E-01  0.945051      0.341887      0.326262      0.236471      0.403509E-01   0.00000       0.00000      0.236551    
  0.999950E-02   3.15280      0.513889      0.604173      0.373735      0.546932      0.140154      0.572414E-01  0.920667      0.333847      0.317161      0.229683      0.398876E-01   0.00000       0.00000      0.229771    
  0.109642E-01   3.10912      0.515060      0.593345      0.365195      0.530978      0.149865      0.623664E-01  0.896173      0.325795      0.308013      0.222870      0.394001E-01   0.00000       0.00000      0.222966    
  0.120220E-01   3.06376      0.516881      0.582891      0.356579      0.514875      0.160303      0.680156E-01  0.871454      0.317712      0.298768      0.216004      0.388664E-01   0.00000       0.00000      0.216107    
  0.131819E-01   3.01686      0.519299      0.572788      0.347880      0.498617      0.171419      0.741705E-01  0.846498      0.309590      0.289427      0.209081      0.382899E-01   0.00000       0.00000      0.209191    
  0.144536E-01   2.96838      0.522324      0.563055      0.339090      0.482194      0.183234      0.808614E-01  0.821284      0.301421      0.279981      0.202096      0.376693E-01   0.00000       0.00000      0.202213    
  0.158481E-01   2.91837      0.525928      0.553687      0.330205      0.465605      0.195723      0.880821E-01  0.795810      0.293199      0.270431      0.195051      0.370062E-01   0.00000       0.00000      0.195174    
  0.173770E-01   2.86677      0.530120      0.544707      0.321216      0.448844      0.208904      0.958631E-01  0.770060      0.284917      0.260774      0.187941      0.362994E-01   0.00000       0.00000      0.188070    
  0.190535E-01   2.81332      0.534971      0.536180      0.312104      0.431885      0.222868      0.104294      0.743989      0.276560      0.250993      0.180758      0.355432E-01   0.00000       0.00000      0.180892    
  0.208917E-01   2.75798      0.540473      0.528124      0.302860      0.414729      0.237613      0.113395      0.717589      0.268123      0.241089      0.173501      0.347377E-01   0.00000       0.00000      0.173639    
  0.229073E-01   2.70077      0.546587      0.520535      0.293487      0.397385      0.253100      0.123149      0.690872      0.259601      0.231069      0.166174      0.338855E-01   0.00000       0.00000      0.166317    
  0.251174E-01   2.64159      0.553312      0.513438      0.283975      0.379857      0.269337      0.133582      0.663832      0.250989      0.220933      0.158778      0.329862E-01   0.00000       0.00000      0.158924    
  0.275406E-01   2.58010      0.560705      0.506915      0.274305      0.362131      0.286400      0.144785      0.636436      0.242270      0.210673      0.151309      0.320348E-01   0.00000       0.00000      0.151458    
  0.301976E-01   2.51627      0.568732      0.500975      0.264475      0.344226      0.304257      0.156749      0.608701      0.233441      0.200300      0.143775      0.310335E-01   0.00000       0.00000      0.143926    
  0.331110E-01   2.45012      0.577335      0.495603      0.254490      0.326168      0.322845      0.169435      0.580658      0.224504      0.189831      0.136186      0.299859E-01   0.00000       0.00000      0.136337    
  0.363055E-01   2.38154      0.586491      0.490818      0.244348      0.307979      0.342143      0.182839      0.552327      0.215455      0.179277      0.128550      0.288932E-01   0.00000       0.00000      0.128702    
  0.398081E-01   2.31013      0.596222      0.486700      0.234030      0.289676      0.362192      0.197023      0.523706      0.206278      0.168649      0.120876      0.277522E-01   0.00000       0.00000      0.121027    
  0.436487E-01   2.23593      0.606453      0.483222      0.223547      0.271305      0.382907      0.211917      0.494852      0.196979      0.157974      0.113182      0.265676E-01   0.00000       0.00000      0.113332    
  0.478598E-01   2.15900      0.617104      0.480344      0.212910      0.252914      0.404194      0.227430      0.465824      0.187565      0.147279      0.105487      0.253447E-01   0.00000       0.00000      0.105635    
  0.524772E-01   2.07929      0.628114      0.478047      0.202127      0.234552      0.425987      0.243495      0.436679      0.178040      0.136596      0.978125E-01  0.240865E-01   0.00000       0.00000      0.979567E-01
  0.575400E-01   1.99644      0.639435      0.476357      0.191192      0.216294      0.448243      0.260062      0.407486      0.168398      0.125965      0.901889E-01  0.227936E-01   0.00000       0.00000      0.903290E-01
  0.630913E-01   1.91063      0.650950      0.475173      0.180129      0.198213      0.470821      0.276960      0.378342      0.158656      0.115432      0.826456E-01  0.214732E-01   0.00000       0.00000      0.827809E-01
  0.691782E-01   1.82206      0.662546      0.474386      0.168963      0.180379      0.493584      0.294007      0.349341      0.148830      0.105038      0.752110E-01  0.201320E-01   0.00000       0.00000      0.753407E-01
  0.758523E-01   1.73082      0.674113      0.473889      0.157714      0.162874      0.516399      0.311015      0.320588      0.138939      0.948318E-01  0.679189E-01  0.187756E-01   0.00000       0.00000      0.680423E-01
  0.831703E-01   1.63676      0.685488      0.473540      0.146407      0.145852      0.539082      0.327689      0.292258      0.128997      0.849028E-01  0.608321E-01  0.174098E-01   0.00000       0.00000      0.609487E-01
  0.911943E-01   1.54032      0.696517      0.473117      0.135081      0.129391      0.561436      0.343727      0.264472      0.119038      0.752988E-01  0.539827E-01  0.160433E-01   0.00000       0.00000      0.540918E-01
  0.999925E-01   1.44186      0.707062      0.472403      0.123770      0.113550      0.583292      0.358853      0.237320      0.109088      0.660555E-01  0.473933E-01  0.146817E-01   0.00000       0.00000      0.474946E-01
  0.109639       1.34174      0.716922      0.471123      0.112525      0.984530E-01  0.604398      0.372670      0.210978      0.991895E-01  0.572448E-01  0.411150E-01  0.133351E-01   0.00000       0.00000      0.412082E-01
  0.120217       1.24026      0.725759      0.468827      0.101413      0.843111E-01  0.624345      0.384516      0.185725      0.893983E-01  0.489914E-01  0.352348E-01  0.120151E-01   0.00000       0.00000      0.353197E-01
  0.131815       1.13807      0.733384      0.465198      0.904849E-01  0.711409E-01  0.642900      0.394057      0.161626      0.797568E-01  0.413061E-01  0.297583E-01  0.107281E-01   0.00000       0.00000      0.298347E-01
  0.144533       1.03577      0.739408      0.459713      0.798181E-01  0.590821E-01  0.659590      0.400631      0.138900      0.703332E-01  0.342715E-01  0.247427E-01  0.948492E-02   0.00000       0.00000      0.248106E-01
  0.158477      0.934039      0.743520      0.451987      0.694744E-01  0.481598E-01  0.674046      0.403827      0.117634      0.611818E-01  0.279026E-01  0.201976E-01  0.829263E-02   0.00000       0.00000      0.202572E-01
  0.173766      0.833680      0.745135      0.441395      0.595529E-01  0.384865E-01  0.685582      0.402908      0.980395E-01  0.523902E-01  0.222658E-01  0.161691E-01  0.716274E-02   0.00000       0.00000      0.162207E-01
  0.190530      0.735426      0.743803      0.427598      0.501162E-01  0.300317E-01  0.693687      0.397566      0.801479E-01  0.440158E-01  0.173434E-01  0.126443E-01  0.610039E-02   0.00000       0.00000      0.126883E-01
  0.208912      0.640283      0.738631      0.409974      0.412798E-01  0.228581E-01  0.697351      0.387116      0.641378E-01  0.361628E-01  0.131720E-01  0.964922E-02  0.511694E-02   0.00000       0.00000      0.968608E-02
  0.229067      0.548972      0.728968      0.388375      0.330982E-01  0.168695E-01  0.695870      0.371506      0.499677E-01  0.288833E-01  0.969501E-02  0.714426E-02  0.421487E-02   0.00000       0.00000      0.717451E-02
  0.251167      0.462659      0.713501      0.362374      0.256941E-01  0.120636E-01  0.687807      0.350311      0.377577E-01  0.222899E-01  0.691044E-02  0.512884E-02  0.340427E-02   0.00000       0.00000      0.515313E-02
  0.275399      0.381963      0.691399      0.332214      0.191000E-01  0.828411E-02  0.672299      0.323930      0.273841E-01  0.164159E-01  0.472614E-02  0.353897E-02  0.268408E-02   0.00000       0.00000      0.355797E-02
  0.301969      0.308117      0.660961      0.297952      0.134281E-01  0.546432E-02  0.647533      0.292488      0.188924E-01  0.113662E-01  0.310204E-02  0.234783E-02  0.206183E-02   0.00000       0.00000      0.236228E-02
  0.331102      0.241504      0.621457      0.260419      0.866928E-02  0.341395E-02  0.612788      0.257005      0.120832E-01  0.713717E-02  0.192599E-02  0.147736E-02  0.153212E-02   0.00000       0.00000      0.148796E-02
  0.363046      0.183253      0.571298      0.220453      0.489885E-02  0.202502E-02  0.566399      0.218428      0.692387E-02  0.380044E-02  0.113382E-02  0.883709E-03  0.109841E-02   0.00000       0.00000      0.891195E-03
  0.398071      0.133327      0.510674      0.179527      0.204554E-02  0.111486E-02  0.508628      0.178412      0.316041E-02  0.129490E-02  0.618279E-03  0.491565E-03  0.750643E-03   0.00000       0.00000      0.496583E-03
  0.436476      0.922052E-01  0.439635      0.139280      0.951478E-04  0.566781E-03  0.439540      0.138713      0.661929E-03  -.389382E-03  0.310752E-03  0.252866E-03  0.484530E-03   0.00000       0.00000      0.256029E-03
  0.478586      0.599521E-01  0.360190      0.101691      -.104380E-02  0.262908E-03  0.361234      0.101428      -.780896E-03  -.133625E-02  0.142199E-03  0.118856E-03  0.292448E-03   0.00000       0.00000      0.120709E-03
  0.524759      0.359591E-01  0.276209      0.686537E-01  -.151430E-02  0.108384E-03  0.277723      0.685453E-01  -.140591E-02  -.167587E-02  0.577238E-04  0.496755E-04  0.161577E-03   0.00000       0.00000      0.506602E-04
  0.575386      0.193809E-01  0.193465      0.417774E-01  -.148705E-02  0.382497E-04  0.194952      0.417392E-01  -.144880E-02  -.156652E-02  0.200417E-04  0.177485E-04  0.794651E-04   0.00000       0.00000      0.182081E-04
  0.630897      0.901237E-02  0.119202      0.220273E-01  -.115586E-02  0.107737E-04  0.120357      0.220165E-01  -.114508E-02  -.118917E-02  0.555851E-05  0.503606E-05  0.333180E-04   0.00000       0.00000      0.521523E-05
  0.691764      0.337796E-02  0.606815E-01  0.941994E-02  -.715036E-03  0.207121E-05  0.613965E-01  0.941787E-02  -.712965E-03  -.726116E-03  0.105552E-05  0.962093E-06  0.110803E-04   0.00000       0.00000      0.101568E-05
  0.758504      0.893138E-03  0.226704E-01  0.288092E-02  -.327672E-03  0.151366E-06  0.229981E-01  0.288077E-02  -.327521E-03  -.330203E-03  0.767693E-07  0.642267E-07  0.253069E-05   0.00000       0.00000      0.745965E-07
  0.831682      0.126114E-03  0.479046E-02  0.478780E-03  -.909688E-04  -.182602E-07  0.488143E-02  0.478798E-03  -.909871E-04  -.912654E-04  -.911211E-08  -.100676E-07  0.296603E-06   0.00000       0.00000      -.914805E-08
  0.911920      0.382597E-05  0.248288E-03  0.178607E-04  -.777685E-05  -.113267E-08  0.256065E-03  0.178618E-04  -.777799E-05  -.778364E-05  -.567018E-09  -.577576E-09  0.678598E-08   0.00000       0.00000      -.565654E-09
  0.999900      0.305151E-12  0.484308E-10  0.178870E-11  -.115362E-10  -.572942E-16  0.599671E-10  0.178876E-11  -.115363E-10  -.115366E-10  -.288940E-16  -.285836E-16  0.340638E-15   0.00000       0.00000      -.284002E-16
