   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.29162      0.588493       1.01361      0.578112       1.01133      0.103805E-01  0.227610E-02   1.58944      0.590392      0.589141      0.422247      -.122801E-01   0.00000       0.00000      0.422190    
  0.436509E-03   2.34494      0.581593      0.998292      0.570417      0.995812      0.111755E-01  0.247996E-02   1.56623      0.581525      0.580174      0.415695      -.111079E-01   0.00000       0.00000      0.415638    
  0.478622E-03   2.39600      0.574785      0.983081      0.562777      0.980386      0.120081E-01  0.269567E-02   1.54316      0.572718      0.571262      0.409181      -.994143E-02   0.00000       0.00000      0.409124    
  0.524798E-03   2.44191      0.568203      0.968120      0.555263      0.965176      0.129402E-01  0.294366E-02   1.52044      0.564052      0.562478      0.402755      -.878879E-02   0.00000       0.00000      0.402699    
  0.575429E-03   2.48558      0.561730      0.953272      0.547807      0.950063      0.139239E-01  0.320893E-02   1.49787      0.555449      0.553751      0.396368      -.764279E-02   0.00000       0.00000      0.396313    
  0.630945E-03   2.52642      0.555394      0.938568      0.540422      0.935072      0.149725E-01  0.349600E-02   1.47549      0.546927      0.545095      0.390032      -.650518E-02   0.00000       0.00000      0.389977    
  0.691816E-03   2.56321      0.549274      0.924080      0.533142      0.920259      0.161318E-01  0.382147E-02   1.45340      0.538523      0.536544      0.383768      -.538098E-02   0.00000       0.00000      0.383714    
  0.758561E-03   2.59812      0.543259      0.909694      0.525911      0.905527      0.173479E-01  0.416708E-02   1.43144      0.530174      0.528041      0.377539      -.426346E-02   0.00000       0.00000      0.377486    
  0.831745E-03   2.62961      0.537444      0.895499      0.518769      0.890946      0.186747E-01  0.455242E-02   1.40972      0.521928      0.519626      0.371372      -.315870E-02   0.00000       0.00000      0.371320    
  0.911989E-03   2.65830      0.531810      0.881466      0.511701      0.876489      0.201091E-01  0.497777E-02   1.38819      0.513767      0.511283      0.365256      -.206589E-02   0.00000       0.00000      0.365206    
  0.999975E-03   2.68526      0.526289      0.867535      0.504678      0.862107      0.216114E-01  0.542844E-02   1.36679      0.505659      0.502984      0.359172      -.980565E-03   0.00000       0.00000      0.359123    
  0.109645E-02   2.70838      0.521045      0.853840      0.497756      0.847893      0.232892E-01  0.594667E-02   1.34565      0.497670      0.494781      0.353158      0.858835E-04   0.00000       0.00000      0.353112    
  0.120223E-02   2.72973      0.515942      0.840257      0.490879      0.833754      0.250625E-01  0.650289E-02   1.32463      0.489737      0.486623      0.347176      0.114234E-02   0.00000       0.00000      0.347132    
  0.131822E-02   2.74899      0.511005      0.826809      0.484056      0.819705      0.269488E-01  0.710419E-02   1.30376      0.481869      0.478515      0.341232      0.218694E-02   0.00000       0.00000      0.341190    
  0.144540E-02   2.76510      0.506348      0.813572      0.477312      0.805783      0.290363E-01  0.778855E-02   1.28309      0.474101      0.470481      0.335342      0.321089E-02   0.00000       0.00000      0.335303    
  0.158485E-02   2.77980      0.501827      0.800433      0.470601      0.791917      0.312255E-01  0.851593E-02   1.26252      0.466377      0.462478      0.329476      0.422452E-02   0.00000       0.00000      0.329440    
  0.173775E-02   2.79196      0.497559      0.787475      0.463951      0.778149      0.336078E-01  0.932590E-02   1.24210      0.458732      0.454530      0.323652      0.521868E-02   0.00000       0.00000      0.323619    
  0.190540E-02   2.80193      0.493534      0.774680      0.457348      0.764457      0.361856E-01  0.102227E-01   1.22181      0.451155      0.446626      0.317862      0.619343E-02   0.00000       0.00000      0.317831    
  0.208923E-02   2.81059      0.489658      0.761983      0.450774      0.750809      0.388843E-01  0.111734E-01   1.20158      0.443618      0.438746      0.312091      0.715622E-02   0.00000       0.00000      0.312064    
  0.229079E-02   2.81637      0.486145      0.749514      0.444256      0.737249      0.418884E-01  0.122647E-01   1.18151      0.436167      0.430914      0.306358      0.808913E-02   0.00000       0.00000      0.306335    
  0.251180E-02   2.82074      0.482827      0.737162      0.437761      0.723723      0.450660E-01  0.134388E-01   1.16148      0.428756      0.423101      0.300642      0.900532E-02   0.00000       0.00000      0.300623    
  0.275413E-02   2.82357      0.479729      0.724940      0.431292      0.710235      0.484370E-01  0.147053E-01   1.14153      0.421389      0.415307      0.294943      0.990286E-02   0.00000       0.00000      0.294928    
  0.301984E-02   2.82393      0.477020      0.712937      0.424853      0.696788      0.521667E-01  0.161494E-01   1.12164      0.414087      0.407535      0.289264      0.107663E-01   0.00000       0.00000      0.289253    
  0.331118E-02   2.82318      0.474499      0.701037      0.418425      0.683353      0.560744E-01  0.176842E-01   1.10178      0.406811      0.399767      0.283592      0.116131E-01   0.00000       0.00000      0.283586    
  0.363064E-02   2.82050      0.472322      0.689322      0.412011      0.669934      0.603112E-01  0.193883E-01   1.08194      0.399582      0.392006      0.277929      0.124290E-01   0.00000       0.00000      0.277928    
  0.398091E-02   2.81606      0.470495      0.677786      0.405601      0.656509      0.648940E-01  0.212773E-01   1.06211      0.392388      0.384238      0.272267      0.132131E-01   0.00000       0.00000      0.272271    
  0.436498E-02   2.81058      0.468877      0.666358      0.399191      0.643079      0.696860E-01  0.232792E-01   1.04227      0.385213      0.376465      0.266605      0.139780E-01   0.00000       0.00000      0.266614    
  0.478610E-02   2.80280      0.467763      0.655181      0.392770      0.629614      0.749932E-01  0.255671E-01   1.02238      0.378074      0.368667      0.260933      0.146962E-01   0.00000       0.00000      0.260947    
  0.524785E-02   2.79384      0.466939      0.644145      0.386335      0.616114      0.806047E-01  0.280307E-01   1.00245      0.370947      0.360846      0.255249      0.153873E-01   0.00000       0.00000      0.255268    
  0.575415E-02   2.78363      0.466419      0.633257      0.379883      0.602578      0.865352E-01  0.306786E-01  0.982461      0.363833      0.353000      0.249553      0.160501E-01   0.00000       0.00000      0.249578    
  0.630929E-02   2.77128      0.466466      0.622642      0.373387      0.588947      0.930790E-01  0.336947E-01  0.962335      0.356728      0.345094      0.243823      0.166593E-01   0.00000       0.00000      0.243853    
  0.691799E-02   2.75795      0.466785      0.612159      0.366865      0.575263      0.999203E-01  0.368951E-01  0.942128      0.349622      0.337155      0.238073      0.172430E-01   0.00000       0.00000      0.238109    
  0.758542E-02   2.74294      0.467588      0.601908      0.360292      0.561479      0.107296      0.404293E-01  0.921771      0.342511      0.329151      0.232286      0.177808E-01   0.00000       0.00000      0.232328    
  0.831724E-02   2.72624      0.468904      0.591908      0.353654      0.547568      0.115250      0.443401E-01  0.901222      0.335384      0.321070      0.226452      0.182702E-01   0.00000       0.00000      0.226499    
  0.911966E-02   2.70857      0.470519      0.582056      0.346976      0.533581      0.123543      0.484744E-01  0.880558      0.328245      0.312940      0.220589      0.187315E-01   0.00000       0.00000      0.220641    
  0.999950E-02   2.68876      0.472830      0.572545      0.340198      0.519398      0.132632      0.531467E-01  0.859596      0.321067      0.304690      0.214650      0.191314E-01   0.00000       0.00000      0.214708    
  0.109642E-01   2.66793      0.475461      0.563203      0.333365      0.505120      0.142096      0.580830E-01  0.838485      0.313867      0.296381      0.208675      0.194989E-01   0.00000       0.00000      0.208739    
  0.120220E-01   2.64518      0.478714      0.554190      0.326425      0.490651      0.152290      0.635391E-01  0.817075      0.306619      0.287955      0.202627      0.198056E-01   0.00000       0.00000      0.202696    
  0.131819E-01   2.62066      0.482547      0.545493      0.319375      0.475991      0.163172      0.695022E-01  0.795366      0.299317      0.279411      0.196506      0.200578E-01   0.00000       0.00000      0.196580    
  0.144536E-01   2.59431      0.486975      0.537132      0.312207      0.461128      0.174768      0.760049E-01  0.773335      0.291953      0.270743      0.190306      0.202542E-01   0.00000       0.00000      0.190384    
  0.158481E-01   2.56620      0.491971      0.529107      0.304919      0.446063      0.187052      0.830433E-01  0.750983      0.284522      0.261953      0.184028      0.203973E-01   0.00000       0.00000      0.184111    
  0.173770E-01   2.53624      0.497551      0.521439      0.297503      0.430789      0.200048      0.906503E-01  0.728291      0.277017      0.253033      0.177668      0.204859E-01   0.00000       0.00000      0.177755    
  0.190535E-01   2.50413      0.503785      0.514193      0.289934      0.415273      0.213851      0.989202E-01  0.705206      0.269420      0.243967      0.171214      0.205132E-01   0.00000       0.00000      0.171305    
  0.208917E-01   2.46982      0.510670      0.507390      0.282205      0.399513      0.228465      0.107876      0.681718      0.261725      0.234752      0.164666      0.204794E-01   0.00000       0.00000      0.164761    
  0.229073E-01   2.43331      0.518170      0.501029      0.274317      0.383523      0.243853      0.117506      0.657840      0.253929      0.225397      0.158029      0.203876E-01   0.00000       0.00000      0.158126    
  0.251174E-01   2.39449      0.526290      0.495139      0.266263      0.367302      0.260027      0.127837      0.633565      0.246026      0.215900      0.151301      0.202373E-01   0.00000       0.00000      0.151401    
  0.275406E-01   2.35297      0.535090      0.489800      0.258016      0.350828      0.277074      0.138973      0.608843      0.237994      0.206250      0.144476      0.200218E-01   0.00000       0.00000      0.144578    
  0.301976E-01   2.30867      0.544539      0.485026      0.249574      0.334119      0.294966      0.150907      0.583693      0.229830      0.196456      0.137560      0.197432E-01   0.00000       0.00000      0.137663    
  0.331110E-01   2.26162      0.554585      0.480809      0.240942      0.317203      0.313643      0.163605      0.558145      0.221537      0.186535      0.130564      0.194056E-01   0.00000       0.00000      0.130668    
  0.363055E-01   2.21167      0.565206      0.477169      0.232117      0.300097      0.333090      0.177072      0.532214      0.213107      0.176497      0.123496      0.190095E-01   0.00000       0.00000      0.123600    
  0.398081E-01   2.15834      0.576434      0.474190      0.223072      0.282810      0.353361      0.191381      0.505882      0.204523      0.166347      0.116359      0.185494E-01   0.00000       0.00000      0.116463    
  0.436487E-01   2.10163      0.588194      0.471854      0.213817      0.265386      0.374377      0.206468      0.479204      0.195787      0.156111      0.109171      0.180298E-01   0.00000       0.00000      0.109275    
  0.478598E-01   2.04160      0.600410      0.470125      0.204363      0.247876      0.396047      0.222249      0.452239      0.186907      0.145820      0.101953      0.174559E-01   0.00000       0.00000      0.102056    
  0.524772E-01   1.97814      0.613024      0.468990      0.194715      0.230326      0.418309      0.238664      0.425040      0.177885      0.135501      0.947240E-01  0.168298E-01   0.00000       0.00000      0.948244E-01
  0.575400E-01   1.91076      0.625997      0.468483      0.184856      0.212799      0.441141      0.255683      0.397655      0.168707      0.125192      0.875098E-01  0.161489E-01   0.00000       0.00000      0.876075E-01
  0.630913E-01   1.83965      0.639212      0.468510      0.174810      0.195373      0.464402      0.273137      0.370183      0.159390      0.114937      0.803413E-01  0.154200E-01   0.00000       0.00000      0.804358E-01
  0.691782E-01   1.76496      0.652558      0.468969      0.164601      0.178120      0.487957      0.290848      0.342721      0.149951      0.104782      0.732478E-01  0.146496E-01   0.00000       0.00000      0.733386E-01
  0.758523E-01   1.68675      0.665927      0.469756      0.154247      0.161123      0.511680      0.308633      0.315370      0.140405      0.947737E-01  0.662629E-01  0.138420E-01   0.00000       0.00000      0.663495E-01
  0.831703E-01   1.60471      0.679168      0.470742      0.143757      0.144527      0.535411      0.326215      0.288284      0.130758      0.849989E-01  0.594457E-01  0.129989E-01   0.00000       0.00000      0.595277E-01
  0.911943E-01   1.51927      0.692123      0.471705      0.133175      0.128418      0.558948      0.343287      0.261593      0.121046      0.755096E-01  0.528313E-01  0.121290E-01   0.00000       0.00000      0.529082E-01
  0.999925E-01   1.43084      0.704652      0.472423      0.122537      0.112871      0.582115      0.359552      0.235408      0.111297      0.663503E-01  0.464489E-01  0.112398E-01   0.00000       0.00000      0.465205E-01
  0.109639       1.33971      0.716564      0.472625      0.111887      0.980008E-01  0.604677      0.374624      0.209888      0.101550      0.575891E-01  0.403457E-01  0.103375E-01   0.00000       0.00000      0.404117E-01
  0.120217       1.24601      0.727532      0.471861      0.101280      0.840185E-01  0.626251      0.387842      0.185299      0.918511E-01  0.493508E-01  0.346075E-01  0.942907E-02   0.00000       0.00000      0.346677E-01
  0.131815       1.15047      0.737365      0.469796      0.907730E-01  0.709570E-01  0.646592      0.398839      0.161730      0.822497E-01  0.416557E-01  0.292470E-01  0.852330E-02   0.00000       0.00000      0.293013E-01
  0.144533       1.05363      0.745679      0.465892      0.804407E-01  0.589625E-01  0.665238      0.406929      0.139403      0.728118E-01  0.345906E-01  0.243234E-01  0.762889E-02   0.00000       0.00000      0.243719E-01
  0.158477      0.956220      0.752164      0.459735      0.703491E-01  0.480708E-01  0.681815      0.411664      0.118420      0.635955E-01  0.281771E-01  0.198510E-01  0.675356E-02   0.00000       0.00000      0.198937E-01
  0.173766      0.859013      0.756238      0.450665      0.605958E-01  0.384024E-01  0.695642      0.412262      0.989982E-01  0.546889E-01  0.224865E-01  0.158788E-01  0.590697E-02   0.00000       0.00000      0.159158E-01
  0.190530      0.762822      0.757441      0.438302      0.512513E-01  0.299370E-01  0.706190      0.408365      0.811882E-01  0.461554E-01  0.175071E-01  0.123983E-01  0.509585E-02   0.00000       0.00000      0.124299E-01
  0.208912      0.668652      0.754866      0.421961      0.424331E-01  0.227453E-01  0.712433      0.399216      0.651785E-01  0.381029E-01  0.132805E-01  0.943830E-02  0.433026E-02   0.00000       0.00000      0.946487E-02
  0.229067      0.577344      0.747829      0.401443      0.342072E-01  0.167389E-01  0.713622      0.384704      0.509461E-01  0.305921E-01  0.975417E-02  0.696281E-02  0.361514E-02   0.00000       0.00000      0.698468E-02
  0.251167      0.490105      0.734958      0.376240      0.267031E-01  0.119207E-01  0.708255      0.364319      0.386238E-01  0.237429E-01  0.692965E-02  0.497339E-02  0.296018E-02   0.00000       0.00000      0.499101E-02
  0.275399      0.407716      0.715338      0.346543      0.199675E-01  0.813765E-02  0.695371      0.338406      0.281051E-01  0.175998E-01  0.471597E-02  0.340784E-02  0.236765E-02   0.00000       0.00000      0.342167E-02
  0.301969      0.331504      0.687128      0.312329      0.141243E-01  0.532467E-02  0.673004      0.307004      0.194489E-01  0.122785E-01  0.307401E-02  0.224010E-02  0.184571E-02   0.00000       0.00000      0.225066E-02
  0.331102      0.262044      0.649441      0.274406      0.918023E-02  0.328997E-02  0.640261      0.271116      0.124702E-01  0.778716E-02  0.188996E-02  0.139223E-02  0.139308E-02   0.00000       0.00000      0.140000E-02
  0.363046      0.200618      0.600431      0.233565      0.522555E-02  0.192334E-02  0.595206      0.231642      0.714889E-02  0.421062E-02  0.109807E-02  0.819746E-03  0.101493E-02   0.00000       0.00000      0.825261E-03
  0.398071      0.147390      0.540083      0.191328      0.220321E-02  0.103826E-02  0.537880      0.190290      0.324146E-02  0.149749E-02  0.587951E-03  0.446592E-03  0.705715E-03   0.00000       0.00000      0.450307E-03
  0.436476      0.103065      0.468150      0.149385      0.114438E-03  0.515231E-03  0.468036      0.148869      0.629669E-03  -.349778E-03  0.288791E-03  0.224085E-03  0.464216E-03   0.00000       0.00000      0.226440E-03
  0.478586      0.678124E-01  0.386477      0.109823      -.112626E-02  0.231575E-03  0.387604      0.109591      -.894684E-03  -.141201E-02  0.128123E-03  0.102065E-03  0.285755E-03   0.00000       0.00000      0.103453E-03
  0.524759      0.412224E-01  0.298883      0.747098E-01  -.165472E-02  0.918705E-04  0.300538      0.746179E-01  -.156285E-02  -.181599E-02  0.500254E-04  0.411028E-04  0.161268E-03   0.00000       0.00000      0.418451E-04
  0.575386      0.225648E-01  0.211348      0.458519E-01  -.164261E-02  0.310076E-04  0.212991      0.458209E-01  -.161160E-02  -.172378E-02  0.165769E-04  0.140815E-04  0.811702E-04   0.00000       0.00000      0.144307E-04
  0.630897      0.106884E-01  0.131646      0.244132E-01  -.129141E-02  0.830471E-05  0.132937      0.244049E-01  -.128311E-02  -.132632E-02  0.435605E-05  0.381130E-05  0.349106E-04   0.00000       0.00000      0.394866E-05
  0.691764      0.409858E-02  0.678796E-01  0.105619E-01  -.809307E-03  0.149448E-05  0.686889E-01  0.105604E-01  -.807812E-03  -.821251E-03  0.771331E-06  0.681612E-06  0.119439E-04   0.00000       0.00000      0.723152E-06
  0.758504      0.111858E-02  0.257730E-01  0.327913E-02  -.376831E-03  0.849354E-07  0.261498E-01  0.327904E-02  -.376746E-03  -.379651E-03  0.438133E-07  0.329617E-07  0.282079E-05   0.00000       0.00000      0.411221E-07
  0.831682      0.165039E-03  0.556345E-02  0.555952E-03  -.106844E-03  -.187075E-07  0.567029E-02  0.555971E-03  -.106862E-03  -.107187E-03  -.933189E-08  -.101136E-07  0.343462E-06   0.00000       0.00000      -.937562E-08
  0.911920      0.539352E-05  0.298205E-03  0.214148E-04  -.944526E-05  -.102805E-08  0.307651E-03  0.214159E-04  -.944629E-05  -.945350E-05  -.514563E-09  -.523350E-09  0.823871E-08   0.00000       0.00000      -.513482E-09
  0.999900      0.486717E-12  0.612429E-10  0.225688E-11  -.148990E-10  -.526773E-16  0.761419E-10  0.225693E-11  -.148990E-10  -.148994E-10  -.265515E-16  -.262841E-16  0.434421E-15   0.00000       0.00000      -.261258E-16
