   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   3.73129      0.575219      0.854750      0.537980      0.844524      0.372393E-01  0.102261E-01   1.38250      0.493300      0.486747      0.357823      0.446801E-01   0.00000       0.00000      0.357777    
  0.190540E-02   3.71410      0.569223      0.839646      0.529221      0.828471      0.400018E-01  0.111752E-01   1.35769      0.484693      0.477642      0.350870      0.445275E-01   0.00000       0.00000      0.350829    
  0.208923E-02   3.69564      0.563398      0.824648      0.520508      0.812468      0.428896E-01  0.121802E-01   1.33298      0.476136      0.468564      0.343941      0.443719E-01   0.00000       0.00000      0.343904    
  0.229079E-02   3.67436      0.557986      0.809895      0.511893      0.796565      0.460932E-01  0.133306E-01   1.30846      0.467685      0.459536      0.337059      0.442071E-01   0.00000       0.00000      0.337028    
  0.251180E-02   3.65175      0.552797      0.795266      0.503321      0.780700      0.494753E-01  0.145665E-01   1.28402      0.459285      0.450527      0.330197      0.440362E-01   0.00000       0.00000      0.330173    
  0.275413E-02   3.62765      0.547856      0.780776      0.494799      0.764878      0.530567E-01  0.158977E-01   1.25968      0.450941      0.441539      0.323358      0.438586E-01   0.00000       0.00000      0.323339    
  0.301984E-02   3.60123      0.543354      0.766517      0.486348      0.749105      0.570057E-01  0.174121E-01   1.23545      0.442681      0.432572      0.316545      0.436667E-01   0.00000       0.00000      0.316533    
  0.331118E-02   3.57379      0.539062      0.752366      0.477925      0.733346      0.611367E-01  0.190197E-01   1.21127      0.434458      0.423610      0.309742      0.434674E-01   0.00000       0.00000      0.309736    
  0.363064E-02   3.54455      0.535154      0.738407      0.469550      0.717606      0.656035E-01  0.208013E-01   1.18716      0.426297      0.414652      0.302953      0.432537E-01   0.00000       0.00000      0.302954    
  0.398091E-02   3.51370      0.531632      0.724635      0.461210      0.701863      0.704220E-01  0.227727E-01   1.16307      0.418186      0.405686      0.296168      0.430237E-01   0.00000       0.00000      0.296177    
  0.436498E-02   3.48192      0.528342      0.710974      0.452889      0.686114      0.754528E-01  0.248597E-01   1.13900      0.410105      0.396713      0.289385      0.427837E-01   0.00000       0.00000      0.289401    
  0.478610E-02   3.44809      0.525604      0.697570      0.444599      0.670331      0.810048E-01  0.272397E-01   1.11493      0.402081      0.387710      0.282597      0.425180E-01   0.00000       0.00000      0.282620    
  0.524785E-02   3.41321      0.523180      0.684310      0.436317      0.654511      0.868632E-01  0.297992E-01   1.09083      0.394081      0.378682      0.275798      0.422364E-01   0.00000       0.00000      0.275829    
  0.575415E-02   3.37725      0.521086      0.671200      0.428043      0.638654      0.930427E-01  0.325469E-01   1.06670      0.386105      0.369626      0.268989      0.419381E-01   0.00000       0.00000      0.269028    
  0.630929E-02   3.33944      0.519602      0.658368      0.419765      0.622698      0.998366E-01  0.356701E-01   1.04246      0.378159      0.360503      0.262148      0.416064E-01   0.00000       0.00000      0.262195    
  0.691799E-02   3.30081      0.518407      0.645667      0.411480      0.606686      0.106927      0.389807E-01   1.01817      0.370222      0.351343      0.255288      0.412582E-01   0.00000       0.00000      0.255343    
  0.758542E-02   3.26076      0.517728      0.633201      0.403177      0.590570      0.114551      0.426310E-01  0.993747      0.362297      0.342114      0.248393      0.408802E-01   0.00000       0.00000      0.248456    
  0.831724E-02   3.21930      0.517588      0.620987      0.394841      0.574323      0.122747      0.466633E-01  0.969164      0.354372      0.332801      0.241451      0.404693E-01   0.00000       0.00000      0.241523    
  0.911966E-02   3.17704      0.517763      0.608919      0.386483      0.557998      0.131279      0.509214E-01  0.944481      0.346444      0.323437      0.234481      0.400392E-01   0.00000       0.00000      0.234561    
  0.999950E-02   3.13301      0.518648      0.597185      0.378062      0.541468      0.140586      0.557169E-01  0.919530      0.338497      0.313945      0.227436      0.395649E-01   0.00000       0.00000      0.227523    
  0.109642E-01   3.08817      0.519873      0.585628      0.369606      0.524845      0.150266      0.607827E-01  0.894451      0.330538      0.304393      0.220357      0.390680E-01   0.00000       0.00000      0.220453    
  0.120220E-01   3.04179      0.521746      0.574410      0.361080      0.508033      0.160666      0.663767E-01  0.869113      0.322552      0.294720      0.213210      0.385280E-01   0.00000       0.00000      0.213312    
  0.131819E-01   2.99399      0.524212      0.563513      0.352475      0.491032      0.171737      0.724812E-01  0.843508      0.314527      0.284930      0.205992      0.379479E-01   0.00000       0.00000      0.206102    
  0.144536E-01   2.94474      0.527282      0.552962      0.343783      0.473834      0.183499      0.791277E-01  0.817617      0.306457      0.275016      0.198701      0.373264E-01   0.00000       0.00000      0.198818    
  0.158481E-01   2.89409      0.530926      0.542756      0.335000      0.456445      0.195926      0.863114E-01  0.791444      0.298335      0.264983      0.191339      0.366648E-01   0.00000       0.00000      0.191461    
  0.173770E-01   2.84198      0.535154      0.532922      0.326116      0.438858      0.209038      0.940641E-01  0.764974      0.290154      0.254827      0.183902      0.359619E-01   0.00000       0.00000      0.184031    
  0.190535E-01   2.78818      0.540034      0.523531      0.317112      0.421053      0.222923      0.102478      0.738165      0.281899      0.244535      0.176384      0.352125E-01   0.00000       0.00000      0.176518    
  0.208917E-01   2.73263      0.545558      0.514610      0.307979      0.403034      0.237579      0.111575      0.711014      0.273563      0.234110      0.168786      0.344164E-01   0.00000       0.00000      0.168924    
  0.229073E-01   2.67537      0.551686      0.506162      0.298719      0.384821      0.252967      0.121341      0.683540      0.265143      0.223563      0.161115      0.335760E-01   0.00000       0.00000      0.161258    
  0.251174E-01   2.61630      0.558416      0.498221      0.289322      0.366421      0.269094      0.131800      0.655743      0.256631      0.212900      0.153375      0.326910E-01   0.00000       0.00000      0.153521    
  0.275406E-01   2.55511      0.565803      0.490883      0.279766      0.347832      0.286037      0.143052      0.627598      0.248010      0.202118      0.145565      0.317564E-01   0.00000       0.00000      0.145714    
  0.301976E-01   2.49176      0.573811      0.484170      0.270049      0.329082      0.303761      0.155087      0.599132      0.239275      0.191234      0.137697      0.307743E-01   0.00000       0.00000      0.137848    
  0.331110E-01   2.42626      0.582383      0.478079      0.260176      0.310210      0.322207      0.167868      0.570386      0.230428      0.180272      0.129786      0.297480E-01   0.00000       0.00000      0.129938    
  0.363055E-01   2.35852      0.591494      0.472642      0.250142      0.291248      0.341353      0.181394      0.541389      0.221463      0.169250      0.121845      0.286785E-01   0.00000       0.00000      0.121998    
  0.398081E-01   2.28817      0.601164      0.467965      0.239926      0.272234      0.361238      0.195732      0.512160      0.212363      0.158191      0.113891      0.275628E-01   0.00000       0.00000      0.114043    
  0.436487E-01   2.21521      0.611317      0.464039      0.229536      0.253228      0.381781      0.210811      0.482764      0.203131      0.147130      0.105948      0.264052E-01   0.00000       0.00000      0.106098    
  0.478598E-01   2.13973      0.621872      0.460833      0.218984      0.234291      0.402889      0.226542      0.453275      0.193773      0.136104      0.980397E-01  0.252105E-01   0.00000       0.00000      0.981874E-01
  0.524772E-01   2.06164      0.632769      0.458348      0.208272      0.215489      0.424496      0.242859      0.423761      0.184290      0.125151      0.901928E-01  0.239817E-01   0.00000       0.00000      0.903373E-01
  0.575400E-01   1.98063      0.643955      0.456644      0.197391      0.196927      0.446564      0.259717      0.394318      0.174672      0.114335      0.824517E-01  0.227191E-01   0.00000       0.00000      0.825921E-01
  0.630913E-01   1.89683      0.655315      0.455631      0.186363      0.178690      0.468952      0.276940      0.365053      0.164933      0.103705      0.748501E-01  0.214295E-01   0.00000       0.00000      0.749857E-01
  0.691782E-01   1.81044      0.666736      0.455205      0.175208      0.160858      0.491529      0.294347      0.336066      0.155089      0.933082E-01  0.674199E-01  0.201191E-01   0.00000       0.00000      0.675499E-01
  0.758523E-01   1.72151      0.678109      0.455270      0.163945      0.143526      0.514164      0.311744      0.307471      0.145152      0.832023E-01  0.601999E-01  0.187931E-01   0.00000       0.00000      0.603237E-01
  0.831703E-01   1.62991      0.689269      0.455716      0.152588      0.126881      0.536681      0.328836      0.279469      0.135131      0.734969E-01  0.532669E-01  0.174569E-01   0.00000       0.00000      0.533838E-01
  0.911943E-01   1.53600      0.700063      0.456307      0.141176      0.110996      0.558888      0.345312      0.252171      0.125057      0.642360E-01  0.466502E-01  0.161187E-01   0.00000       0.00000      0.467597E-01
  0.999925E-01   1.44013      0.710358      0.456808      0.129739      0.959209E-01  0.580620      0.360887      0.225660      0.114955      0.554501E-01  0.403691E-01  0.147837E-01   0.00000       0.00000      0.404708E-01
  0.109639       1.34261      0.719956      0.456932      0.118324      0.817773E-01  0.601632      0.375155      0.200101      0.104862      0.472101E-01  0.344736E-01  0.134617E-01   0.00000       0.00000      0.345672E-01
  0.120217       1.24370      0.728518      0.456227      0.106988      0.687872E-01  0.621530      0.387440      0.175775      0.948249E-01  0.396469E-01  0.290551E-01  0.121632E-01   0.00000       0.00000      0.291403E-01
  0.131815       1.14398      0.735864      0.454319      0.957810E-01  0.569282E-01  0.640083      0.397391      0.152709      0.848866E-01  0.327480E-01  0.241035E-01  0.108944E-01   0.00000       0.00000      0.241802E-01
  0.144533       1.04400      0.741609      0.450645      0.847761E-01  0.463165E-01  0.656833      0.404328      0.131093      0.751102E-01  0.265818E-01  0.196665E-01  0.966584E-02   0.00000       0.00000      0.197348E-01
  0.158477      0.944387      0.745449      0.444758      0.740353E-01  0.369340E-01  0.671414      0.407824      0.110969      0.655512E-01  0.211375E-01  0.157365E-01  0.848416E-02   0.00000       0.00000      0.157965E-01
  0.173766      0.845869      0.746810      0.435969      0.636546E-01  0.288505E-01  0.683155      0.407119      0.925051E-01  0.562941E-01  0.164559E-01  0.123427E-01  0.736045E-02   0.00000       0.00000      0.123946E-01
  0.190530      0.749137      0.745249      0.423874      0.537011E-01  0.219839E-01  0.691548      0.401890      0.756850E-01  0.474012E-01  0.124881E-01  0.945151E-02  0.629988E-02   0.00000       0.00000      0.949579E-02
  0.208912      0.655127      0.739885      0.407772      0.442924E-01  0.163421E-01  0.695593      0.391430      0.606345E-01  0.389788E-01  0.923802E-02  0.706702E-02  0.531354E-02   0.00000       0.00000      0.710411E-02
  0.229067      0.564537      0.730079      0.387464      0.354937E-01  0.117825E-01  0.694585      0.375682      0.472762E-01  0.310894E-01  0.662094E-02  0.513114E-02  0.440425E-02   0.00000       0.00000      0.516160E-02
  0.251167      0.478478      0.714528      0.362460      0.274382E-01  0.825070E-02  0.687089      0.354210      0.356889E-01  0.238560E-01  0.460361E-02  0.362262E-02  0.358217E-02   0.00000       0.00000      0.364709E-02
  0.275399      0.397579      0.692406      0.332991      0.201764E-01  0.556572E-02  0.672229      0.327425      0.257422E-01  0.173295E-01  0.307890E-02  0.246766E-02  0.284692E-02   0.00000       0.00000      0.248682E-02
  0.301969      0.323053      0.662021      0.299091      0.138426E-01  0.363017E-02  0.648178      0.295461      0.174728E-01  0.116361E-01  0.198827E-02  0.162732E-02  0.220651E-02   0.00000       0.00000      0.164190E-02
  0.331102      0.255337      0.622634      0.261636      0.845320E-02  0.226259E-02  0.614181      0.259374      0.107158E-01  0.679665E-02  0.122472E-02  0.102717E-02  0.165655E-02   0.00000       0.00000      0.103787E-02
  0.363046      0.195594      0.572643      0.221505      0.411735E-02  0.135676E-02  0.568526      0.220148      0.547411E-02  0.291593E-02  0.725012E-03  0.624185E-03  0.120142E-02   0.00000       0.00000      0.631747E-03
  0.398071      0.143891      0.512210      0.180261      0.792108E-03  0.768276E-03  0.511418      0.179493      0.156038E-02  -.400752E-04  0.404763E-03  0.358438E-03  0.832184E-03   0.00000       0.00000      0.363514E-03
  0.436476      0.100806      0.441342      0.139630      -.150061E-02  0.409791E-03  0.442843      0.139220      -.109082E-02  -.204627E-02  0.212896E-03  0.193691E-03  0.545655E-03   0.00000       0.00000      0.196895E-03
  0.478586      0.665432E-01  0.361992      0.101685      -.282314E-02  0.203783E-03  0.364815      0.101482      -.261936E-02  -.315850E-02  0.104524E-03  0.973795E-04  0.335356E-03   0.00000       0.00000      0.992595E-04
  0.524759      0.406394E-01  0.277975      0.683962E-01  -.330243E-02  0.916822E-04  0.281277      0.683045E-01  -.321075E-02  -.349171E-02  0.465343E-04  0.441468E-04  0.189280E-03   0.00000       0.00000      0.451479E-04
  0.575386      0.223898E-01  0.195024      0.414087E-01  -.311007E-02  0.356275E-04  0.198134      0.413731E-01  -.307445E-02  -.320557E-02  0.179475E-04  0.172114E-04  0.954999E-04   0.00000       0.00000      0.176800E-04
  0.630897      0.107007E-01  0.120388      0.216822E-01  -.246619E-02  0.109802E-04  0.122854      0.216712E-01  -.245521E-02  -.250750E-02  0.550594E-05  0.529093E-05  0.413134E-04   0.00000       0.00000      0.547423E-05
  0.691764      0.415537E-02  0.614016E-01  0.918487E-02  -.162200E-02  0.222683E-05  0.630236E-01  0.918264E-02  -.161978E-02  -.163630E-02  0.111407E-05  0.105767E-05  0.142935E-04   0.00000       0.00000      0.111276E-05
  0.758504      0.115366E-02  0.229641E-01  0.277128E-02  -.825795E-03  0.127860E-06  0.237899E-01  0.277115E-02  -.825667E-03  -.829238E-03  0.639081E-07  0.532168E-07  0.344337E-05   0.00000       0.00000      0.639522E-07
  0.831682      0.175184E-03  0.483542E-02  0.451087E-03  -.272305E-03  -.377538E-07  0.510773E-02  0.451125E-03  -.272343E-03  -.272741E-03  -.188755E-07  -.198406E-07  0.436045E-06   0.00000       0.00000      -.188783E-07
  0.911920      0.605978E-05  0.241362E-03  0.161918E-04  -.321877E-04  -.227811E-08  0.273550E-03  0.161941E-04  -.321900E-04  -.321991E-04  -.113970E-08  -.115114E-08  0.114525E-07   0.00000       0.00000      -.113842E-08
  0.999900      0.641237E-12  -.821758E-10  0.141193E-11  -.151083E-09  -.219969E-15  0.689076E-10  0.141215E-11  -.151084E-09  -.151084E-09  -.110179E-15  -.109998E-15  0.904736E-15   0.00000       0.00000      -.109790E-15
