   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.28235      0.632871       1.05030      0.630379       1.05009      0.249251E-02  0.206555E-03   1.68047      0.630379      0.630055      0.420037       0.00000       0.00000       0.00000      0.420037    
  0.109648E-03  -1.16147      0.624256       1.03559      0.621565       1.03536      0.269035E-02  0.229160E-03   1.65692      0.621565      0.621216      0.414144       0.00000       0.00000       0.00000      0.414144    
  0.120226E-03  -1.04653      0.615854       1.02119      0.612939       1.02093      0.291424E-02  0.255945E-03   1.63387      0.612939      0.612561      0.408374       0.00000       0.00000       0.00000      0.408374    
  0.131825E-03  -.933919      0.607540       1.00692      0.604389       1.00663      0.315037E-02  0.284787E-03   1.61102      0.604389      0.603980      0.402654       0.00000       0.00000       0.00000      0.402654    
  0.144543E-03  -.824659      0.599352      0.992827      0.595948      0.992510      0.340401E-02  0.316574E-03   1.58846      0.595948      0.595506      0.397004       0.00000       0.00000       0.00000      0.397004    
  0.158489E-03  -.719792      0.591338      0.978978      0.587653      0.978625      0.368508E-02  0.353193E-03   1.56628      0.587653      0.587175      0.391450       0.00000       0.00000       0.00000      0.391450    
  0.173779E-03  -.617042      0.583410      0.965248      0.579430      0.964855      0.398071E-02  0.392445E-03   1.54429      0.579430      0.578913      0.385942       0.00000       0.00000       0.00000      0.385942    
  0.190545E-03  -.518301      0.575649      0.951744      0.571343      0.951307      0.430619E-02  0.437206E-03   1.52265      0.571343      0.570784      0.380523       0.00000       0.00000       0.00000      0.380523    
  0.208928E-03  -.422578      0.568020      0.938416      0.563362      0.937929      0.465848E-02  0.487150E-03   1.50129      0.563362      0.562758      0.375172       0.00000       0.00000       0.00000      0.375172    
  0.229085E-03  -.328810      0.560478      0.925202      0.555449      0.924662      0.502832E-02  0.540498E-03   1.48011      0.555449      0.554797      0.369865       0.00000       0.00000       0.00000      0.369865    
