   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   51.4878       4.46722       6.37100       4.44202       6.36233      0.252051E-01  0.867044E-02   10.8043       2.50230       2.49997       2.34344       1.93972       1.51912       0.00000       2.34323    
  0.301992E-03   49.4936       4.31915       6.15609       4.29241       6.14685      0.267386E-01  0.923194E-02   10.4393       2.42266       2.42018       2.26601       1.86975       1.46086       0.00000       2.26581    
  0.331127E-03   47.5793       4.17648       5.94886       4.14808       5.93902      0.283968E-01  0.984565E-02   10.0871       2.34573       2.34307       2.19125       1.80235       1.40489       0.00000       2.19105    
  0.363073E-03   45.7030       4.03639       5.74530       4.00627       5.73481      0.301188E-01  0.104864E-01   9.74108       2.27008       2.26725       2.11775       1.73619       1.35000       0.00000       2.11756    
  0.398101E-03   43.8980       3.90115       5.54862       3.86919       5.53744      0.319669E-01  0.111811E-01   9.40662       2.19685       2.19383       2.04664       1.67234       1.29715       0.00000       2.04645    
  0.436509E-03   42.1499       3.76983       5.35745       3.73590       5.34553      0.339292E-01  0.119256E-01   9.08142       2.12556       2.12234       1.97743       1.61033       1.24593       0.00000       1.97725    
  0.478622E-03   40.4376       3.64097       5.16977       3.60500       5.15707      0.359646E-01  0.127020E-01   8.76208       2.05550       2.05207       1.90943       1.54950       1.19574       0.00000       1.90926    
  0.524798E-03   38.8083       3.51784       4.99016       3.47966       4.97660      0.381886E-01  0.135625E-01   8.45626       1.98828       1.98462       1.84423       1.49138       1.14792       0.00000       1.84406    
  0.575429E-03   37.2156       3.39728       4.81414       3.35677       4.79967      0.405072E-01  0.144661E-01   8.15644       1.92232       1.91842       1.78026       1.43445       1.10116       0.00000       1.78010    
  0.630945E-03   35.6691       3.27994       4.64264       3.23699       4.62721      0.429453E-01  0.154242E-01   7.86421       1.85795       1.85379       1.71786       1.37905       1.05572       0.00000       1.71770    
  0.691816E-03   34.1901       3.16734       4.47776       3.12176       4.46129      0.455806E-01  0.164742E-01   7.58305       1.79590       1.79148       1.65774       1.32586       1.01221       0.00000       1.65760    
  0.758561E-03   32.7425       3.05697       4.31598       3.00865       4.29841      0.483151E-01  0.175713E-01   7.30706       1.73495       1.73024       1.59870       1.27371      0.969606       0.00000       1.59857    
  0.831745E-03   31.3525       2.95069       4.15989       2.89945       4.14113      0.512407E-01  0.187595E-01   7.04058       1.67599       1.67098       1.54162       1.22346      0.928658       0.00000       1.54150    
  0.911989E-03   30.0106       2.84784       4.00855       2.79350       3.98852      0.543462E-01  0.200357E-01   6.78202       1.61870       1.61336       1.48618       1.17480      0.889088       0.00000       1.48607    
  0.999975E-03   28.6982       2.74712       3.86015       2.68956       3.83878      0.575643E-01  0.213673E-01   6.52834       1.56243       1.55677       1.43175       1.12712      0.850367       0.00000       1.43165    
  0.109645E-02   27.4526       2.65123       3.71841       2.59017       3.69556      0.610662E-01  0.228412E-01   6.28573       1.50850       1.50248       1.37961       1.08167      0.813571       0.00000       1.37952    
  0.120223E-02   26.2382       2.55761       3.57977       2.49290       3.55538      0.647168E-01  0.243917E-01   6.04828       1.45566       1.44925       1.32853       1.03724      0.777668       0.00000       1.32846    
  0.131822E-02   25.0605       2.46669       3.44482       2.39814       3.41879      0.685438E-01  0.260330E-01   5.81693       1.40410       1.39730       1.27872      0.994047      0.742824       0.00000       1.27866    
  0.144540E-02   23.9389       2.37989       3.31550       2.30722       3.28767      0.726737E-01  0.278344E-01   5.59489       1.35450       1.34728       1.23084      0.952722      0.709594       0.00000       1.23080    
  0.158485E-02   22.8427       2.29500       3.18876       2.21805       3.15904      0.769529E-01  0.297162E-01   5.37709       1.30580       1.29814       1.18384      0.912250      0.677099       0.00000       1.18381    
  0.173775E-02   21.7925       2.21353       3.06666       2.13202       3.03491      0.815119E-01  0.317500E-01   5.16693       1.25871       1.25058       1.13842      0.873316      0.645928       0.00000       1.13840    
  0.190540E-02   20.7821       2.13508       2.94861       2.04873       2.91468      0.863439E-01  0.339364E-01   4.96341       1.21301       1.20440       1.09437      0.835717      0.615905       0.00000       1.09437    
  0.208923E-02   19.7956       2.05843       2.83299       1.96708       2.79678      0.913430E-01  0.362167E-01   4.76386       1.16816       1.15904       1.05115      0.798921      0.586571       0.00000       1.05117    
  0.229079E-02   18.8622       1.98584       2.72281       1.88909       2.68408      0.967516E-01  0.387326E-01   4.57317       1.12518       1.11551       1.00976      0.763911      0.558772       0.00000       1.00980    
  0.251180E-02   17.9547       1.91526       2.61530       1.81288       2.57392      0.102383      0.413805E-01   4.38679       1.08311       1.07287      0.969272      0.729772      0.531719       0.00000      0.969329    
  0.275413E-02   17.0759       1.84691       2.51074       1.73865       2.46657      0.108263      0.441759E-01   4.20521       1.04204       1.03122      0.929776      0.696603      0.505498       0.00000      0.929852    
  0.301984E-02   16.2429       1.78215       2.41094       1.66757       2.36369      0.114584      0.472409E-01   4.03126       1.00259      0.991138      0.891862      0.664976      0.480600       0.00000      0.891956    
  0.331118E-02   15.4302       1.71901       2.31325       1.59789       2.26281      0.121117      0.504384E-01   3.86071      0.963855      0.951757      0.854652      0.634038      0.456292       0.00000      0.854766    
  0.363064E-02   14.6535       1.65873       2.21933       1.53070       2.16545      0.128036      0.538798E-01   3.69615      0.926382      0.913606      0.818686      0.604315      0.433025       0.00000      0.818818    
  0.398091E-02   13.9091       1.60108       2.12883       1.46574       2.07125      0.135342      0.575736E-01   3.53699      0.890047      0.876562      0.783842      0.575689      0.410698       0.00000      0.783993    
  0.436498E-02   13.1838       1.54496       2.04033       1.40208       1.97891      0.142879      0.614195E-01   3.38100      0.854379      0.840166      0.749654      0.547706      0.388922       0.00000      0.749825    
  0.478610E-02   12.4998       1.49226       1.95626       1.34129       1.89062      0.150964      0.656347E-01   3.23191      0.820163      0.805181      0.716901      0.521129      0.368350       0.00000      0.717091    
  0.524785E-02   11.8370       1.44131       1.87445       1.28195       1.80439      0.159353      0.700638E-01   3.08634      0.786684      0.770911      0.684877      0.495269      0.348392       0.00000      0.685086    
  0.575415E-02   11.1962       1.39220       1.79503       1.22414       1.72031      0.168063      0.747171E-01   2.94445      0.753977      0.737391      0.653619      0.470159      0.329077       0.00000      0.653846    
  0.630929E-02   10.5919       1.34620       1.71961       1.16884       1.63981      0.177354      0.797919E-01   2.80866      0.722548      0.705110      0.623628      0.446296      0.310830       0.00000      0.623873    
  0.691799E-02   10.0037       1.30157       1.64594       1.11465       1.56087      0.186913      0.850673E-01   2.67553      0.691675      0.673370      0.594192      0.422978      0.293049       0.00000      0.594455    
  0.758542E-02   9.44293       1.25931       1.57533       1.06236       1.48463      0.196945      0.907005E-01   2.54699      0.661761      0.642561      0.565713      0.400602      0.276076       0.00000      0.565992    
  0.831724E-02   8.90802       1.21931       1.50763       1.01186       1.41092      0.207455      0.967097E-01   2.42278      0.632746      0.612627      0.538135      0.379113      0.259863       0.00000      0.538431    
  0.911966E-02   8.38620       1.18050       1.44143      0.962264       1.33850      0.218233      0.102930       2.30076      0.604188      0.583137      0.511016      0.358076      0.244035       0.00000      0.511327    
  0.999950E-02   7.88114       1.14341       1.37734      0.913864       1.26776      0.229544      0.109577       2.18162      0.576227      0.554220      0.484500      0.337637      0.228713       0.00000      0.484825    
  0.109642E-01   7.39761       1.10810       1.31562      0.866932       1.19912      0.241168      0.116494       2.06605      0.549002      0.526030      0.458731      0.317930      0.214022       0.00000      0.459069    
  0.120220E-01   6.94671       1.07558       1.25759      0.822241       1.13370      0.253343      0.123890       1.95594      0.522899      0.498951      0.434104      0.299342      0.200293       0.00000      0.434454    
  0.131819E-01   6.51654       1.04495       1.20204      0.778997       1.07035      0.265958      0.131683       1.84935      0.497517      0.472589      0.410219      0.281480      0.187185       0.00000      0.410580    
  0.144536E-01   6.10615       1.01613       1.14888      0.737139       1.00901      0.278995      0.139872       1.74615      0.472823      0.446919      0.387052      0.264315      0.174672       0.00000      0.387420    
  0.158481E-01   5.71349      0.988939       1.09791      0.696530      0.949482      0.292409      0.148426       1.64601      0.448750      0.421877      0.364534      0.247780      0.162695       0.00000      0.364910    
  0.173770E-01   5.33798      0.963318       1.04907      0.657138      0.891730      0.306180      0.157341       1.54887      0.425279      0.397453      0.342655      0.231859      0.151239       0.00000      0.343037    
  0.190535E-01   4.98064      0.939358       1.00253      0.619045      0.835889      0.320313      0.166640       1.45493      0.402450      0.373699      0.321465      0.216595      0.140340       0.00000      0.321850    
  0.208917E-01   4.64041      0.916952      0.958179      0.582189      0.781884      0.334764      0.176295       1.36407      0.380232      0.350591      0.300937      0.201956      0.129968       0.00000      0.301325    
  0.229073E-01   4.31560      0.895932      0.915830      0.546460      0.729570      0.349472      0.186259       1.27603      0.358572      0.328084      0.281023      0.187888      0.120076       0.00000      0.281411    
  0.251174E-01   4.00571      0.876231      0.875436      0.511838      0.678932      0.364393      0.196504       1.19077      0.337458      0.306178      0.261717      0.174380      0.110651       0.00000      0.262103    
  0.275406E-01   3.71172      0.857903      0.837142      0.478412      0.630129      0.379490      0.207013       1.10854      0.316936      0.284938      0.243081      0.161476      0.101728       0.00000      0.243464    
  0.301976E-01   3.43253      0.840809      0.800811      0.446124      0.583093      0.394685      0.217718       1.02922      0.296979      0.264348      0.225092      0.149145      0.932761E-01   0.00000      0.225469    
  0.331110E-01   3.16677      0.824789      0.766264      0.414890      0.537717      0.409899      0.228547      0.952607      0.277547      0.244378      0.207713      0.137343      0.852565E-01   0.00000      0.208083    
  0.363055E-01   2.91404      0.809757      0.733436      0.384700      0.494009      0.425057      0.239427      0.878709      0.258638      0.225039      0.190950      0.126062      0.776591E-01   0.00000      0.191311    
  0.398081E-01   2.67527      0.795707      0.702426      0.355661      0.452165      0.440046      0.250261      0.807826      0.240309      0.206419      0.174878      0.115353      0.705185E-01   0.00000      0.175228    
  0.436487E-01   2.44939      0.782475      0.673055      0.327718      0.412121      0.454757      0.260934      0.739838      0.222537      0.188504      0.159476      0.105181      0.638033E-01   0.00000      0.159814    
  0.478598E-01   2.23530      0.769900      0.645131      0.300808      0.373800      0.469092      0.271331      0.674608      0.205297      0.171276      0.144719      0.955115E-01  0.574807E-01   0.00000      0.145043    
  0.524772E-01   2.03269      0.757867      0.618549      0.274936      0.337229      0.482931      0.281320      0.612165      0.188596      0.154758      0.130619      0.863408E-01  0.515423E-01   0.00000      0.130928    
  0.575400E-01   1.84248      0.746284      0.593316      0.250230      0.302645      0.496054      0.290671      0.552875      0.172509      0.139061      0.117270      0.777213E-01  0.460223E-01   0.00000      0.117562    
  0.630913E-01   1.66365      0.734967      0.569193      0.226633      0.269972      0.508334      0.299221      0.496605      0.157016      0.124166      0.104644      0.696172E-01  0.408873E-01   0.00000      0.104918    
  0.691782E-01   1.49532      0.723751      0.545964      0.204104      0.239148      0.519647      0.306817      0.443251      0.142105      0.110061      0.927206E-01  0.619993E-01  0.361096E-01   0.00000      0.929772E-01
  0.758523E-01   1.33726      0.712479      0.523462      0.182655      0.210203      0.529824      0.313260      0.392858      0.127791      0.967695E-01  0.815147E-01  0.548639E-01  0.316808E-01   0.00000      0.817524E-01
  0.831703E-01   1.19041      0.700940      0.501545      0.162439      0.183400      0.538501      0.318145      0.345839      0.114174      0.844200E-01  0.711292E-01  0.482647E-01  0.276329E-01   0.00000      0.713475E-01
  0.911943E-01   1.05374      0.688938      0.479939      0.143390      0.158621      0.545548      0.321318      0.302011      0.101230      0.729721E-01  0.615206E-01  0.421599E-01  0.239297E-01   0.00000      0.617193E-01
  0.999925E-01  0.924528      0.676327      0.458323      0.125274      0.135483      0.551053      0.322840      0.260757      0.888384E-01  0.622735E-01  0.525468E-01  0.364353E-01  0.204836E-01   0.00000      0.527260E-01
  0.109639      0.805730      0.662884      0.436646      0.108413      0.114461      0.554471      0.322185      0.222874      0.771951E-01  0.525312E-01  0.443877E-01  0.312177E-01  0.173822E-01   0.00000      0.445475E-01
  0.120217      0.698012      0.648218      0.414602      0.929510E-01  0.957595E-01  0.555267      0.318843      0.188711      0.664057E-01  0.438499E-01  0.371246E-01  0.265454E-01  0.146440E-01   0.00000      0.372657E-01
  0.131815      0.599310      0.632164      0.391943      0.786987E-01  0.790254E-01  0.553466      0.312918      0.157724      0.563751E-01  0.360806E-01  0.306241E-01  0.223236E-01  0.121977E-01   0.00000      0.307470E-01
  0.144533      0.509785      0.614359      0.368427      0.657228E-01  0.643049E-01  0.548637      0.304123      0.130028      0.471630E-01  0.292510E-01  0.249052E-01  0.185598E-01  0.100429E-01   0.00000      0.250110E-01
  0.158477      0.428784      0.594579      0.343929      0.539730E-01  0.514486E-01  0.540606      0.292481      0.105422      0.387540E-01  0.232956E-01  0.199108E-01  0.152190E-01  0.815235E-02   0.00000      0.200006E-01
  0.173766      0.356447      0.572387      0.318288      0.435084E-01  0.404616E-01  0.528879      0.277826      0.839700E-01  0.312048E-01  0.182199E-01  0.156438E-01  0.123036E-01  0.652286E-02   0.00000      0.157188E-01
  0.190530      0.292080      0.547573      0.291523      0.342595E-01  0.311545E-01  0.513313      0.260369      0.654139E-01  0.244854E-01  0.139362E-01  0.120309E-01  0.977403E-02  0.512588E-02   0.00000      0.120924E-01
  0.208912      0.235769      0.519658      0.263643      0.262691E-01  0.234859E-01  0.493389      0.240157      0.497550E-01  0.186425E-01  0.104250E-01  0.905623E-02  0.762665E-02  0.395518E-02   0.00000      0.910575E-02
  0.229067      0.186764      0.488506      0.234874      0.194431E-01  0.172354E-01  0.469063      0.217638      0.366785E-01  0.136256E-01  0.758125E-02  0.663397E-02  0.581750E-02  0.298122E-02   0.00000      0.667294E-02
  0.251167      0.145065      0.453696      0.205484      0.137980E-01  0.123187E-01  0.439898      0.193166      0.261167E-01  0.946181E-02  0.536292E-02  0.473120E-02  0.433623E-02  0.219464E-02   0.00000      0.476114E-02
  0.275399      0.109858      0.415311      0.175934      0.921136E-02  0.850283E-02  0.406100      0.167431      0.177142E-01  0.607540E-02  0.365772E-02  0.325693E-02  0.313596E-02  0.156586E-02   0.00000      0.327926E-02
  0.301969      0.810214E-01  0.373218      0.146803      0.566369E-02  0.567459E-02  0.367554      0.141128      0.113383E-01  0.346398E-02  0.240905E-02  0.216668E-02  0.219971E-02  0.108271E-02   0.00000      0.218283E-02
  0.331102      0.576814E-01  0.327953      0.118721      0.300455E-02  0.361416E-02  0.324949      0.115107      0.661871E-02  0.152440E-02  0.151146E-02  0.137455E-02  0.148015E-02  0.716946E-03   0.00000      0.138576E-02
  0.363046      0.395736E-01  0.280055      0.925227E-01  0.117309E-02  0.220158E-02  0.278882      0.903211E-01  0.337466E-02  0.217862E-03  0.906030E-03  0.833399E-03  0.955223E-03  0.454686E-03   0.00000      0.840863E-03
  0.398071      0.257847E-01  0.230779      0.688152E-01  -.859345E-06  0.125558E-02  0.230780      0.675597E-01  0.125472E-02  -.581517E-03  0.507532E-03  0.472503E-03  0.580658E-03  0.270855E-03   0.00000      0.477189E-03
  0.436476      0.156634E-01  0.181526      0.482346E-01  -.637429E-03  0.656379E-03  0.182163      0.475782E-01  0.189500E-04  -.963533E-03  0.260372E-03  0.245244E-03  0.326104E-03  0.148034E-03   0.00000      0.247973E-03
  0.478586      0.891132E-02  0.134635      0.315397E-01  -.850095E-03  0.317987E-03  0.135485      0.312218E-01  -.532108E-03  -.102049E-02  0.123635E-03  0.117724E-03  0.170392E-03  0.751554E-04   0.00000      0.119197E-03
  0.524759      0.460102E-02  0.923791E-01  0.188101E-01  -.798797E-03  0.137149E-03  0.931779E-01  0.186730E-01  -.661648E-03  -.878828E-03  0.521949E-04  0.501683E-04  0.800315E-04  0.340724E-04   0.00000      0.508816E-04
  0.575386      0.208848E-02  0.570620E-01  0.993171E-02  -.608637E-03  0.506766E-04  0.576706E-01  0.988104E-02  -.557961E-03  -.641338E-03  0.188349E-04  0.182338E-04  0.327010E-04  0.133087E-04   0.00000      0.185330E-04
  0.630897      0.793458E-03  0.304243E-01  0.443402E-02  -.382298E-03  0.150938E-04  0.308066E-01  0.441893E-02  -.367204E-03  -.393355E-03  0.545177E-05  0.529990E-05  0.110571E-04  0.423919E-05   0.00000      0.540284E-05
  0.691764      0.232484E-03  0.130559E-01  0.155047E-02  -.190974E-03  0.326609E-05  0.132469E-01  0.154720E-02  -.187708E-03  -.193824E-03  0.113261E-05  0.110134E-05  0.285023E-05  0.100565E-05   0.00000      0.112784E-05
  0.758504      0.434539E-04  0.391373E-02  0.362265E-03  -.682189E-04  0.396629E-06  0.398195E-02  0.361868E-03  -.678223E-04  -.686837E-04  0.127118E-06  0.122755E-06  0.464740E-06  0.142597E-06   0.00000      0.126914E-06
  0.831682      0.385493E-05  0.619184E-03  0.418351E-04  -.138036E-04  0.178673E-07  0.632987E-03  0.418173E-04  -.137858E-04  -.138397E-04  0.447432E-08  0.419098E-08  0.360669E-07  0.891985E-08   0.00000      0.447312E-08
  0.911920      0.539088E-07  0.203277E-04  0.857450E-06  -.720053E-06  0.337471E-10  0.210478E-04  0.857416E-06  -.720020E-06  -.720512E-06  -.209547E-10  -.231066E-10  0.459006E-09  0.753991E-10   0.00000      -.206972E-10
  0.999900      0.120901E-14  0.195180E-11  0.250237E-13  -.428457E-12  -.165978E-17  0.238026E-11  0.250254E-13  -.428459E-12  -.428467E-12  -.126546E-17  -.126685E-17  0.101245E-16  0.851217E-18   0.00000      -.124553E-17
