   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.58368      0.602803       1.03711      0.593058       1.03506      0.974501E-02  0.205662E-02   1.62811      0.603685      0.602451      0.432662      -.106271E-01   0.00000       0.00000      0.432604    
  0.398101E-03   2.62240      0.595370       1.02115      0.584882       1.01891      0.104874E-01  0.223939E-02   1.60379      0.594474      0.593142      0.425827      -.959150E-02   0.00000       0.00000      0.425770    
  0.436509E-03   2.65843      0.588101       1.00538      0.576812       1.00294      0.112886E-01  0.244034E-02   1.57975      0.585369      0.583931      0.419063      -.855694E-02   0.00000       0.00000      0.419006    
  0.478622E-03   2.69277      0.580936      0.989722      0.568809      0.987069      0.121275E-01  0.265300E-02   1.55588      0.576332      0.574782      0.412343      -.752306E-02   0.00000       0.00000      0.412286    
  0.524798E-03   2.72325      0.574026      0.974344      0.560960      0.971446      0.130665E-01  0.289761E-02   1.53241      0.567452      0.565777      0.405725      -.649178E-02   0.00000       0.00000      0.405669    
  0.575429E-03   2.75204      0.567237      0.959093      0.553180      0.955933      0.140571E-01  0.315932E-02   1.50911      0.558642      0.556836      0.399153      -.546229E-02   0.00000       0.00000      0.399098    
  0.630945E-03   2.77870      0.560599      0.944001      0.545486      0.940558      0.151131E-01  0.344262E-02   1.48604      0.549921      0.547974      0.392639      -.443506E-02   0.00000       0.00000      0.392584    
  0.691816E-03   2.80230      0.554199      0.929147      0.537919      0.925383      0.162802E-01  0.376397E-02   1.46330      0.541332      0.539228      0.386208      -.341258E-02   0.00000       0.00000      0.386154    
  0.758561E-03   2.82448      0.547915      0.914405      0.530410      0.910300      0.175043E-01  0.410529E-02   1.44071      0.532803      0.530536      0.379817      -.239281E-02   0.00000       0.00000      0.379764    
  0.831745E-03   2.84407      0.541848      0.899872      0.523009      0.895386      0.188395E-01  0.448600E-02   1.41839      0.524387      0.521942      0.373496      -.137864E-02   0.00000       0.00000      0.373445    
  0.911989E-03   2.86152      0.535978      0.885518      0.515695      0.880611      0.202827E-01  0.490642E-02   1.39631      0.516066      0.513427      0.367235      -.370658E-03   0.00000       0.00000      0.367184    
  0.999975E-03   2.87766      0.530229      0.871273      0.508436      0.865921      0.217939E-01  0.535195E-02   1.37436      0.507802      0.504961      0.361009      0.633371E-03   0.00000       0.00000      0.360960    
  0.109645E-02   2.89086      0.524778      0.857283      0.501296      0.851419      0.234814E-01  0.586458E-02   1.35272      0.499670      0.496602      0.354863      0.162623E-02   0.00000       0.00000      0.354816    
  0.120223E-02   2.90270      0.519476      0.843416      0.494211      0.837001      0.252644E-01  0.641495E-02   1.33121      0.491599      0.488292      0.348753      0.261251E-02   0.00000       0.00000      0.348709    
  0.131822E-02   2.91294      0.514352      0.829693      0.487191      0.822682      0.271608E-01  0.701012E-02   1.30987      0.483600      0.480039      0.342686      0.359099E-02   0.00000       0.00000      0.342644    
  0.144540E-02   2.92075      0.509523      0.816196      0.480264      0.808508      0.292589E-01  0.768787E-02   1.28877      0.475709      0.471867      0.336681      0.455467E-02   0.00000       0.00000      0.336641    
  0.158485E-02   2.92745      0.504838      0.802805      0.473379      0.794397      0.314588E-01  0.840844E-02   1.26778      0.467868      0.463730      0.330703      0.551060E-02   0.00000       0.00000      0.330666    
  0.173775E-02   2.93218      0.500418      0.789606      0.466566      0.780395      0.338522E-01  0.921119E-02   1.24696      0.460114      0.455656      0.324773      0.645159E-02   0.00000       0.00000      0.324739    
  0.190540E-02   2.93519      0.496253      0.776581      0.459812      0.766480      0.364416E-01  0.101004E-01   1.22629      0.452435      0.447629      0.318881      0.737682E-02   0.00000       0.00000      0.318851    
  0.208923E-02   2.93718      0.492244      0.763660      0.453092      0.752616      0.391518E-01  0.110433E-01   1.20571      0.444800      0.439631      0.313012      0.829226E-02   0.00000       0.00000      0.312985    
  0.229079E-02   2.93687      0.488610      0.750980      0.446442      0.738853      0.421679E-01  0.121263E-01   1.18530      0.437260      0.431689      0.307188      0.918236E-02   0.00000       0.00000      0.307165    
  0.251180E-02   2.93546      0.485180      0.738422      0.439822      0.725130      0.453577E-01  0.132919E-01   1.16495      0.429765      0.423767      0.301382      0.100577E-01   0.00000       0.00000      0.301363    
  0.275413E-02   2.93279      0.481976      0.726002      0.433235      0.711452      0.487410E-01  0.145496E-01   1.14469      0.422319      0.415870      0.295598      0.109167E-01   0.00000       0.00000      0.295582    
  0.301984E-02   2.92813      0.479174      0.713812      0.426691      0.697827      0.524832E-01  0.159847E-01   1.12452      0.414946      0.407999      0.289838      0.117448E-01   0.00000       0.00000      0.289828    
  0.331118E-02   2.92258      0.476565      0.701729      0.420161      0.684218      0.564035E-01  0.175103E-01   1.10438      0.407604      0.400137      0.284088      0.125575E-01   0.00000       0.00000      0.284082    
  0.363064E-02   2.91543      0.474309      0.689838      0.413656      0.670633      0.606528E-01  0.192049E-01   1.08429      0.400314      0.392284      0.278351      0.133416E-01   0.00000       0.00000      0.278349    
  0.398091E-02   2.90680      0.472410      0.678135      0.407162      0.657050      0.652481E-01  0.210844E-01   1.06421      0.393067      0.384429      0.272618      0.140956E-01   0.00000       0.00000      0.272621    
  0.436498E-02   2.89731      0.470726      0.666543      0.400674      0.643466      0.700525E-01  0.230767E-01   1.04414      0.385842      0.376571      0.266886      0.148313E-01   0.00000       0.00000      0.266895    
  0.478610E-02   2.88588      0.469556      0.655211      0.394184      0.629856      0.753717E-01  0.253551E-01   1.02404      0.378662      0.368693      0.261149      0.155222E-01   0.00000       0.00000      0.261163    
  0.524785E-02   2.87342      0.468681      0.644026      0.387686      0.616216      0.809949E-01  0.278095E-01   1.00390      0.371499      0.360795      0.255402      0.161869E-01   0.00000       0.00000      0.255421    
  0.575415E-02   2.85988      0.468114      0.632993      0.381177      0.602545      0.869368E-01  0.304482E-01  0.983722      0.364353      0.352875      0.249645      0.168239E-01   0.00000       0.00000      0.249670    
  0.630929E-02   2.84445      0.468124      0.622242      0.374633      0.588787      0.934910E-01  0.334559E-01  0.963420      0.357225      0.344899      0.243858      0.174083E-01   0.00000       0.00000      0.243888    
  0.691799E-02   2.82816      0.468410      0.611627      0.368067      0.574979      0.100342      0.366482E-01  0.943046      0.350100      0.336891      0.238052      0.179675E-01   0.00000       0.00000      0.238088    
  0.758542E-02   2.81034      0.469185      0.601251      0.361459      0.561076      0.107727      0.401753E-01  0.922535      0.342977      0.328822      0.232212      0.184814E-01   0.00000       0.00000      0.232254    
  0.831724E-02   2.79098      0.470480      0.591134      0.354792      0.547054      0.115688      0.440801E-01  0.901845      0.335845      0.320679      0.226328      0.189470E-01   0.00000       0.00000      0.226374    
  0.911966E-02   2.77072      0.472078      0.581167      0.348090      0.532958      0.123988      0.482092E-01  0.881048      0.328705      0.312490      0.220415      0.193847E-01   0.00000       0.00000      0.220468    
  0.999950E-02   2.74845      0.474378      0.571551      0.341297      0.518673      0.133082      0.528784E-01  0.859969      0.321536      0.304184      0.214431      0.197610E-01   0.00000       0.00000      0.214489    
  0.109642E-01   2.72522      0.477002      0.562109      0.334453      0.504296      0.142549      0.578128E-01  0.838749      0.314349      0.295821      0.208411      0.201047E-01   0.00000       0.00000      0.208475    
  0.120220E-01   2.70016      0.480254      0.553004      0.327510      0.489735      0.152744      0.632696E-01  0.817245      0.307122      0.287344      0.202322      0.203876E-01   0.00000       0.00000      0.202390    
  0.131819E-01   2.67339      0.484091      0.544224      0.320465      0.474988      0.163625      0.692361E-01  0.795453      0.299850      0.278754      0.196161      0.206156E-01   0.00000       0.00000      0.196235    
  0.144536E-01   2.64485      0.488526      0.535789      0.313310      0.460043      0.175217      0.757453E-01  0.773353      0.292522      0.270041      0.189924      0.207876E-01   0.00000       0.00000      0.190002    
  0.158481E-01   2.61457      0.493535      0.527697      0.306042      0.444903      0.187493      0.827936E-01  0.750945      0.285136      0.261210      0.183611      0.209060E-01   0.00000       0.00000      0.183694    
  0.173770E-01   2.58247      0.499131      0.519972      0.298652      0.429558      0.200479      0.904143E-01  0.728209      0.277682      0.252252      0.177218      0.209695E-01   0.00000       0.00000      0.177305    
  0.190535E-01   2.54826      0.505385      0.512680      0.291117      0.413977      0.214268      0.987026E-01  0.705094      0.270146      0.243151      0.170735      0.209713E-01   0.00000       0.00000      0.170826    
  0.208917E-01   2.51185      0.512295      0.505842      0.283432      0.398159      0.228863      0.107682      0.681591      0.262520      0.233906      0.164159      0.209116E-01   0.00000       0.00000      0.164254    
  0.229073E-01   2.47326      0.519824      0.499458      0.275595      0.382117      0.244229      0.117341      0.657712      0.254802      0.224523      0.157497      0.207937E-01   0.00000       0.00000      0.157594    
  0.251174E-01   2.43237      0.527975      0.493556      0.267600      0.365849      0.260375      0.127707      0.633449      0.246983      0.215002      0.150747      0.206169E-01   0.00000       0.00000      0.150847    
  0.275406E-01   2.38878      0.536810      0.488220      0.259421      0.349336      0.277389      0.138884      0.608757      0.239046      0.205332      0.143902      0.203747E-01   0.00000       0.00000      0.144004    
  0.301976E-01   2.34242      0.546297      0.483462      0.251056      0.332595      0.295242      0.150867      0.583651      0.230986      0.195522      0.136970      0.200692E-01   0.00000       0.00000      0.137073    
  0.331110E-01   2.29331      0.556383      0.479276      0.242509      0.315654      0.313874      0.163622      0.558163      0.222805      0.185589      0.129960      0.197046E-01   0.00000       0.00000      0.130065    
  0.363055E-01   2.24131      0.567048      0.475682      0.233777      0.298530      0.333271      0.177152      0.532307      0.214496      0.175544      0.122882      0.192813E-01   0.00000       0.00000      0.122986    
  0.398081E-01   2.18593      0.578319      0.472766      0.224834      0.281233      0.353485      0.191533      0.506067      0.206040      0.165391      0.115738      0.187942E-01   0.00000       0.00000      0.115842    
  0.436487E-01   2.12718      0.590126      0.470509      0.215688      0.263809      0.374438      0.206700      0.479497      0.197441      0.155158      0.108547      0.182476E-01   0.00000       0.00000      0.108651    
  0.478598E-01   2.06510      0.602389      0.468873      0.206351      0.246305      0.396038      0.222568      0.452656      0.188705      0.144874      0.101329      0.176469E-01   0.00000       0.00000      0.101431    
  0.524772E-01   1.99961      0.615050      0.467847      0.196825      0.228769      0.418224      0.239078      0.425595      0.179831      0.134566      0.941024E-01  0.169941E-01   0.00000       0.00000      0.942027E-01
  0.575400E-01   1.93019      0.628070      0.467464      0.187095      0.211267      0.440974      0.256197      0.398362      0.170809      0.124274      0.868952E-01  0.162868E-01   0.00000       0.00000      0.869928E-01
  0.630913E-01   1.85703      0.641331      0.467629      0.177183      0.193873      0.464148      0.273756      0.371056      0.161651      0.114042      0.797371E-01  0.155319E-01   0.00000       0.00000      0.798316E-01
  0.691782E-01   1.78028      0.654721      0.468236      0.167110      0.176661      0.487611      0.291575      0.343771      0.152374      0.103913      0.726576E-01  0.147358E-01   0.00000       0.00000      0.727483E-01
  0.758523E-01   1.69998      0.668131      0.469179      0.156892      0.159713      0.511239      0.309467      0.316605      0.142990      0.939361E-01  0.656901E-01  0.139029E-01   0.00000       0.00000      0.657766E-01
  0.831703E-01   1.61581      0.681410      0.470327      0.146539      0.143174      0.534871      0.327154      0.289712      0.133504      0.841979E-01  0.588939E-01  0.130349E-01   0.00000       0.00000      0.589758E-01
  0.911943E-01   1.52820      0.694399      0.471453      0.136089      0.127130      0.558311      0.344322      0.263219      0.123948      0.747497E-01  0.523039E-01  0.121407E-01   0.00000       0.00000      0.523808E-01
  0.999925E-01   1.43754      0.706957      0.472329      0.125577      0.111656      0.581380      0.360673      0.237232      0.114349      0.656353E-01  0.459488E-01  0.112277E-01   0.00000       0.00000      0.460203E-01
  0.109639       1.34413      0.718891      0.472679      0.115044      0.968642E-01  0.603847      0.375815      0.211908      0.104741      0.569227E-01  0.398756E-01  0.103024E-01   0.00000       0.00000      0.399415E-01
  0.120217       1.24807      0.729874      0.472046      0.104540      0.829668E-01  0.625334      0.389079      0.187507      0.951680E-01  0.487365E-01  0.341702E-01  0.937213E-02   0.00000       0.00000      0.342303E-01
  0.131815       1.15012      0.739715      0.470089      0.941197E-01  0.699948E-01  0.645595      0.400094      0.164115      0.856740E-01  0.410959E-01  0.288446E-01  0.844575E-02   0.00000       0.00000      0.288989E-01
  0.144533       1.05085      0.748028      0.466260      0.838529E-01  0.580932E-01  0.664175      0.408167      0.141946      0.763204E-01  0.340871E-01  0.239577E-01  0.753242E-02   0.00000       0.00000      0.240061E-01
  0.158477      0.951005      0.754502      0.460141      0.738024E-01  0.472963E-01  0.680699      0.412844      0.121099      0.671622E-01  0.277307E-01  0.195230E-01  0.664021E-02   0.00000       0.00000      0.195656E-01
  0.173766      0.851424      0.758553      0.451063      0.640604E-01  0.377231E-01  0.694493      0.413339      0.101784      0.582810E-01  0.220971E-01  0.155891E-01  0.577938E-02   0.00000       0.00000      0.156261E-01
  0.190530      0.752983      0.759723      0.438643      0.546947E-01  0.293517E-01  0.705028      0.409291      0.840464E-01  0.497376E-01  0.171735E-01  0.121467E-01  0.495703E-02   0.00000       0.00000      0.121783E-01
  0.208912      0.656777      0.757100      0.422194      0.458173E-01  0.222509E-01  0.711283      0.399943      0.680682E-01  0.416334E-01  0.130004E-01  0.922394E-02  0.418390E-02   0.00000       0.00000      0.925046E-02
  0.229067      0.563733      0.750002      0.401518      0.374930E-01  0.163305E-01  0.712509      0.385188      0.538235E-01  0.340278E-01  0.952452E-02  0.678413E-02  0.346518E-02   0.00000       0.00000      0.680596E-02
  0.251167      0.475176      0.737054      0.376113      0.298468E-01  0.115917E-01  0.707208      0.364521      0.414385E-01  0.270357E-01  0.674609E-02  0.482802E-02  0.281108E-02   0.00000       0.00000      0.484561E-02
  0.275399      0.391954      0.717343      0.346183      0.229266E-01  0.788042E-02  0.694416      0.338303      0.308070E-01  0.207028E-01  0.457367E-02  0.329295E-02  0.222376E-02   0.00000       0.00000      0.330675E-02
  0.301969      0.315504      0.689023      0.311720      0.168546E-01  0.512995E-02  0.672168      0.306590      0.219846E-01  0.151432E-01  0.296728E-02  0.215214E-02  0.171146E-02   0.00000       0.00000      0.216267E-02
  0.331102      0.246409      0.651209      0.273556      0.116431E-01  0.314839E-02  0.639566      0.270408      0.147915E-01  0.103709E-01  0.181314E-02  0.132749E-02  0.127223E-02   0.00000       0.00000      0.133525E-02
  0.363046      0.185991      0.602054      0.232510      0.738563E-02  0.182481E-02  0.594668      0.230685      0.921045E-02  0.647498E-02  0.104518E-02  0.774137E-03  0.910651E-03   0.00000       0.00000      0.779638E-03
  0.398071      0.134323      0.541544      0.190127      0.403577E-02  0.973591E-03  0.537509      0.189153      0.500936E-02  0.341585E-02  0.553616E-03  0.416270E-03  0.619921E-03   0.00000       0.00000      0.419975E-03
  0.436476      0.920205E-01  0.469434      0.148124      0.160567E-02  0.475634E-03  0.467828      0.147649      0.208130E-02  0.120805E-02  0.268000E-03  0.205285E-03  0.397615E-03   0.00000       0.00000      0.207634E-03
  0.478586      0.590734E-01  0.387568      0.108606      0.254065E-04  0.209370E-03  0.387542      0.108396      0.234777E-03  -.212156E-03  0.116588E-03  0.913985E-04  0.237562E-03   0.00000       0.00000      0.927824E-04
  0.524759      0.348501E-01  0.299769      0.736374E-01  -.823313E-03  0.808399E-04  0.300592      0.735565E-01  -.742473E-03  -.952655E-03  0.443512E-04  0.357483E-04  0.129342E-03   0.00000       0.00000      0.364887E-04
  0.575386      0.183835E-01  0.212022      0.450066E-01  -.109402E-02  0.264147E-04  0.213116      0.449802E-01  -.106760E-02  -.115633E-02  0.142339E-04  0.118325E-04  0.623150E-04   0.00000       0.00000      0.121808E-04
  0.630897      0.831034E-02  0.132111      0.238365E-01  -.971997E-03  0.687252E-05  0.133083      0.238296E-01  -.965124E-03  -.997382E-03  0.362997E-05  0.310550E-05  0.253853E-04   0.00000       0.00000      0.324255E-05
  0.691764      0.299840E-02  0.681548E-01  0.102407E-01  -.654729E-03  0.125638E-05  0.688095E-01  0.102394E-01  -.653472E-03  -.662832E-03  0.650927E-06  0.563987E-06  0.810362E-05   0.00000       0.00000      0.605449E-06
  0.758504      0.752221E-03  0.258982E-01  0.314877E-02  -.321459E-03  0.111572E-06  0.262197E-01  0.314866E-02  -.321347E-03  -.323201E-03  0.570440E-07  0.463775E-07  0.174237E-05   0.00000       0.00000      0.545279E-07
  0.831682      0.978255E-04  0.559773E-02  0.526141E-03  -.956118E-04  -.185183E-08  0.569334E-02  0.526143E-03  -.956136E-04  -.957969E-04  -.905785E-09  -.168393E-08  0.185108E-06   0.00000       0.00000      -.946045E-09
  0.911920      0.253670E-05  0.300737E-03  0.197367E-04  -.895765E-05  -.229161E-09  0.309694E-03  0.197369E-04  -.895788E-05  -.896113E-05  -.115087E-09  -.123964E-09  0.348257E-08   0.00000       0.00000      -.114074E-09
  0.999900      0.102419E-12  0.609522E-10  0.189382E-11  -.164096E-10  -.409617E-17  0.773618E-10  0.189383E-11  -.164096E-10  -.164097E-10  -.222669E-17  -.202953E-17  0.789766E-16   0.00000       0.00000      -.186948E-17
