   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.79943      0.803568       1.22785      0.792070       1.22527      0.114982E-01  0.257781E-02   2.01734      0.697402      0.696148      0.529225      0.946680E-01   0.00000       0.00000      0.529125    
  0.398101E-03   4.80244      0.791802       1.20767      0.779460       1.20489      0.123417E-01  0.278720E-02   1.98435      0.686100      0.684747      0.520238      0.933606E-01   0.00000       0.00000      0.520138    
  0.436509E-03   4.80192      0.780232       1.18770      0.766982       1.18469      0.132497E-01  0.301624E-02   1.95167      0.674913      0.673454      0.511333      0.920687E-01   0.00000       0.00000      0.511234    
  0.478622E-03   4.79918      0.768786       1.16787      0.754587       1.16461      0.141992E-01  0.325793E-02   1.91920      0.663800      0.662229      0.502480      0.907868E-01   0.00000       0.00000      0.502381    
  0.524798E-03   4.79144      0.757649       1.14835      0.742391       1.14482      0.152579E-01  0.353403E-02   1.88721      0.652861      0.651165      0.493749      0.895295E-01   0.00000       0.00000      0.493651    
  0.575429E-03   4.78155      0.746658       1.12898      0.730285       1.12515      0.163730E-01  0.382849E-02   1.85544      0.642001      0.640173      0.485074      0.882838E-01   0.00000       0.00000      0.484978    
  0.630945E-03   4.76894      0.735853       1.10979      0.718294       1.10565      0.175592E-01  0.414611E-02   1.82394      0.631241      0.629272      0.476470      0.870529E-01   0.00000       0.00000      0.476375    
  0.691816E-03   4.75248      0.725340       1.09089      0.706474       1.08638      0.188659E-01  0.450442E-02   1.79286      0.620630      0.618506      0.467971      0.858445E-01   0.00000       0.00000      0.467878    
  0.758561E-03   4.73426      0.714970       1.07212      0.694736       1.06723      0.202344E-01  0.488405E-02   1.76197      0.610089      0.607802      0.459521      0.846467E-01   0.00000       0.00000      0.459430    
  0.831745E-03   4.71283      0.704870       1.05359      0.683147       1.04829      0.217229E-01  0.530568E-02   1.73144      0.599678      0.597214      0.451163      0.834689E-01   0.00000       0.00000      0.451075    
  0.911989E-03   4.68883      0.695013       1.03529      0.671685       1.02952      0.233278E-01  0.576953E-02   1.70120      0.589377      0.586721      0.442882      0.823078E-01   0.00000       0.00000      0.442797    
  0.999975E-03   4.66324      0.685307       1.01711      0.660301       1.01085      0.250059E-01  0.626007E-02   1.67116      0.579144      0.576288      0.434648      0.811572E-01   0.00000       0.00000      0.434566    
  0.109645E-02   4.63415      0.675969      0.999253      0.649096      0.992431      0.268730E-01  0.682177E-02   1.64153      0.569066      0.565987      0.426522      0.800300E-01   0.00000       0.00000      0.426444    
  0.120223E-02   4.60349      0.666817      0.981542      0.637974      0.974119      0.288422E-01  0.742340E-02   1.61209      0.559061      0.555747      0.418447      0.789135E-01   0.00000       0.00000      0.418372    
  0.131822E-02   4.57097      0.657884      0.964011      0.626952      0.955938      0.309327E-01  0.807242E-02   1.58289      0.549142      0.545578      0.410430      0.778097E-01   0.00000       0.00000      0.410360    
  0.144540E-02   4.53570      0.649317      0.946762      0.616079      0.937953      0.332378E-01  0.880863E-02   1.55403      0.539354      0.535515      0.402503      0.767244E-01   0.00000       0.00000      0.402438    
  0.158485E-02   4.49920      0.640925      0.929645      0.605274      0.920055      0.356510E-01  0.958997E-02   1.52533      0.529627      0.525499      0.394616      0.756472E-01   0.00000       0.00000      0.394556    
  0.173775E-02   4.46052      0.632860      0.912770      0.594591      0.902312      0.382693E-01  0.104579E-01   1.49690      0.520007      0.515566      0.386801      0.745841E-01   0.00000       0.00000      0.386746    
  0.190540E-02   4.42002      0.625105      0.896115      0.584010      0.884698      0.410945E-01  0.114167E-01   1.46871      0.510478      0.505701      0.379046      0.735320E-01   0.00000       0.00000      0.378997    
  0.208923E-02   4.37842      0.617539      0.879591      0.573492      0.867159      0.440473E-01  0.124320E-01   1.44065      0.501006      0.495876      0.371326      0.724862E-01   0.00000       0.00000      0.371284    
  0.229079E-02   4.33445      0.610428      0.863375      0.563106      0.849781      0.473216E-01  0.135943E-01   1.41289      0.491653      0.486134      0.363682      0.714529E-01   0.00000       0.00000      0.363647    
  0.251180E-02   4.28937      0.603559      0.847315      0.552782      0.832472      0.507776E-01  0.148431E-01   1.38525      0.482358      0.476427      0.356073      0.704243E-01   0.00000       0.00000      0.356045    
  0.275413E-02   4.24305      0.596962      0.831431      0.542526      0.815242      0.544364E-01  0.161884E-01   1.35777      0.473125      0.466761      0.348502      0.694008E-01   0.00000       0.00000      0.348482    
  0.301984E-02   4.19481      0.590840      0.815840      0.532371      0.798121      0.584690E-01  0.177193E-01   1.33049      0.463989      0.457147      0.340987      0.683825E-01   0.00000       0.00000      0.340974    
  0.331118E-02   4.14574      0.584945      0.800387      0.522259      0.781042      0.626867E-01  0.193447E-01   1.30330      0.454893      0.447554      0.333493      0.673653E-01   0.00000       0.00000      0.333488    
  0.363064E-02   4.09520      0.579464      0.785180      0.512218      0.764034      0.672457E-01  0.211466E-01   1.27625      0.445869      0.437993      0.326037      0.663494E-01   0.00000       0.00000      0.326041    
  0.398091E-02   4.04336      0.574395      0.770212      0.502233      0.747071      0.721618E-01  0.231412E-01   1.24930      0.436902      0.428450      0.318608      0.653313E-01   0.00000       0.00000      0.318621    
  0.436498E-02   3.99077      0.569574      0.755386      0.492280      0.730133      0.772936E-01  0.252534E-01   1.22241      0.427968      0.418917      0.311195      0.643117E-01   0.00000       0.00000      0.311216    
  0.478610E-02   3.93654      0.565339      0.740892      0.482385      0.713228      0.829542E-01  0.276634E-01   1.19561      0.419100      0.409391      0.303806      0.632847E-01   0.00000       0.00000      0.303837    
  0.524785E-02   3.88149      0.561436      0.726581      0.472511      0.696325      0.889255E-01  0.302561E-01   1.16884      0.410260      0.399860      0.296424      0.622514E-01   0.00000       0.00000      0.296464    
  0.575415E-02   3.82558      0.557882      0.712463      0.462659      0.679423      0.952224E-01  0.330405E-01   1.14208      0.401448      0.390324      0.289050      0.612114E-01   0.00000       0.00000      0.289099    
  0.630929E-02   3.76821      0.554968      0.698700      0.452827      0.662492      0.102142      0.362075E-01   1.11532      0.392672      0.380758      0.281675      0.601549E-01   0.00000       0.00000      0.281734    
  0.691799E-02   3.71020      0.552358      0.685104      0.442996      0.645538      0.109361      0.395656E-01   1.08853      0.383907      0.371174      0.274295      0.590894E-01   0.00000       0.00000      0.274365    
  0.758542E-02   3.65108      0.550285      0.671806      0.433165      0.628536      0.117120      0.432703E-01   1.06170      0.375158      0.361551      0.266905      0.580069E-01   0.00000       0.00000      0.266984    
  0.831724E-02   3.59085      0.548774      0.658825      0.423316      0.611459      0.125458      0.473652E-01   1.03478      0.366413      0.351876      0.259494      0.569038E-01   0.00000       0.00000      0.259583    
  0.911966E-02   3.52999      0.547588      0.646026      0.413454      0.594336      0.134134      0.516902E-01   1.00779      0.357666      0.342168      0.252069      0.557883E-01   0.00000       0.00000      0.252168    
  0.999950E-02   3.46769      0.547126      0.633634      0.403541      0.577075      0.143585      0.565590E-01  0.980616      0.348900      0.332369      0.244598      0.546413E-01   0.00000       0.00000      0.244706    
  0.109642E-01   3.40477      0.547021      0.621462      0.393605      0.559754      0.153416      0.617071E-01  0.953360      0.340126      0.322529      0.237109      0.534796E-01   0.00000       0.00000      0.237226    
  0.120220E-01   3.34067      0.547591      0.609704      0.383615      0.542306      0.163976      0.673983E-01  0.925921      0.331326      0.312602      0.229578      0.522885E-01   0.00000       0.00000      0.229704    
  0.131819E-01   3.27543      0.548770      0.598332      0.373559      0.524720      0.175211      0.736120E-01  0.898279      0.322491      0.302586      0.222000      0.510680E-01   0.00000       0.00000      0.222135    
  0.144536E-01   3.20903      0.550568      0.587366      0.363427      0.506986      0.187141      0.803807E-01  0.870413      0.313610      0.292473      0.214371      0.498166E-01   0.00000       0.00000      0.214513    
  0.158481E-01   3.14149      0.552953      0.576803      0.353215      0.489103      0.199738      0.876995E-01  0.842318      0.304680      0.282265      0.206689      0.485348E-01   0.00000       0.00000      0.206838    
  0.173770E-01   3.07276      0.555935      0.566665      0.342913      0.471064      0.213022      0.956009E-01  0.813978      0.295692      0.271956      0.198952      0.472214E-01   0.00000       0.00000      0.199108    
  0.190535E-01   3.00265      0.559582      0.557027      0.332504      0.452848      0.227078      0.104180      0.785352      0.286632      0.261533      0.191151      0.458720E-01   0.00000       0.00000      0.191314    
  0.208917E-01   2.93110      0.563885      0.547910      0.321980      0.434453      0.241905      0.113457      0.756433      0.277494      0.250997      0.183288      0.444865E-01   0.00000       0.00000      0.183456    
  0.229073E-01   2.85813      0.568801      0.539310      0.311341      0.415891      0.257461      0.123419      0.727232      0.268274      0.240353      0.175365      0.430666E-01   0.00000       0.00000      0.175538    
  0.251174E-01   2.78364      0.574330      0.531255      0.300579      0.397165      0.273751      0.134090      0.697745      0.258967      0.229605      0.167384      0.416122E-01   0.00000       0.00000      0.167561    
  0.275406E-01   2.70739      0.580527      0.523836      0.289676      0.378267      0.290851      0.145569      0.667943      0.249557      0.218744      0.159342      0.401196E-01   0.00000       0.00000      0.159522    
  0.301976E-01   2.62932      0.587353      0.517063      0.278631      0.359215      0.308722      0.157848      0.637846      0.240040      0.207785      0.151248      0.385909E-01   0.00000       0.00000      0.151430    
  0.331110E-01   2.54944      0.594752      0.510921      0.267450      0.340037      0.327302      0.170884      0.607487      0.230421      0.196742      0.143112      0.370291E-01   0.00000       0.00000      0.143295    
  0.363055E-01   2.46769      0.602698      0.505431      0.256130      0.320756      0.346568      0.184675      0.576886      0.220695      0.185629      0.134943      0.354358E-01   0.00000       0.00000      0.135127    
  0.398081E-01   2.38375      0.611211      0.500679      0.244659      0.301394      0.366552      0.199285      0.546053      0.210849      0.174459      0.126753      0.338097E-01   0.00000       0.00000      0.126935    
  0.436487E-01   2.29764      0.620215      0.496639      0.233045      0.282000      0.387170      0.214639      0.515046      0.200890      0.163260      0.118560      0.321553E-01   0.00000       0.00000      0.118740    
  0.478598E-01   2.20943      0.629629      0.493262      0.221304      0.262622      0.408325      0.230640      0.483926      0.190827      0.152061      0.110383      0.304774E-01   0.00000       0.00000      0.110560    
  0.524772E-01   2.11909      0.639392      0.490528      0.209444      0.243311      0.429948      0.247217      0.452755      0.180665      0.140893      0.102245      0.287797E-01   0.00000       0.00000      0.102418    
  0.575400E-01   2.02637      0.649454      0.488461      0.197467      0.224150      0.451987      0.264311      0.421617      0.170402      0.129803      0.941789E-01  0.270651E-01   0.00000       0.00000      0.943467E-01
  0.630913E-01   1.93142      0.659697      0.486948      0.185397      0.205212      0.474300      0.281736      0.390609      0.160057      0.118835      0.862152E-01  0.253404E-01   0.00000       0.00000      0.863769E-01
  0.691782E-01   1.83444      0.670009      0.485865      0.173261      0.186567      0.496748      0.299298      0.359829      0.149649      0.108030      0.783821E-01  0.236121E-01   0.00000       0.00000      0.785369E-01
  0.758523E-01   1.73553      0.680280      0.485092      0.161085      0.168302      0.519195      0.316790      0.329387      0.139199      0.974401E-01  0.707143E-01  0.218863E-01   0.00000       0.00000      0.708614E-01
  0.831703E-01   1.63465      0.690347      0.484465      0.148901      0.150575      0.541446      0.333890      0.299476      0.128729      0.871576E-01  0.632787E-01  0.201719E-01   0.00000       0.00000      0.634174E-01
  0.911943E-01   1.53219      0.700054      0.483736      0.136752      0.133465      0.563302      0.350270      0.270217      0.118275      0.772294E-01  0.561062E-01  0.184767E-01   0.00000       0.00000      0.562358E-01
  0.999925E-01   1.42844      0.709269      0.482667      0.124668      0.117023      0.584601      0.365644      0.241691      0.107863      0.676869E-01  0.492158E-01  0.168043E-01   0.00000       0.00000      0.493360E-01
  0.109639       1.32381      0.717787      0.480952      0.112711      0.101381      0.605076      0.379570      0.214093      0.975436E-01  0.586077E-01  0.426634E-01  0.151677E-01   0.00000       0.00000      0.427737E-01
  0.120217       1.21869      0.725266      0.478091      0.100963      0.867588E-01  0.624303      0.391332      0.187722      0.873815E-01  0.501195E-01  0.365391E-01  0.135814E-01   0.00000       0.00000      0.366393E-01
  0.131815       1.11364      0.731519      0.473745      0.894687E-01  0.731626E-01  0.642051      0.400582      0.162631      0.774193E-01  0.422283E-01  0.308443E-01  0.120495E-01   0.00000       0.00000      0.309344E-01
  0.144533       1.00925      0.736155      0.467350      0.783162E-01  0.607331E-01  0.657839      0.406617      0.139049      0.677320E-01  0.350165E-01  0.256368E-01  0.105842E-01   0.00000       0.00000      0.257167E-01
  0.158477      0.906149      0.738863      0.458502      0.675673E-01  0.494905E-01  0.671295      0.409012      0.117058      0.583758E-01  0.284966E-01  0.209240E-01  0.919155E-02   0.00000       0.00000      0.209940E-01
  0.173766      0.805149      0.739054      0.446549      0.573289E-01  0.395462E-01  0.681725      0.407003      0.968751E-01  0.494447E-01  0.227339E-01  0.167518E-01  0.788424E-02   0.00000       0.00000      0.168122E-01
  0.190530      0.706907      0.736284      0.431159      0.476618E-01  0.308633E-01  0.688622      0.400295      0.785251E-01  0.409957E-01  0.177073E-01  0.131046E-01  0.666608E-02   0.00000       0.00000      0.131560E-01
  0.208912      0.612417      0.729661      0.411713      0.386872E-01  0.235022E-01  0.690973      0.388211      0.621894E-01  0.331381E-01  0.134518E-01  0.100075E-01  0.554909E-02   0.00000       0.00000      0.100504E-01
  0.229067      0.522317      0.718550      0.388116      0.304541E-01  0.173602E-01  0.688096      0.370756      0.478144E-01  0.259202E-01  0.990713E-02  0.741798E-02  0.453397E-02   0.00000       0.00000      0.745308E-02
  0.251167      0.437738      0.701663      0.360005      0.230872E-01  0.124316E-01  0.678576      0.347573      0.355187E-01  0.194562E-01  0.706933E-02  0.533415E-02  0.363092E-02   0.00000       0.00000      0.536224E-02
  0.275399      0.359198      0.678208      0.327727      0.166082E-01  0.855410E-02  0.661599      0.319173      0.251623E-01  0.137716E-01  0.484303E-02  0.368916E-02  0.283653E-02   0.00000       0.00000      0.371106E-02
  0.301969      0.287866      0.646552      0.291478      0.111250E-01  0.565803E-02  0.635427      0.285820      0.167831E-01  0.896735E-02  0.318650E-02  0.245494E-02  0.215769E-02   0.00000       0.00000      0.247153E-02
  0.331102      0.224005      0.606047      0.252234      0.661290E-02  0.354833E-02  0.599434      0.248686      0.101612E-01  0.502671E-02  0.198524E-02  0.155097E-02  0.158620E-02   0.00000       0.00000      0.156310E-02
  0.363046      0.168641      0.555235      0.211022      0.313470E-02  0.211486E-02  0.552100      0.208907      0.524956E-02  0.201055E-02  0.117400E-02  0.932344E-03  0.112414E-02   0.00000       0.00000      0.940867E-03
  0.398071      0.121606      0.494420      0.169437      0.598976E-03  0.117162E-02  0.493821      0.168265      0.177059E-02  -.159390E-03  0.644080E-03  0.521852E-03  0.758366E-03   0.00000       0.00000      0.527539E-03
  0.436476      0.832274E-01  0.423819      0.129241      -.102861E-02  0.599705E-03  0.424847      0.128641      -.428903E-03  -.151097E-02  0.325944E-03  0.270196E-03  0.482363E-03   0.00000       0.00000      0.273761E-03
  0.478586      0.534928E-01  0.345541      0.924599E-01  -.185842E-02  0.280584E-03  0.347399      0.921793E-01  -.157783E-02  -.214494E-02  0.150496E-03  0.128011E-03  0.286524E-03   0.00000       0.00000      0.130088E-03
  0.524759      0.316558E-01  0.263501      0.608936E-01  -.205491E-02  0.116779E-03  0.265556      0.607768E-01  -.193813E-02  -.221037E-02  0.617290E-04  0.539536E-04  0.155467E-03   0.00000       0.00000      0.550502E-04
  0.575386      0.167908E-01  0.183376      0.359370E-01  -.180512E-02  0.416344E-04  0.185181      0.358953E-01  -.176349E-02  -.188002E-02  0.216800E-04  0.194462E-04  0.748937E-04   0.00000       0.00000      0.199544E-04
  0.630897      0.765685E-02  0.112128      0.182286E-01  -.131270E-02  0.118688E-04  0.113441      0.182167E-01  -.130083E-02  -.134335E-02  0.609523E-05  0.557708E-05  0.306539E-04   0.00000       0.00000      0.577355E-05
  0.691764      0.279977E-02  0.565568E-01  0.741206E-02  -.772761E-03  0.233624E-05  0.573296E-01  0.740972E-02  -.770425E-03  -.782668E-03  0.118674E-05  0.109129E-05  0.990653E-05   0.00000       0.00000      0.114949E-05
  0.758504      0.715019E-03  0.208768E-01  0.211400E-02  -.338705E-03  0.195502E-06  0.212155E-01  0.211381E-02  -.338510E-03  -.340887E-03  0.987675E-07  0.856150E-07  0.218165E-05   0.00000       0.00000      0.967347E-07
  0.831682      0.960632E-04  0.433984E-02  0.316736E-03  -.896590E-04  -.130058E-07  0.442950E-02  0.316749E-03  -.896720E-04  -.899030E-04  -.648718E-08  -.748877E-08  0.244008E-06   0.00000       0.00000      -.651859E-08
  0.911920      0.266916E-05  0.219033E-03  0.980456E-05  -.717192E-05  -.933409E-09  0.226205E-03  0.980549E-05  -.717286E-05  -.717712E-05  -.467203E-09  -.478476E-09  0.520003E-08   0.00000       0.00000      -.466206E-09
  0.999900      0.172242E-12  0.412981E-10  0.529470E-12  -.906566E-11  -.407828E-16  0.503637E-10  0.529511E-12  -.906570E-11  -.906588E-11  -.204794E-16  -.204858E-16  0.220274E-15   0.00000       0.00000      -.203033E-16
