   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   4.24077      0.596990      0.833508      0.542791      0.816094      0.541992E-01  0.174144E-01   1.35888      0.473420      0.467242      0.348871      0.693710E-01   0.00000       0.00000      0.348852    
  0.301984E-02   4.19292      0.590856      0.817979      0.532611      0.798945      0.582454E-01  0.190347E-01   1.33156      0.464252      0.457611      0.341345      0.683586E-01   0.00000       0.00000      0.341333    
  0.331118E-02   4.14421      0.584949      0.802587      0.522471      0.781834      0.624789E-01  0.207530E-01   1.30431      0.455123      0.447999      0.333839      0.673473E-01   0.00000       0.00000      0.333836    
  0.363064E-02   4.09400      0.579455      0.787441      0.512397      0.764787      0.670578E-01  0.226538E-01   1.27718      0.446060      0.438414      0.326368      0.663372E-01   0.00000       0.00000      0.326373    
  0.398091E-02   4.04247      0.574373      0.772533      0.502375      0.747780      0.719985E-01  0.247530E-01   1.25015      0.437049      0.428844      0.318922      0.653252E-01   0.00000       0.00000      0.318936    
  0.436498E-02   3.99017      0.569539      0.757767      0.492381      0.730794      0.771578E-01  0.269732E-01   1.22317      0.428069      0.419281      0.311489      0.643116E-01   0.00000       0.00000      0.311512    
  0.478610E-02   3.93621      0.565292      0.743331      0.482438      0.713832      0.828535E-01  0.294990E-01   1.19627      0.419147      0.409721      0.304078      0.632910E-01   0.00000       0.00000      0.304111    
  0.524785E-02   3.88142      0.561377      0.729077      0.472513      0.696866      0.888645E-01  0.322115E-01   1.16938      0.410249      0.400152      0.296672      0.622642E-01   0.00000       0.00000      0.296714    
  0.575415E-02   3.82575      0.557812      0.715016      0.462606      0.679896      0.952061E-01  0.351198E-01   1.14250      0.401375      0.390574      0.289270      0.612309E-01   0.00000       0.00000      0.289322    
  0.630929E-02   3.76863      0.554891      0.701306      0.452711      0.662888      0.102180      0.384174E-01   1.11560      0.392529      0.380962      0.281865      0.601815E-01   0.00000       0.00000      0.281926    
  0.691799E-02   3.71086      0.552274      0.687761      0.442814      0.645852      0.109460      0.419089E-01   1.08867      0.383691      0.371328      0.274453      0.591233E-01   0.00000       0.00000      0.274524    
  0.758542E-02   3.65198      0.550198      0.674512      0.432911      0.628760      0.117287      0.457515E-01   1.06167      0.374862      0.361651      0.267028      0.580485E-01   0.00000       0.00000      0.267109    
  0.831724E-02   3.59200      0.548689      0.661574      0.422984      0.611586      0.125705      0.499877E-01   1.03457      0.366030      0.351917      0.259579      0.569536E-01   0.00000       0.00000      0.259669    
  0.911966E-02   3.53140      0.547506      0.648816      0.413040      0.594361      0.134466      0.544557E-01   1.00740      0.357193      0.342148      0.252113      0.558464E-01   0.00000       0.00000      0.252213    
  0.999950E-02   3.46936      0.547055      0.636458      0.403037      0.576988      0.144018      0.594702E-01  0.980024      0.348328      0.332281      0.244598      0.547081E-01   0.00000       0.00000      0.244707    
  0.109642E-01   3.40673      0.546964      0.624314      0.393007      0.559550      0.153958      0.647638E-01  0.952557      0.339451      0.322369      0.237062      0.535555E-01   0.00000       0.00000      0.237181    
  0.120220E-01   3.34291      0.547555      0.612576      0.382916      0.541976      0.164640      0.705995E-01  0.924892      0.330542      0.312367      0.229482      0.523739E-01   0.00000       0.00000      0.229609    
  0.131819E-01   3.27799      0.548764      0.601213      0.372753      0.524258      0.176012      0.769548E-01  0.897010      0.321589      0.302271      0.221852      0.511631E-01   0.00000       0.00000      0.221987    
  0.144536E-01   3.21192      0.550601      0.590243      0.362507      0.506383      0.188093      0.838602E-01  0.868891      0.312586      0.292073      0.214167      0.499217E-01   0.00000       0.00000      0.214310    
  0.158481E-01   3.14474      0.553033      0.579663      0.352177      0.488354      0.200857      0.913087E-01  0.840531      0.303527      0.281776      0.206427      0.486501E-01   0.00000       0.00000      0.206578    
  0.173770E-01   3.07638      0.556073      0.569494      0.341752      0.470164      0.214321      0.993307E-01  0.811915      0.294405      0.271376      0.198630      0.473471E-01   0.00000       0.00000      0.198788    
  0.190535E-01   3.00667      0.559789      0.559806      0.331213      0.451789      0.228576      0.108017      0.783002      0.285205      0.260858      0.190767      0.460083E-01   0.00000       0.00000      0.190931    
  0.208917E-01   2.93553      0.564173      0.550616      0.320555      0.433231      0.243618      0.117385      0.753787      0.275922      0.250223      0.182839      0.446334E-01   0.00000       0.00000      0.183008    
  0.229073E-01   2.86299      0.569184      0.541921      0.309778      0.414503      0.259406      0.127418      0.724282      0.266554      0.239480      0.174850      0.432241E-01   0.00000       0.00000      0.175024    
  0.251174E-01   2.78896      0.574820      0.533746      0.298876      0.395609      0.275944      0.138137      0.694485      0.257096      0.228629      0.166803      0.417801E-01   0.00000       0.00000      0.166980    
  0.275406E-01   2.71318      0.581140      0.526174      0.287831      0.376540      0.293309      0.149634      0.664371      0.247533      0.217667      0.158694      0.402978E-01   0.00000       0.00000      0.158874    
  0.301976E-01   2.63559      0.588104      0.519215      0.276643      0.357319      0.311461      0.161895      0.633962      0.237864      0.206605      0.150533      0.387790E-01   0.00000       0.00000      0.150714    
  0.331110E-01   2.55622      0.595655      0.512851      0.265319      0.337975      0.330336      0.174877      0.603294      0.228092      0.195462      0.142330      0.372270E-01   0.00000       0.00000      0.142513    
  0.363055E-01   2.47497      0.603768      0.507101      0.253861      0.318531      0.349907      0.188570      0.572392      0.218218      0.184251      0.134097      0.356429E-01   0.00000       0.00000      0.134280    
  0.398081E-01   2.39154      0.612463      0.502044      0.242256      0.299016      0.370207      0.203028      0.541272      0.208230      0.172989      0.125846      0.340254E-01   0.00000       0.00000      0.126027    
  0.436487E-01   2.30595      0.621662      0.497650      0.230518      0.279478      0.391144      0.218172      0.509996      0.198139      0.161704      0.117595      0.323791E-01   0.00000       0.00000      0.117774    
  0.478598E-01   2.21826      0.631281      0.493872      0.218663      0.259969      0.412618      0.233904      0.478632      0.187955      0.150426      0.109366      0.307085E-01   0.00000       0.00000      0.109542    
  0.524772E-01   2.12844      0.641256      0.490687      0.206704      0.240542      0.434552      0.250145      0.447246      0.177686      0.139189      0.101182      0.290173E-01   0.00000       0.00000      0.101353    
  0.575400E-01   2.03621      0.651534      0.488112      0.194647      0.221288      0.456887      0.266825      0.415934      0.167338      0.128043      0.930780E-01  0.273083E-01   0.00000       0.00000      0.932444E-01
  0.630913E-01   1.94177      0.661991      0.486037      0.182522      0.202279      0.479469      0.283758      0.384801      0.156934      0.117033      0.850860E-01  0.255883E-01   0.00000       0.00000      0.852462E-01
  0.691782E-01   1.84526      0.672509      0.484341      0.170359      0.183590      0.502150      0.300750      0.353949      0.146495      0.106202      0.772346E-01  0.238637E-01   0.00000       0.00000      0.773878E-01
  0.758523E-01   1.74681      0.682968      0.482903      0.158187      0.165308      0.524781      0.317595      0.323495      0.136046      0.956029E-01  0.695597E-01  0.221406E-01   0.00000       0.00000      0.697051E-01
  0.831703E-01   1.64638      0.693193      0.481562      0.146049      0.147600      0.547144      0.333961      0.293649      0.125621      0.853324E-01  0.621307E-01  0.204275E-01   0.00000       0.00000      0.622677E-01
  0.911943E-01   1.54433      0.703016      0.480077      0.133990      0.130543      0.569025      0.349533      0.264534      0.115258      0.754371E-01  0.549784E-01  0.187324E-01   0.00000       0.00000      0.551063E-01
  0.999925E-01   1.44095      0.712295      0.478222      0.122044      0.114188      0.590251      0.364034      0.236232      0.104985      0.659479E-01  0.481217E-01  0.170590E-01   0.00000       0.00000      0.482401E-01
  0.109639       1.33668      0.720809      0.475699      0.110276      0.986676E-01  0.610532      0.377032      0.208944      0.948565E-01  0.569427E-01  0.416163E-01  0.154200E-01   0.00000       0.00000      0.417249E-01
  0.120217       1.23186      0.728187      0.472026      0.987797E-01  0.842034E-01  0.629407      0.387822      0.182983      0.849501E-01  0.485511E-01  0.355538E-01  0.138296E-01   0.00000       0.00000      0.356523E-01
  0.131815       1.12705      0.734235      0.466880      0.875964E-01  0.707969E-01  0.646638      0.396083      0.158393      0.753042E-01  0.407754E-01  0.299331E-01  0.122922E-01   0.00000       0.00000      0.300215E-01
  0.144533       1.02285      0.738535      0.459723      0.768172E-01  0.585854E-01  0.661718      0.401137      0.135403      0.659976E-01  0.336964E-01  0.248106E-01  0.108196E-01   0.00000       0.00000      0.248890E-01
  0.158477      0.919847      0.740769      0.450175      0.664998E-01  0.475820E-01  0.674269      0.402593      0.114082      0.570818E-01  0.273221E-01  0.201913E-01  0.941808E-02   0.00000       0.00000      0.202599E-01
  0.173766      0.818846      0.740329      0.437616      0.567486E-01  0.378915E-01  0.683581      0.399725      0.946401E-01  0.486485E-01  0.217142E-01  0.161182E-01  0.810003E-02   0.00000       0.00000      0.161774E-01
  0.190530      0.720487      0.736773      0.421742      0.476131E-01  0.294683E-01  0.689160      0.392274      0.770814E-01  0.407437E-01  0.168458E-01  0.125723E-01  0.686936E-02   0.00000       0.00000      0.126225E-01
  0.208912      0.625740      0.729207      0.401975      0.392032E-01  0.223632E-01  0.690004      0.379612      0.615664E-01  0.334651E-01  0.127465E-01  0.957479E-02  0.573807E-02   0.00000       0.00000      0.961666E-02
  0.229067      0.535228      0.717023      0.378239      0.315488E-01  0.164646E-01  0.685474      0.361775      0.480134E-01  0.268418E-01  0.935062E-02  0.707973E-02  0.470703E-02   0.00000       0.00000      0.711394E-02
  0.251167      0.450059      0.698961      0.350212      0.247511E-01  0.117570E-01  0.674210      0.338455      0.365081E-01  0.209646E-01  0.664825E-02  0.508145E-02  0.378655E-02   0.00000       0.00000      0.510879E-02
  0.275399      0.370752      0.674289      0.318247      0.188054E-01  0.807259E-02  0.655484      0.310175      0.268780E-01  0.158318E-01  0.454050E-02  0.351080E-02  0.297360E-02   0.00000       0.00000      0.353209E-02
  0.301969      0.298465      0.641455      0.282563      0.137845E-01  0.533481E-02  0.627670      0.277228      0.191193E-01  0.115091E-01  0.298157E-02  0.233713E-02  0.227544E-02   0.00000       0.00000      0.235324E-02
  0.331102      0.233484      0.599898      0.244112      0.963499E-02  0.334865E-02  0.590263      0.240763      0.129836E-01  0.795059E-02  0.185689E-02  0.148001E-02  0.168440E-02   0.00000       0.00000      0.149176E-02
  0.363046      0.176854      0.548286      0.203905      0.637975E-02  0.200303E-02  0.541906      0.201902      0.838278E-02  0.517654E-02  0.110056E-02  0.894219E-03  0.120321E-02   0.00000       0.00000      0.902468E-03
  0.398071      0.128459      0.487015      0.163478      0.390915E-02  0.111793E-02  0.483106      0.162360      0.502708E-02  0.308982E-02  0.607437E-03  0.505002E-03  0.819332E-03   0.00000       0.00000      0.510496E-03
  0.436476      0.886813E-01  0.416408      0.124526      0.216584E-02  0.579303E-03  0.414242      0.123946      0.274515E-02  0.163893E-02  0.310822E-03  0.265042E-03  0.526915E-03   0.00000       0.00000      0.268481E-03
  0.478586      0.575848E-01  0.338631      0.889812E-01  0.103890E-02  0.276051E-03  0.337592      0.887051E-01  0.131495E-02  0.721871E-03  0.146067E-03  0.127985E-03  0.317028E-03   0.00000       0.00000      0.129984E-03
  0.524759      0.345023E-01  0.257574      0.585469E-01  0.388022E-03  0.117750E-03  0.257186      0.584291E-01  0.505772E-03  0.213354E-03  0.614150E-04  0.552812E-04  0.174668E-03   0.00000       0.00000      0.563350E-04
  0.575386      0.185822E-01  0.178802      0.345305E-01  0.747535E-04  0.432292E-04  0.178727      0.344872E-01  0.117983E-03  -.109588E-04  0.222426E-04  0.204993E-04  0.857123E-04   0.00000       0.00000      0.209866E-04
  0.630897      0.863897E-02  0.109064      0.175124E-01  -.314671E-04  0.126855E-04  0.109095      0.174997E-01  -.187816E-04  -.673587E-04  0.645334E-05  0.604425E-05  0.358916E-04   0.00000       0.00000      0.623220E-05
  0.691764      0.323992E-02  0.548818E-01  0.712471E-02  -.380939E-04  0.252933E-05  0.549198E-01  0.712218E-02  -.355646E-04  -.500357E-04  0.127651E-05  0.119730E-05  0.119418E-04   0.00000       0.00000      0.125282E-05
  0.758504      0.857442E-03  0.202153E-01  0.203546E-02  -.175375E-04  0.186583E-06  0.202328E-01  0.203528E-02  -.173509E-04  -.202737E-04  0.938735E-07  0.821411E-07  0.273628E-05   0.00000       0.00000      0.927090E-07
  0.831682      0.121631E-03  0.419654E-02  0.306119E-03  -.359025E-05  -.249449E-07  0.420013E-02  0.306144E-03  -.361519E-05  -.391462E-05  -.124640E-07  -.133983E-07  0.324377E-06   0.00000       0.00000      -.124809E-07
  0.911920      0.374483E-05  0.212390E-03  0.956030E-05  -.144619E-06  -.157731E-08  0.212534E-03  0.956188E-05  -.146196E-06  -.152301E-06  -.789142E-09  -.799669E-09  0.768198E-08   0.00000       0.00000      -.788166E-09
  0.999900      0.354601E-12  0.459438E-10  0.536134E-12  -.116745E-13  -.930316E-16  0.459555E-10  0.536227E-12  -.117675E-13  -.121453E-13  -.466050E-16  -.465933E-16  0.470810E-15   0.00000       0.00000      -.464266E-16
