   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   10.0460       1.30834       1.65190       1.12042       1.56433      0.187920      0.875664E-01   2.68475      0.694765      0.674233      0.595557      0.425657      0.294277       0.00000      0.595819    
  0.758542E-02   9.48036       1.26565       1.58059       1.06770       1.48737      0.197950      0.932154E-01   2.55508      0.664689      0.643146      0.566803      0.403013      0.277145       0.00000      0.567082    
  0.831724E-02   8.94091       1.22526       1.51223       1.01681       1.41300      0.208453      0.992251E-01   2.42981      0.635537      0.612954      0.538971      0.381273      0.260785       0.00000      0.539265    
  0.911966E-02   8.41472       1.18607       1.44539      0.966848       1.33995      0.219220      0.105437       2.30680      0.606856      0.583218      0.511607      0.359992      0.244817       0.00000      0.511917    
  0.999950E-02   7.90557       1.14863       1.38068      0.918117       1.26862      0.230516      0.112058       2.18674      0.578795      0.554071      0.484863      0.339322      0.229362       0.00000      0.485187    
  0.109642E-01   7.41820       1.11300       1.31836      0.870883       1.19943      0.242120      0.118935       2.07031      0.551488      0.525667      0.458879      0.319394      0.214547       0.00000      0.459216    
  0.120220E-01   6.96390       1.08021       1.25978      0.825938       1.13352      0.254268      0.126263       1.95945      0.525333      0.498398      0.434061      0.300605      0.200708       0.00000      0.434409    
  0.131819E-01   6.53060       1.04932       1.20369      0.782474       1.06972      0.266848      0.133965       1.85220      0.499920      0.471864      0.410002      0.282554      0.187499       0.00000      0.410360    
  0.144536E-01   6.11733       1.02027       1.15001      0.740428       1.00797      0.279845      0.142035       1.74840      0.475216      0.446037      0.386674      0.265212      0.174893       0.00000      0.387041    
  0.158481E-01   5.72200      0.992871       1.09851      0.699661      0.948068      0.293211      0.150444       1.64773      0.451150      0.420854      0.364010      0.248511      0.162830       0.00000      0.364384    
  0.173770E-01   5.34404      0.967064       1.04916      0.660138      0.889979      0.306926      0.159185       1.55012      0.427704      0.396304      0.341999      0.232434      0.151296       0.00000      0.342378    
  0.190535E-01   4.98446      0.942938       1.00211      0.621943      0.833838      0.320995      0.168276       1.45578      0.404919      0.372439      0.320690      0.217024      0.140326       0.00000      0.321073    
  0.208917E-01   4.64218      0.920385      0.957258      0.585013      0.779570      0.335372      0.177688       1.36458      0.382762      0.349236      0.300059      0.202250      0.129890       0.00000      0.300443    
  0.229073E-01   4.31551      0.899233      0.914400      0.549234      0.727025      0.349999      0.187376       1.27626      0.361177      0.326647      0.280052      0.188057      0.119940       0.00000      0.280437    
  0.251174E-01   4.00394      0.879416      0.873495      0.514585      0.676187      0.364831      0.197308       1.19077      0.340153      0.304673      0.260667      0.174433      0.110464       0.00000      0.261051    
  0.275406E-01   3.70844      0.860985      0.834684      0.481157      0.627220      0.379828      0.207464       1.10838      0.319735      0.283380      0.241965      0.161423      0.101495       0.00000      0.242344    
  0.301976E-01   3.42791      0.843801      0.797830      0.448888      0.580051      0.394913      0.217779       1.02894      0.299893      0.262750      0.223922      0.148995      0.930047E-01   0.00000      0.224296    
  0.331110E-01   3.16095      0.827701      0.762753      0.417691      0.534572      0.410009      0.228182      0.952263      0.280586      0.242753      0.206500      0.137105      0.849513E-01   0.00000      0.206868    
  0.363055E-01   2.90716      0.812596      0.729390      0.387556      0.490789      0.425040      0.238602      0.878345      0.261810      0.223399      0.189706      0.125746      0.773253E-01   0.00000      0.190064    
  0.398081E-01   2.66749      0.798480      0.697842      0.358589      0.448900      0.439892      0.248942      0.807489      0.243622      0.204776      0.173614      0.114967      0.701617E-01   0.00000      0.173962    
  0.436487E-01   2.44083      0.785187      0.667931      0.330729      0.408839      0.454458      0.259092      0.739569      0.225995      0.186872      0.158204      0.104734      0.634284E-01   0.00000      0.158540    
  0.478598E-01   2.22610      0.772554      0.639472      0.303914      0.370528      0.468640      0.268945      0.674442      0.208902      0.169665      0.143449      0.950121E-01  0.570922E-01   0.00000      0.143770    
  0.524772E-01   2.02295      0.760464      0.612364      0.278145      0.333990      0.482319      0.278375      0.612134      0.192348      0.153178      0.129360      0.857969E-01  0.511446E-01   0.00000      0.129667    
  0.575400E-01   1.83234      0.748822      0.586624      0.253546      0.299465      0.495277      0.287159      0.553010      0.176404      0.137523      0.116031      0.771416E-01  0.456200E-01   0.00000      0.116321    
  0.630913E-01   1.65321      0.737444      0.562022      0.230058      0.266873      0.507386      0.295149      0.496931      0.161048      0.122680      0.103435      0.690099E-01  0.404845E-01   0.00000      0.103708    
  0.691782E-01   1.48470      0.726162      0.538353      0.207636      0.236150      0.518525      0.302203      0.443786      0.146264      0.108635      0.915503E-01  0.613720E-01  0.357100E-01   0.00000      0.918050E-01
  0.758523E-01   1.32655      0.714819      0.515459      0.186290      0.207326      0.528529      0.308134      0.393616      0.132066      0.954118E-01  0.803898E-01  0.542241E-01  0.312880E-01   0.00000      0.806258E-01
  0.831703E-01   1.17971      0.703199      0.493222      0.166167      0.180662      0.537032      0.312560      0.346829      0.118546      0.831377E-01  0.700572E-01  0.476205E-01  0.272506E-01   0.00000      0.702740E-01
  0.911943E-01   1.04316      0.691108      0.471380      0.147198      0.156038      0.543910      0.315342      0.303236      0.105679      0.717713E-01  0.605079E-01  0.415187E-01  0.235611E-01   0.00000      0.607053E-01
  0.999925E-01  0.914145      0.678398      0.449611      0.129147      0.133066      0.549251      0.316545      0.262213      0.933438E-01  0.611586E-01  0.515980E-01  0.358031E-01  0.201312E-01   0.00000      0.517761E-01
  0.109639      0.795635      0.664845      0.427896      0.112331      0.112222      0.552513      0.315674      0.224553      0.817297E-01  0.515065E-01  0.435077E-01  0.306017E-01  0.170488E-01   0.00000      0.436666E-01
  0.120217      0.688306      0.650057      0.405959      0.968876E-01  0.937088E-01  0.553169      0.312251      0.190596      0.709348E-01  0.429185E-01  0.363177E-01  0.259528E-01  0.143323E-01   0.00000      0.364580E-01
  0.131815      0.590072      0.633869      0.383548      0.826252E-01  0.771688E-01  0.551243      0.306379      0.159794      0.608647E-01  0.352440E-01  0.298927E-01  0.217605E-01  0.119097E-01   0.00000      0.300151E-01
  0.144533      0.501095      0.615917      0.360436      0.696064E-01  0.626458E-01  0.546311      0.297791      0.132252      0.515746E-01  0.285093E-01  0.242509E-01  0.180318E-01  0.978021E-02   0.00000      0.243563E-01
  0.158477      0.420710      0.595980      0.336495      0.577791E-01  0.499869E-01  0.538201      0.286509      0.107766      0.430484E-01  0.226475E-01  0.193338E-01  0.147307E-01  0.791611E-02   0.00000      0.194233E-01
  0.173766      0.349050      0.573624      0.311567      0.471986E-01  0.391942E-01  0.526425      0.272372      0.863928E-01  0.353394E-01  0.176626E-01  0.151431E-01  0.118592E-01  0.631377E-02   0.00000      0.152179E-01
  0.190530      0.285408      0.548639      0.285651      0.377956E-01  0.300752E-01  0.510843      0.255576      0.678708E-01  0.284192E-01  0.134656E-01  0.116042E-01  0.937641E-02  0.494406E-02   0.00000      0.116656E-01
  0.208912      0.229857      0.520551      0.258738      0.296108E-01  0.225852E-01  0.490940      0.236153      0.521959E-01  0.223331E-01  0.100356E-01  0.869986E-02  0.727770E-02  0.380020E-02   0.00000      0.874933E-02
  0.229067      0.181631      0.489229      0.231016      0.225531E-01  0.165010E-01  0.466676      0.214515      0.390541E-01  0.170353E-01  0.726662E-02  0.634332E-02  0.551784E-02  0.285211E-02   0.00000      0.638229E-02
  0.251167      0.140709      0.454258      0.202710      0.166402E-01  0.117352E-01  0.437618      0.190975      0.283755E-01  0.125551E-01  0.511519E-02  0.450027E-02  0.408513E-02  0.208980E-02   0.00000      0.453024E-02
  0.275399      0.106261      0.415725      0.174226      0.117562E-01  0.805358E-02  0.403969      0.166173      0.198098E-01  0.882473E-02  0.346876E-02  0.307917E-02  0.293145E-02  0.148327E-02   0.00000      0.310155E-02
  0.301969      0.781415E-01  0.373504      0.146082      0.788720E-02  0.534033E-02  0.365617      0.140741      0.132275E-01  0.584880E-02  0.226978E-02  0.203454E-02  0.203841E-02  0.101981E-02   0.00000      0.205074E-02
  0.331102      0.554599E-01  0.328137      0.118853      0.489299E-02  0.337605E-02  0.323244      0.115477      0.826904E-02  0.353523E-02  0.141324E-02  0.128055E-02  0.135776E-02  0.671002E-03   0.00000      0.129181E-02
  0.363046      0.379310E-01  0.280165      0.933106E-01  0.272335E-02  0.203979E-02  0.277442      0.912708E-01  0.476314E-02  0.185707E-02  0.839971E-03  0.769682E-03  0.866280E-03  0.422629E-03   0.00000      0.777189E-03
  0.398071      0.246339E-01  0.230844      0.700372E-01  0.122037E-02  0.115243E-02  0.229623      0.688848E-01  0.237280E-02  0.700867E-03  0.465888E-03  0.432033E-03  0.519502E-03  0.249795E-03   0.00000      0.436752E-03
  0.436476      0.149141E-01  0.181570      0.496515E-01  0.276136E-03  0.596023E-03  0.181294      0.490555E-01  0.872159E-03  -.108418E-04  0.236297E-03  0.221689E-03  0.286977E-03  0.135283E-03   0.00000      0.224443E-03
  0.478586      0.845784E-02  0.134678      0.329158E-01  -.208107E-03  0.285565E-03  0.134886      0.326303E-01  0.774577E-04  -.355256E-03  0.110886E-03  0.105177E-03  0.147149E-03  0.680139E-04   0.00000      0.106665E-03
  0.524759      0.435334E-02  0.924287E-01  0.199680E-01  -.382854E-03  0.121759E-03  0.928115E-01  0.198462E-01  -.261095E-03  -.450413E-03  0.462523E-04  0.442903E-04  0.675591E-04  0.304943E-04   0.00000      0.450124E-04
  0.575386      0.197028E-02  0.571165E-01  0.107706E-01  -.366665E-03  0.444953E-04  0.574832E-01  0.107261E-01  -.322170E-03  -.393504E-03  0.165089E-04  0.159235E-04  0.268388E-04  0.117593E-04   0.00000      0.162270E-04
  0.630897      0.746574E-03  0.304746E-01  0.494163E-02  -.261035E-03  0.131368E-04  0.307356E-01  0.492849E-02  -.247898E-03  -.269790E-03  0.474622E-05  0.459679E-05  0.875490E-05  0.368919E-05   0.00000      0.470142E-05
  0.691764      0.218258E-03  0.130919E-01  0.179118E-02  -.142184E-03  0.283723E-05  0.132341E-01  0.178835E-02  -.139347E-03  -.144336E-03  0.991249E-06  0.960039E-06  0.215135E-05  0.858940E-06   0.00000      0.987041E-06
  0.758504      0.407513E-04  0.393140E-02  0.440247E-03  -.546271E-04  0.351795E-06  0.398602E-02  0.439895E-03  -.542753E-04  -.549537E-04  0.116632E-06  0.112212E-06  0.326658E-06  0.118701E-06   0.00000      0.116462E-06
  0.831682      0.361466E-05  0.623733E-03  0.548176E-04  -.118813E-04  0.176621E-07  0.635614E-03  0.547999E-04  -.118636E-04  -.119040E-04  0.525619E-08  0.496596E-08  0.227072E-07  0.715051E-08   0.00000      0.525538E-08
  0.911920      0.506097E-07  0.205783E-04  0.128746E-05  -.681602E-06  0.925342E-10  0.212599E-04  0.128736E-05  -.681509E-06  -.681835E-06  0.180384E-10  0.159211E-10  0.233815E-09  0.560895E-10   0.00000      0.184063E-10
  0.999900      0.103489E-14  0.193437E-11  0.601025E-13  -.520772E-12  0.344784E-18  0.245514E-11  0.601022E-13  -.520772E-12  -.520775E-12  -.805253E-19  -.549391E-19  0.253306E-17  0.457958E-18   0.00000      -.326487E-19
