   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.30053      0.588475       1.01400      0.578428       1.01187      0.100471E-01  0.213492E-02   1.59030      0.590640      0.589480      0.422446      -.122119E-01   0.00000       0.00000      0.422388    
  0.436509E-03   2.35119      0.581568      0.998757      0.570744      0.996430      0.108247E-01  0.232769E-02   1.56717      0.581816      0.580563      0.415924      -.110719E-01   0.00000       0.00000      0.415867    
  0.478622E-03   2.39970      0.574753      0.983615      0.563114      0.981083      0.116395E-01  0.253182E-02   1.54420      0.573050      0.571700      0.409440      -.993645E-02   0.00000       0.00000      0.409383    
  0.524798E-03   2.44333      0.568164      0.968717      0.555611      0.965950      0.125529E-01  0.276701E-02   1.52156      0.564423      0.562963      0.403044      -.881201E-02   0.00000       0.00000      0.402987    
  0.575429E-03   2.48484      0.561682      0.953931      0.548165      0.950912      0.135173E-01  0.301887E-02   1.49908      0.555858      0.554282      0.396686      -.769298E-02   0.00000       0.00000      0.396630    
  0.630945E-03   2.52366      0.555336      0.939286      0.540790      0.935994      0.145461E-01  0.329176E-02   1.47678      0.547371      0.545671      0.390378      -.658075E-02   0.00000       0.00000      0.390323    
  0.691816E-03   2.55862      0.549204      0.924852      0.533519      0.921250      0.156849E-01  0.360181E-02   1.45477      0.538998      0.537162      0.384142      -.547966E-02   0.00000       0.00000      0.384088    
  0.758561E-03   2.59181      0.543176      0.910518      0.526296      0.906586      0.168801E-01  0.393140E-02   1.43288      0.530680      0.528700      0.377939      -.438418E-02   0.00000       0.00000      0.377886    
  0.831745E-03   2.62174      0.537347      0.896370      0.519161      0.892070      0.181854E-01  0.429955E-02   1.41123      0.522461      0.520324      0.371798      -.329951E-02   0.00000       0.00000      0.371746    
  0.911989E-03   2.64901      0.531697      0.882381      0.512099      0.877674      0.195979E-01  0.470667E-02   1.38977      0.514324      0.512018      0.365707      -.222515E-02   0.00000       0.00000      0.365656    
  0.999975E-03   2.67463      0.526159      0.868490      0.505081      0.863352      0.210780E-01  0.513845E-02   1.36843      0.506239      0.503754      0.359646      -.115726E-02   0.00000       0.00000      0.359598    
  0.109645E-02   2.69659      0.520895      0.854829      0.498162      0.849193      0.227332E-01  0.563624E-02   1.34735      0.498268      0.495585      0.353655      -.105951E-03   0.00000       0.00000      0.353608    
  0.120223E-02   2.71687      0.515770      0.841277      0.491286      0.835106      0.244836E-01  0.617125E-02   1.32639      0.490350      0.487457      0.347694      0.936445E-03   0.00000       0.00000      0.347649    
  0.131822E-02   2.73515      0.510810      0.827855      0.484463      0.821105      0.263470E-01  0.675043E-02   1.30557      0.482495      0.479378      0.341769      0.196826E-02   0.00000       0.00000      0.341727    
  0.144540E-02   2.75044      0.506126      0.814638      0.477714      0.807226      0.284117E-01  0.741128E-02   1.28494      0.474733      0.471369      0.335898      0.298139E-02   0.00000       0.00000      0.335858    
  0.158485E-02   2.76437      0.501577      0.801516      0.470999      0.793401      0.305782E-01  0.811452E-02   1.26440      0.467014      0.463390      0.330049      0.398511E-02   0.00000       0.00000      0.330012    
  0.173775E-02   2.77587      0.497278      0.788568      0.464340      0.779669      0.329381E-01  0.889922E-02   1.24401      0.459369      0.455463      0.324240      0.497100E-02   0.00000       0.00000      0.324206    
  0.190540E-02   2.78529      0.493220      0.775777      0.457726      0.766007      0.354942E-01  0.976982E-02   1.22373      0.451787      0.447576      0.318462      0.593890E-02   0.00000       0.00000      0.318432    
  0.208923E-02   2.79346      0.489309      0.763081      0.451138      0.752387      0.381716E-01  0.106938E-01   1.20352      0.444242      0.439711      0.312703      0.689571E-02   0.00000       0.00000      0.312676    
  0.229079E-02   2.79887      0.485756      0.750605      0.444601      0.738847      0.411558E-01  0.117574E-01   1.18345      0.436776      0.431891      0.306980      0.782459E-02   0.00000       0.00000      0.306957    
  0.251180E-02   2.80294      0.482398      0.738241      0.438083      0.725337      0.443147E-01  0.129034E-01   1.16342      0.429346      0.424086      0.301271      0.873770E-02   0.00000       0.00000      0.301252    
  0.275413E-02   2.80552      0.479257      0.726002      0.431588      0.711861      0.476683E-01  0.141415E-01   1.14345      0.421955      0.416298      0.295577      0.963324E-02   0.00000       0.00000      0.295562    
  0.301984E-02   2.80575      0.476501      0.713974      0.425118      0.698417      0.513833E-01  0.155571E-01   1.12353      0.414621      0.408526      0.289901      0.104964E-01   0.00000       0.00000      0.289891    
  0.331118E-02   2.80492      0.473932      0.702045      0.418654      0.684981      0.552780E-01  0.170635E-01   1.10364      0.407311      0.400757      0.284230      0.113437E-01   0.00000       0.00000      0.284224    
  0.363064E-02   2.80223      0.471704      0.690293      0.412200      0.671554      0.595048E-01  0.187396E-01   1.08375      0.400038      0.392990      0.278565      0.121615E-01   0.00000       0.00000      0.278564    
  0.398091E-02   2.79786      0.469824      0.678715      0.405742      0.658114      0.640815E-01  0.206017E-01   1.06386      0.392793      0.385211      0.272899      0.129487E-01   0.00000       0.00000      0.272903    
  0.436498E-02   2.79248      0.468151      0.667241      0.399282      0.644663      0.688698E-01  0.225773E-01   1.04394      0.385564      0.377425      0.267230      0.137175E-01   0.00000       0.00000      0.267239    
  0.478610E-02   2.78492      0.466980      0.656009      0.392800      0.631167      0.741798E-01  0.248417E-01   1.02397      0.378359      0.369606      0.261547      0.144413E-01   0.00000       0.00000      0.261561    
  0.524785E-02   2.77620      0.466098      0.644914      0.386299      0.617630      0.797985E-01  0.272839E-01   1.00393      0.371160      0.361761      0.255849      0.151388E-01   0.00000       0.00000      0.255869    
  0.575415E-02   2.76629      0.465517      0.633963      0.379776      0.604051      0.857407E-01  0.299126E-01  0.983827      0.363967      0.353888      0.250137      0.158088E-01   0.00000       0.00000      0.250162    
  0.630929E-02   2.75432      0.465504      0.623280      0.373198      0.590364      0.923058E-01  0.329153E-01  0.963562      0.356771      0.345947      0.244386      0.164268E-01   0.00000       0.00000      0.244417    
  0.691799E-02   2.74142      0.465761      0.612724      0.366587      0.576619      0.991736E-01  0.361055E-01  0.943206      0.349568      0.337969      0.238613      0.170197E-01   0.00000       0.00000      0.238650    
  0.758542E-02   2.72689      0.466502      0.602399      0.359917      0.562763      0.106585      0.396359E-01  0.922680      0.342349      0.329921      0.232799      0.175680E-01   0.00000       0.00000      0.232841    
  0.831724E-02   2.71073      0.467757      0.592321      0.353171      0.548770      0.114586      0.435510E-01  0.901941      0.335103      0.321789      0.226934      0.180688E-01   0.00000       0.00000      0.226981    
  0.911966E-02   2.69364      0.469313      0.582389      0.346380      0.534695      0.122933      0.476947E-01  0.881074      0.327838      0.313605      0.221036      0.185422E-01   0.00000       0.00000      0.221090    
  0.999950E-02   2.67447      0.471565      0.572799      0.339474      0.520409      0.132091      0.523897E-01  0.859883      0.320519      0.305292      0.215058      0.189552E-01   0.00000       0.00000      0.215117    
  0.109642E-01   2.65433      0.474141      0.563378      0.332507      0.506022      0.141634      0.573559E-01  0.838529      0.313171      0.296916      0.209042      0.193363E-01   0.00000       0.00000      0.209106    
  0.120220E-01   2.63232      0.477342      0.554289      0.325419      0.491433      0.151923      0.628566E-01  0.816852      0.305762      0.288416      0.202947      0.196575E-01   0.00000       0.00000      0.203017    
  0.131819E-01   2.60860      0.481129      0.545521      0.318212      0.476642      0.162917      0.688798E-01  0.794853      0.298287      0.279792      0.196775      0.199250E-01   0.00000       0.00000      0.196849    
  0.144536E-01   2.58311      0.485516      0.537096      0.310874      0.461636      0.174642      0.754600E-01  0.772510      0.290737      0.271038      0.190519      0.201373E-01   0.00000       0.00000      0.190599    
  0.158481E-01   2.55589      0.490479      0.529015      0.303406      0.446420      0.187074      0.825941E-01  0.749826      0.283109      0.262155      0.184182      0.202968E-01   0.00000       0.00000      0.184266    
  0.173770E-01   2.52688      0.496033      0.521301      0.295797      0.430984      0.200236      0.903171E-01  0.726781      0.275395      0.253137      0.177759      0.204022E-01   0.00000       0.00000      0.177847    
  0.190535E-01   2.49577      0.502252      0.514025      0.288024      0.415297      0.214228      0.987273E-01  0.703321      0.267577      0.243967      0.171239      0.204468E-01   0.00000       0.00000      0.171331    
  0.208917E-01   2.46250      0.509134      0.507208      0.280079      0.399358      0.229055      0.107850      0.679437      0.259649      0.234643      0.164620      0.204306E-01   0.00000       0.00000      0.164715    
  0.229073E-01   2.42709      0.516645      0.500854      0.271966      0.383180      0.244679      0.117673      0.655146      0.251609      0.225174      0.157909      0.203566E-01   0.00000       0.00000      0.158007    
  0.251174E-01   2.38940      0.524787      0.494991      0.263676      0.366764      0.261111      0.128226      0.630441      0.243452      0.215559      0.151104      0.202242E-01   0.00000       0.00000      0.151205    
  0.275406E-01   2.34906      0.533628      0.489707      0.255184      0.350090      0.278444      0.139617      0.605274      0.235157      0.205787      0.144200      0.200266E-01   0.00000       0.00000      0.144303    
  0.301976E-01   2.30599      0.543136      0.485018      0.246488      0.333177      0.296648      0.151840      0.579666      0.226722      0.195870      0.137204      0.197659E-01   0.00000       0.00000      0.137308    
  0.331110E-01   2.26019      0.553259      0.480915      0.237598      0.316055      0.315661      0.164860      0.553653      0.218152      0.185824      0.130126      0.194460E-01   0.00000       0.00000      0.130231    
  0.363055E-01   2.21154      0.563976      0.477423      0.228509      0.298743      0.335467      0.178680      0.527252      0.209442      0.175661      0.122976      0.190672E-01   0.00000       0.00000      0.123082    
  0.398081E-01   2.15953      0.575322      0.474631      0.219199      0.281253      0.356122      0.193379      0.500452      0.200575      0.165389      0.115759      0.186241E-01   0.00000       0.00000      0.115864    
  0.436487E-01   2.10416      0.587222      0.472519      0.209680      0.263632      0.377542      0.208887      0.473313      0.191560      0.155035      0.108494      0.181209E-01   0.00000       0.00000      0.108598    
  0.478598E-01   2.04549      0.599598      0.471049      0.199968      0.245934      0.399629      0.225115      0.445902      0.182406      0.144630      0.101201      0.175627E-01   0.00000       0.00000      0.101304    
  0.524772E-01   1.98340      0.612390      0.470207      0.190070      0.228207      0.422320      0.241999      0.418277      0.173118      0.134205      0.939019E-01  0.169515E-01   0.00000       0.00000      0.940023E-01
  0.575400E-01   1.91740      0.625560      0.470026      0.179977      0.210522      0.445583      0.259503      0.390499      0.163692      0.123800      0.866246E-01  0.162844E-01   0.00000       0.00000      0.867224E-01
  0.630913E-01   1.84764      0.638987      0.470405      0.169718      0.192959      0.469269      0.277446      0.362677      0.154149      0.113463      0.794012E-01  0.155684E-01   0.00000       0.00000      0.794956E-01
  0.691782E-01   1.77429      0.652554      0.471230      0.159321      0.175592      0.493232      0.295638      0.334913      0.144512      0.103239      0.722623E-01  0.148096E-01   0.00000       0.00000      0.723529E-01
  0.758523E-01   1.69738      0.666146      0.472389      0.148811      0.158508      0.517335      0.313880      0.307320      0.134799      0.931794E-01  0.652427E-01  0.140124E-01   0.00000       0.00000      0.653290E-01
  0.831703E-01   1.61658      0.679604      0.473734      0.138211      0.141860      0.541393      0.331874      0.280071      0.125033      0.833739E-01  0.584045E-01  0.131779E-01   0.00000       0.00000      0.584861E-01
  0.911943E-01   1.53231      0.692761      0.475025      0.127569      0.125735      0.565192      0.349290      0.253304      0.115254      0.738756E-01  0.517833E-01  0.123151E-01   0.00000       0.00000      0.518597E-01
  0.999925E-01   1.44497      0.705464      0.476020      0.116927      0.110209      0.588537      0.365811      0.227135      0.105495      0.647292E-01  0.454084E-01  0.114312E-01   0.00000       0.00000      0.454794E-01
  0.109639       1.35482      0.717508      0.476423      0.106336      0.953966E-01  0.611173      0.381026      0.201732      0.958032E-01  0.560037E-01  0.393276E-01  0.105326E-01   0.00000       0.00000      0.393930E-01
  0.120217       1.26195      0.728545      0.475742      0.958683E-01  0.815151E-01  0.632676      0.394227      0.177383      0.862427E-01  0.478269E-01  0.336287E-01  0.962560E-02   0.00000       0.00000      0.336882E-01
  0.131815       1.16710      0.738369      0.473622      0.855815E-01  0.685921E-01  0.652787      0.405030      0.154174      0.768623E-01  0.402162E-01  0.283223E-01  0.871926E-02   0.00000       0.00000      0.283760E-01
  0.144533       1.07078      0.746574      0.469483      0.755600E-01  0.567721E-01  0.671014      0.412711      0.132332      0.677379E-01  0.332572E-01  0.234672E-01  0.782209E-02   0.00000       0.00000      0.235150E-01
  0.158477      0.973692      0.752836      0.462892      0.658691E-01  0.460847E-01  0.686967      0.416808      0.111954      0.589273E-01  0.269677E-01  0.190751E-01  0.694189E-02   0.00000       0.00000      0.191170E-01
  0.173766      0.876585      0.756550      0.453157      0.566111E-01  0.366448E-01  0.699939      0.416512      0.932560E-01  0.505229E-01  0.214159E-01  0.151926E-01  0.608823E-02   0.00000       0.00000      0.152290E-01
  0.190530      0.780269      0.757253      0.439895      0.478482E-01  0.284229E-01  0.709404      0.411473      0.762711E-01  0.425802E-01  0.165842E-01  0.118078E-01  0.526800E-02   0.00000       0.00000      0.118387E-01
  0.208912      0.685721      0.754024      0.422415      0.396931E-01  0.214805E-01  0.714331      0.400934      0.611736E-01  0.352018E-01  0.125089E-01  0.894570E-02  0.449129E-02   0.00000       0.00000      0.897166E-02
  0.229067      0.593792      0.746195      0.400551      0.321930E-01  0.157188E-01  0.714002      0.384832      0.479118E-01  0.284297E-01  0.913119E-02  0.656630E-02  0.376330E-02   0.00000       0.00000      0.658762E-02
  0.251167      0.505674      0.732409      0.373837      0.254579E-01  0.111303E-01  0.706951      0.362707      0.365882E-01  0.223640E-01  0.644621E-02  0.466694E-02  0.309390E-02   0.00000       0.00000      0.468408E-02
  0.275399      0.422172      0.711796      0.342551      0.195038E-01  0.755400E-02  0.692292      0.334997      0.270578E-01  0.170180E-01  0.435824E-02  0.318234E-02  0.248578E-02   0.00000       0.00000      0.319576E-02
  0.301969      0.344622      0.682574      0.306777      0.144178E-01  0.491635E-02  0.668156      0.301861      0.193341E-01  0.124703E-01  0.282304E-02  0.208310E-02  0.194745E-02   0.00000       0.00000      0.209331E-02
  0.331102      0.273645      0.643935      0.267456      0.101674E-01  0.302341E-02  0.633768      0.264433      0.131908E-01  0.868924E-02  0.172548E-02  0.129044E-02  0.147818E-02   0.00000       0.00000      0.129794E-02
  0.363046      0.210562      0.594142      0.225545      0.679256E-02  0.176221E-02  0.587349      0.223783      0.855477E-02  0.570887E-02  0.998085E-03  0.758822E-03  0.108368E-02   0.00000       0.00000      0.764124E-03
  0.398071      0.155605      0.533275      0.182687      0.420088E-02  0.950809E-03  0.529074      0.181736      0.515168E-02  0.344192E-02  0.533211E-03  0.414037E-03  0.758951E-03   0.00000       0.00000      0.417597E-03
  0.436476      0.109550      0.461201      0.140709      0.235133E-02  0.473534E-03  0.458850      0.140236      0.282486E-02  0.184798E-02  0.262331E-03  0.208955E-03  0.503352E-03   0.00000       0.00000      0.211204E-03
  0.478586      0.726502E-01  0.379841      0.101752      0.113733E-02  0.214895E-03  0.378704      0.101537      0.135223E-02  0.824576E-03  0.117280E-03  0.962944E-04  0.312755E-03   0.00000       0.00000      0.976151E-04
  0.524759      0.445794E-01  0.293030      0.678350E-01  0.426360E-03  0.867206E-04  0.292604      0.677483E-01  0.513080E-03  0.247927E-03  0.465122E-04  0.395045E-04  0.178433E-03   0.00000       0.00000      0.402084E-04
  0.575386      0.246815E-01  0.206679      0.406015E-01  0.792719E-04  0.299833E-04  0.206600      0.405715E-01  0.109255E-03  -.116957E-04  0.157852E-04  0.138684E-04  0.909676E-04   0.00000       0.00000      0.141982E-04
  0.630897      0.118578E-01  0.128393      0.209415E-01  -.398529E-04  0.823588E-05  0.128432      0.209333E-01  -.316170E-04  -.795870E-04  0.426097E-05  0.384577E-05  0.397341E-04   0.00000       0.00000      0.397491E-05
  0.691764      0.463110E-02  0.660143E-01  0.869135E-02  -.466622E-04  0.148544E-05  0.660610E-01  0.868986E-02  -.451767E-04  -.605214E-04  0.758540E-06  0.688041E-06  0.138593E-04   0.00000       0.00000      0.726898E-06
  0.758504      0.129624E-02  0.249893E-01  0.254836E-02  -.218339E-04  0.589293E-07  0.250111E-01  0.254830E-02  -.217750E-04  -.251925E-04  0.302739E-07  0.210683E-07  0.335863E-05   0.00000       0.00000      0.286555E-07
  0.831682      0.198631E-03  0.537848E-02  0.396639E-03  -.461664E-05  -.280159E-07  0.538310E-02  0.396667E-03  -.464466E-05  -.504115E-05  -.139963E-07  -.147003E-07  0.424509E-06   0.00000       0.00000      -.140195E-07
  0.911920      0.695931E-05  0.288230E-03  0.130854E-04  -.196638E-06  -.147860E-08  0.288426E-03  0.130869E-04  -.198116E-06  -.207526E-06  -.739666E-09  -.747933E-09  0.108886E-07   0.00000       0.00000      -.738939E-09
  0.999900      0.808618E-12  0.684202E-10  0.798467E-12  -.173270E-13  -.894387E-16  0.684375E-10  0.798556E-12  -.174164E-13  -.180526E-13  -.447947E-16  -.447839E-16  0.725632E-15   0.00000       0.00000      -.446440E-16
