   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.81559      0.725885       1.09044      0.706795       1.08531      0.190904E-01  0.513676E-02   1.79210      0.619816      0.617601      0.467796      0.869794E-01   0.00000       0.00000      0.467705    
  0.758561E-03   4.79733      0.715487       1.07164      0.695015       1.06608      0.204713E-01  0.556437E-02   1.76109      0.609242      0.606858      0.459308      0.857733E-01   0.00000       0.00000      0.459218    
  0.831745E-03   4.77569      0.705357       1.05309      0.683384       1.04705      0.219730E-01  0.603796E-02   1.73044      0.598799      0.596231      0.450910      0.845843E-01   0.00000       0.00000      0.450823    
  0.911989E-03   4.75132      0.695469       1.03476      0.671877       1.02821      0.235917E-01  0.655749E-02   1.70008      0.588467      0.585700      0.442590      0.834101E-01   0.00000       0.00000      0.442506    
  0.999975E-03   4.72527      0.685732       1.01657      0.660448       1.00946      0.252841E-01  0.710605E-02   1.66991      0.578203      0.575228      0.434317      0.822450E-01   0.00000       0.00000      0.434236    
  0.109645E-02   4.69555      0.676364      0.998696      0.649197      0.990965      0.271663E-01  0.773162E-02   1.64016      0.568097      0.564889      0.426152      0.811006E-01   0.00000       0.00000      0.426075    
  0.120223E-02   4.66416      0.667180      0.980977      0.638029      0.972577      0.291513E-01  0.840015E-02   1.61061      0.558063      0.554612      0.418038      0.799657E-01   0.00000       0.00000      0.417965    
  0.131822E-02   4.63082      0.658218      0.963441      0.626960      0.954321      0.312579E-01  0.911966E-02   1.58128      0.548118      0.544406      0.409984      0.788421E-01   0.00000       0.00000      0.409915    
  0.144540E-02   4.59460      0.649621      0.946195      0.616041      0.936263      0.335802E-01  0.993240E-02   1.55230      0.538306      0.534308      0.402019      0.777350E-01   0.00000       0.00000      0.401955    
  0.158485E-02   4.55709      0.641200      0.929086      0.605189      0.918293      0.360111E-01  0.107932E-01   1.52348      0.528554      0.524257      0.394095      0.766351E-01   0.00000       0.00000      0.394036    
  0.173775E-02   4.51729      0.633108      0.912226      0.594460      0.900480      0.386478E-01  0.117460E-01   1.49494      0.518913      0.514290      0.386244      0.755479E-01   0.00000       0.00000      0.386190    
  0.190540E-02   4.47559      0.625328      0.895593      0.583836      0.882798      0.414921E-01  0.127948E-01   1.46663      0.509365      0.504392      0.378453      0.744705E-01   0.00000       0.00000      0.378406    
  0.208923E-02   4.43275      0.617737      0.879096      0.573273      0.865193      0.444644E-01  0.139031E-01   1.43847      0.499874      0.494535      0.370699      0.733988E-01   0.00000       0.00000      0.370658    
  0.229079E-02   4.38744      0.610605      0.862917      0.562845      0.847751      0.477592E-01  0.151657E-01   1.41060      0.490507      0.484763      0.363022      0.723381E-01   0.00000       0.00000      0.362988    
  0.251180E-02   4.34098      0.603717      0.846900      0.552480      0.830381      0.512363E-01  0.165186E-01   1.38286      0.481199      0.475028      0.355380      0.712815E-01   0.00000       0.00000      0.355353    
  0.275413E-02   4.29323      0.597102      0.831064      0.542186      0.813093      0.549165E-01  0.179720E-01   1.35528      0.471956      0.465334      0.347778      0.702294E-01   0.00000       0.00000      0.347759    
  0.301984E-02   4.24350      0.590966      0.815534      0.531995      0.795916      0.589715E-01  0.196175E-01   1.32791      0.462813      0.455695      0.340233      0.691816E-01   0.00000       0.00000      0.340221    
  0.331118E-02   4.19290      0.585060      0.800145      0.521848      0.778784      0.632118E-01  0.213605E-01   1.30063      0.453713      0.446077      0.332711      0.681346E-01   0.00000       0.00000      0.332707    
  0.363064E-02   4.14080      0.579570      0.785011      0.511776      0.761726      0.677940E-01  0.232850E-01   1.27350      0.444687      0.436494      0.325228      0.670882E-01   0.00000       0.00000      0.325233    
  0.398091E-02   4.08737      0.574496      0.770124      0.501763      0.744718      0.727337E-01  0.254065E-01   1.24648      0.435723      0.426931      0.317773      0.660394E-01   0.00000       0.00000      0.317787    
  0.436498E-02   4.03317      0.569673      0.755384      0.491784      0.727736      0.778893E-01  0.276478E-01   1.21952      0.426795      0.417378      0.310335      0.649888E-01   0.00000       0.00000      0.310358    
  0.478610E-02   3.97730      0.565442      0.740984      0.481868      0.710793      0.835742E-01  0.301913E-01   1.19266      0.417937      0.407836      0.302925      0.639307E-01   0.00000       0.00000      0.302957    
  0.524785E-02   3.92060      0.561545      0.726773      0.471976      0.693854      0.895696E-01  0.329188E-01   1.16583      0.409110      0.398291      0.295522      0.628660E-01   0.00000       0.00000      0.295563    
  0.575415E-02   3.86301      0.558000      0.712760      0.462109      0.676920      0.958909E-01  0.358394E-01   1.13903      0.400315      0.388741      0.288128      0.617946E-01   0.00000       0.00000      0.288179    
  0.630929E-02   3.80398      0.555103      0.699106      0.452268      0.659964      0.102834      0.391428E-01   1.11223      0.391562      0.379166      0.280737      0.607069E-01   0.00000       0.00000      0.280797    
  0.691799E-02   3.74429      0.552511      0.685622      0.442433      0.642986      0.110078      0.426364E-01   1.08542      0.382823      0.369574      0.273342      0.596101E-01   0.00000       0.00000      0.273412    
  0.758542E-02   3.68349      0.550461      0.672439      0.432602      0.625965      0.117860      0.464741E-01   1.05857      0.374105      0.359946      0.265939      0.584966E-01   0.00000       0.00000      0.266019    
  0.831724E-02   3.62160      0.548979      0.659572      0.422759      0.608876      0.126220      0.506965E-01   1.03163      0.365396      0.350269      0.258518      0.573628E-01   0.00000       0.00000      0.258607    
  0.911966E-02   3.55907      0.547824      0.646887      0.412906      0.591742      0.134918      0.551453E-01   1.00465      0.356689      0.340560      0.251083      0.562168E-01   0.00000       0.00000      0.251182    
  0.999950E-02   3.49511      0.547400      0.634604      0.403010      0.574477      0.144390      0.601270E-01  0.977487      0.347970      0.330764      0.243605      0.550396E-01   0.00000       0.00000      0.243713    
  0.109642E-01   3.43055      0.547336      0.622537      0.393095      0.557156      0.154241      0.653801E-01  0.950251      0.339247      0.320929      0.236111      0.538483E-01   0.00000       0.00000      0.236228    
  0.120220E-01   3.36482      0.547952      0.610874      0.383133      0.539714      0.164818      0.711599E-01  0.922847      0.330505      0.311011      0.228578      0.526281E-01   0.00000       0.00000      0.228704    
  0.131819E-01   3.29798      0.549182      0.599584      0.373113      0.522140      0.176069      0.774436E-01  0.895253      0.321733      0.301006      0.221000      0.513792E-01   0.00000       0.00000      0.221134    
  0.144536E-01   3.22999      0.551035      0.588683      0.363023      0.504423      0.188012      0.842599E-01  0.867446      0.312923      0.290908      0.213374      0.501000E-01   0.00000       0.00000      0.213515    
  0.158481E-01   3.16090      0.553480      0.578165      0.352861      0.486563      0.200619      0.916013E-01  0.839424      0.304070      0.280717      0.205697      0.487911E-01   0.00000       0.00000      0.205846    
  0.173770E-01   3.09064      0.556526      0.568050      0.342616      0.468553      0.213910      0.994963E-01  0.811169      0.295165      0.270430      0.197968      0.474514E-01   0.00000       0.00000      0.198124    
  0.190535E-01   3.01902      0.560241      0.558403      0.332272      0.450371      0.227969      0.108031      0.782643      0.286195      0.260031      0.190178      0.460766E-01   0.00000       0.00000      0.190340    
  0.208917E-01   2.94600      0.564615      0.549241      0.321820      0.432018      0.242795      0.117224      0.753838      0.277154      0.249523      0.182327      0.446666E-01   0.00000       0.00000      0.182495    
  0.229073E-01   2.87157      0.569606      0.540558      0.311261      0.413503      0.258345      0.127055      0.724764      0.268038      0.238910      0.174420      0.432231E-01   0.00000       0.00000      0.174592    
  0.251174E-01   2.79567      0.575212      0.532376      0.300588      0.394830      0.274624      0.137546      0.695417      0.258842      0.228196      0.166457      0.417460E-01   0.00000       0.00000      0.166633    
  0.275406E-01   2.71804      0.581487      0.524775      0.289781      0.375991      0.291706      0.148784      0.665772      0.249549      0.217374      0.158437      0.402319E-01   0.00000       0.00000      0.158616    
  0.301976E-01   2.63863      0.588394      0.517760      0.278841      0.357004      0.309553      0.160756      0.635846      0.240159      0.206456      0.150367      0.386827E-01   0.00000       0.00000      0.150548    
  0.331110E-01   2.55745      0.595874      0.511317      0.267772      0.337898      0.328101      0.173419      0.605671      0.230671      0.195459      0.142258      0.371017E-01   0.00000       0.00000      0.142439    
  0.363055E-01   2.47443      0.603901      0.505459      0.256573      0.318694      0.347328      0.186765      0.575267      0.221083      0.184394      0.134118      0.354902E-01   0.00000       0.00000      0.134300    
  0.398081E-01   2.38927      0.612494      0.500263      0.245230      0.299417      0.367264      0.200847      0.544646      0.211382      0.173276      0.125960      0.338473E-01   0.00000       0.00000      0.126140    
  0.436487E-01   2.30199      0.621576      0.495700      0.233752      0.280112      0.387824      0.215588      0.513864      0.201574      0.162132      0.117801      0.321775E-01   0.00000       0.00000      0.117979    
  0.478598E-01   2.21265      0.631064      0.491726      0.222152      0.260828      0.408912      0.230898      0.482981      0.191667      0.150992      0.109661      0.304855E-01   0.00000       0.00000      0.109836    
  0.524772E-01   2.12125      0.640896      0.488319      0.210440      0.241617      0.430457      0.246702      0.452056      0.181665      0.139884      0.101561      0.287750E-01   0.00000       0.00000      0.101733    
  0.575400E-01   2.02752      0.651021      0.485498      0.198614      0.222560      0.452407      0.262938      0.421174      0.171565      0.128857      0.935361E-01  0.270492E-01   0.00000       0.00000      0.937026E-01
  0.630913E-01   1.93164      0.661319      0.483162      0.186701      0.203730      0.474618      0.279432      0.390431      0.161386      0.117954      0.856152E-01  0.253149E-01   0.00000       0.00000      0.857757E-01
  0.691782E-01   1.83380      0.671676      0.481199      0.174724      0.185197      0.496953      0.296003      0.359920      0.151145      0.107217      0.778263E-01  0.235785E-01   0.00000       0.00000      0.779799E-01
  0.758523E-01   1.73411      0.681980      0.479500      0.162706      0.167044      0.519274      0.312456      0.329750      0.140860      0.966945E-01  0.702037E-01  0.218461E-01   0.00000       0.00000      0.703498E-01
  0.831703E-01   1.63256      0.692065      0.477919      0.150679      0.149433      0.541385      0.328486      0.300112      0.130553      0.864807E-01  0.628142E-01  0.201268E-01   0.00000       0.00000      0.629519E-01
  0.911943E-01   1.52953      0.701772      0.476235      0.138683      0.132438      0.563089      0.343797      0.271121      0.120255      0.766213E-01  0.556880E-01  0.184284E-01   0.00000       0.00000      0.558168E-01
  0.999925E-01   1.42530      0.710969      0.474238      0.126746      0.116110      0.584223      0.358128      0.242856      0.109992      0.671469E-01  0.488438E-01  0.167542E-01   0.00000       0.00000      0.489632E-01
  0.109639       1.32032      0.719449      0.471653      0.114928      0.100581      0.604520      0.371072      0.215509      0.998110E-01  0.581344E-01  0.423369E-01  0.151173E-01   0.00000       0.00000      0.424466E-01
  0.120217       1.21498      0.726861      0.468037      0.103304      0.860671E-01  0.623557      0.381970      0.189372      0.897722E-01  0.497107E-01  0.362567E-01  0.135323E-01   0.00000       0.00000      0.363564E-01
  0.131815       1.10983      0.733022      0.463085      0.919187E-01  0.725749E-01  0.641104      0.390510      0.164494      0.799158E-01  0.418810E-01  0.306043E-01  0.120029E-01   0.00000       0.00000      0.306940E-01
  0.144533       1.00548      0.737535      0.456291      0.808536E-01  0.602431E-01  0.656682      0.396048      0.141097      0.703123E-01  0.347268E-01  0.254366E-01  0.105413E-01   0.00000       0.00000      0.255163E-01
  0.158477      0.902539      0.740090      0.447289      0.701684E-01  0.490909E-01  0.669922      0.398199      0.119259      0.610150E-01  0.282602E-01  0.207608E-01  0.915331E-02   0.00000       0.00000      0.208306E-01
  0.173766      0.801810      0.740098      0.435486      0.599645E-01  0.392282E-01  0.680134      0.396258      0.991926E-01  0.521132E-01  0.225457E-01  0.166221E-01  0.785131E-02   0.00000       0.00000      0.166825E-01
  0.190530      0.703932      0.737115      0.420571      0.503006E-01  0.306178E-01  0.686814      0.389953      0.809183E-01  0.436617E-01  0.175617E-01  0.130048E-01  0.663885E-02   0.00000       0.00000      0.130560E-01
  0.208912      0.609884      0.730253      0.401964      0.412928E-01  0.233190E-01  0.688961      0.378645      0.646117E-01  0.357651E-01  0.133429E-01  0.993324E-02  0.552770E-02   0.00000       0.00000      0.997611E-02
  0.229067      0.520275      0.718885      0.379552      0.329896E-01  0.172292E-01  0.685896      0.362323      0.502188E-01  0.284713E-01  0.982893E-02  0.736518E-02  0.451826E-02   0.00000       0.00000      0.740029E-02
  0.251167      0.436207      0.701731      0.352962      0.255119E-01  0.123425E-01  0.676219      0.340620      0.378544E-01  0.218915E-01  0.701578E-02  0.529856E-02  0.362045E-02   0.00000       0.00000      0.532670E-02
  0.275399      0.358169      0.678010      0.322468      0.188839E-01  0.849757E-02  0.659126      0.313970      0.273815E-01  0.160533E-01  0.480867E-02  0.366693E-02  0.283066E-02   0.00000       0.00000      0.368889E-02
  0.301969      0.287298      0.646110      0.288177      0.132132E-01  0.562512E-02  0.632897      0.282552      0.188383E-01  0.110576E-01  0.316611E-02  0.244235E-02  0.215557E-02   0.00000       0.00000      0.245901E-02
  0.331102      0.223832      0.605396      0.250929      0.848089E-02  0.353176E-02  0.596915      0.247397      0.120126E-01  0.689400E-02  0.197456E-02  0.154500E-02  0.158689E-02   0.00000       0.00000      0.155719E-02
  0.363046      0.168773      0.554434      0.211585      0.475484E-02  0.210834E-02  0.549679      0.209477      0.686318E-02  0.362819E-02  0.116938E-02  0.930374E-03  0.112665E-02   0.00000       0.00000      0.938958E-03
  0.398071      0.121946      0.493542      0.171581      0.195403E-02  0.117067E-02  0.491588      0.170411      0.312470E-02  0.119222E-02  0.642904E-03  0.522031E-03  0.761813E-03   0.00000       0.00000      0.527768E-03
  0.436476      0.836729E-01  0.422946      0.132509      0.547208E-04  0.601128E-03  0.422891      0.131908      0.655849E-03  -.431252E-03  0.326326E-03  0.271199E-03  0.485973E-03   0.00000       0.00000      0.274802E-03
  0.478586      0.539501E-01  0.344759      0.962731E-01  -.103953E-02  0.282470E-03  0.345798      0.959906E-01  -.757059E-03  -.132925E-02  0.151302E-03  0.129066E-03  0.289717E-03   0.00000       0.00000      0.131168E-03
  0.524759      0.320541E-01  0.262877      0.646453E-01  -.147888E-02  0.118249E-03  0.264356      0.645270E-01  -.136063E-02  -.163680E-02  0.624146E-04  0.547220E-04  0.157920E-03   0.00000       0.00000      0.558340E-04
  0.575386      0.170881E-01  0.182948      0.391000E-01  -.143685E-02  0.424766E-04  0.184385      0.390576E-01  -.139438E-02  -.151337E-02  0.220865E-04  0.198738E-04  0.765176E-04   0.00000       0.00000      0.203901E-04
  0.630897      0.784330E-02  0.111891      0.204724E-01  -.110652E-02  0.122216E-04  0.112997      0.204601E-01  -.109430E-02  -.113807E-02  0.626819E-05  0.575337E-05  0.315535E-04   0.00000       0.00000      0.595340E-05
  0.691764      0.289279E-02  0.564636E-01  0.868292E-02  -.677929E-03  0.243054E-05  0.571416E-01  0.868049E-02  -.675499E-03  -.688228E-03  0.123332E-05  0.113784E-05  0.102985E-04   0.00000       0.00000      0.119722E-05
  0.758504      0.747815E-03  0.208604E-01  0.262708E-02  -.307123E-03  0.204072E-06  0.211675E-01  0.262688E-02  -.306919E-03  -.309423E-03  0.103006E-06  0.896944E-07  0.229962E-05   0.00000       0.00000      0.101067E-06
  0.831682      0.102346E-03  0.434304E-02  0.430399E-03  -.839993E-04  -.148062E-07  0.442704E-02  0.430414E-03  -.840141E-04  -.842619E-04  -.738698E-08  -.841409E-08  0.262593E-06   0.00000       0.00000      -.741918E-08
  0.911920      0.294420E-05  0.219831E-03  0.156918E-04  -.701257E-05  -.107955E-08  0.226844E-03  0.156929E-04  -.701365E-05  -.701838E-05  -.540510E-09  -.551667E-09  0.581272E-08   0.00000       0.00000      -.539040E-09
  0.999900      0.214758E-12  0.411906E-10  0.151545E-11  -.996021E-11  -.546245E-16  0.511508E-10  0.151551E-11  -.996027E-11  -.996049E-11  -.275643E-16  -.272490E-16  0.281375E-15   0.00000       0.00000      -.270603E-16
