   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   8.14127      0.983391       1.20335      0.848528       1.14787      0.134864      0.554734E-01   1.99640      0.579142      0.564347      0.472662      0.269386      0.110713       0.00000      0.472816    
  0.630929E-02   7.81687      0.962065       1.16579      0.818826       1.10605      0.143239      0.597419E-01   1.92487      0.560495      0.544808      0.455374      0.258331      0.105692       0.00000      0.455544    
  0.691799E-02   7.49765      0.941395       1.12886      0.789485       1.06465      0.151910      0.642117E-01   1.85413      0.542037      0.525434      0.438264      0.247449      0.100762       0.00000      0.438452    
  0.758542E-02   7.18742      0.921874       1.09304      0.760770       1.02400      0.161103      0.690432E-01   1.78477      0.523905      0.506341      0.421464      0.236866      0.959868E-01   0.00000      0.421669    
  0.831724E-02   6.88587      0.903484       1.05831      0.732642      0.984043      0.170842      0.742667E-01   1.71668      0.506075      0.487507      0.404953      0.226567      0.913612E-01   0.00000      0.405174    
  0.911966E-02   6.58883      0.885710       1.02416      0.704818      0.944449      0.180892      0.797144E-01   1.64927      0.488402      0.468806      0.388593      0.216416      0.868130E-01   0.00000      0.388829    
  0.999950E-02   6.29852      0.869047      0.991014      0.677448      0.905367      0.191599      0.856472E-01   1.58282      0.470959      0.450286      0.372450      0.206489      0.823793E-01   0.00000      0.372702    
  0.109642E-01   6.01507      0.853187      0.958688      0.650518      0.866825      0.202669      0.918627E-01   1.51734      0.453740      0.431965      0.356530      0.196779      0.780639E-01   0.00000      0.356797    
  0.120220E-01   5.74246      0.838681      0.927723      0.624280      0.829124      0.214401      0.985994E-01   1.45340      0.436868      0.413951      0.340957      0.187412      0.739353E-01   0.00000      0.341237    
  0.131819E-01   5.47733      0.825213      0.897786      0.598510      0.791986      0.226703      0.105799       1.39050      0.420227      0.396138      0.325620      0.178283      0.699352E-01   0.00000      0.325913    
  0.144536E-01   5.21942      0.812761      0.868869      0.573187      0.755393      0.239574      0.113476       1.32858      0.403805      0.378518      0.310511      0.169383      0.660599E-01   0.00000      0.310815    
  0.158481E-01   4.96808      0.801239      0.840904      0.548266      0.719294      0.252973      0.121610       1.26756      0.387576      0.361072      0.295609      0.160691      0.622987E-01   0.00000      0.295924    
  0.173770E-01   4.72318      0.790634      0.813896      0.523736      0.683685      0.266898      0.130211       1.20742      0.371532      0.343799      0.280913      0.152204      0.586498E-01   0.00000      0.281236    
  0.190535E-01   4.48519      0.781013      0.787944      0.499621      0.648607      0.281392      0.139337       1.14823      0.355685      0.326713      0.266441      0.143937      0.551226E-01   0.00000      0.266771    
  0.208917E-01   4.25378      0.772331      0.763031      0.475903      0.614052      0.296428      0.148980       1.08995      0.340021      0.309815      0.252188      0.135883      0.517126E-01   0.00000      0.252524    
  0.229073E-01   4.02840      0.764499      0.739092      0.452548      0.579987      0.311952      0.159105       1.03253      0.324523      0.293093      0.238143      0.128025      0.484109E-01   0.00000      0.238483    
  0.251174E-01   3.80892      0.757488      0.716131      0.429549      0.546424      0.327939      0.169707      0.975973      0.309187      0.276557      0.224308      0.120363      0.452165E-01   0.00000      0.224651    
  0.275406E-01   3.59581      0.751342      0.694250      0.406941      0.513430      0.344401      0.180820      0.920371      0.294026      0.260234      0.210713      0.112915      0.421395E-01   0.00000      0.211057    
  0.301976E-01   3.38872      0.745984      0.673410      0.384709      0.481010      0.361275      0.192400      0.865718      0.279034      0.244133      0.197359      0.105675      0.391752E-01   0.00000      0.197702    
  0.331110E-01   3.18720      0.741316      0.653540      0.362830      0.449155      0.378486      0.204385      0.811985      0.264200      0.228255      0.184243      0.986302E-01  0.363163E-01   0.00000      0.184583    
  0.363055E-01   2.99114      0.737286      0.634629      0.341310      0.417896      0.395976      0.216732      0.759207      0.249527      0.212620      0.171378      0.917833E-01  0.335625E-01   0.00000      0.171713    
  0.398081E-01   2.80108      0.733890      0.616757      0.320196      0.387345      0.413694      0.229412      0.707541      0.235037      0.197282      0.158809      0.851585E-01  0.309254E-01   0.00000      0.159138    
  0.436487E-01   2.61667      0.731016      0.599844      0.299481      0.357521      0.431535      0.242323      0.657002      0.220731      0.182256      0.146544      0.787496E-01  0.283996E-01   0.00000      0.146866    
  0.478598E-01   2.43756      0.728553      0.583793      0.279157      0.328438      0.449397      0.255356      0.607594      0.206608      0.167558      0.134589      0.725490E-01  0.259793E-01   0.00000      0.134900    
  0.524772E-01   2.26374      0.726414      0.568552      0.259240      0.300150      0.467174      0.268401      0.559390      0.192679      0.153220      0.122965      0.665612E-01  0.236649E-01   0.00000      0.123266    
  0.575400E-01   2.09582      0.724514      0.554126      0.239802      0.272828      0.484712      0.281298      0.512629      0.178984      0.139327      0.111743      0.608174E-01  0.214692E-01   0.00000      0.112031    
  0.630913E-01   1.93351      0.722711      0.540366      0.220843      0.246494      0.501868      0.293871      0.467337      0.165532      0.125902      0.100932      0.553107E-01  0.193862E-01   0.00000      0.101206    
  0.691782E-01   1.77657      0.720873      0.527120      0.202368      0.221176      0.518504      0.305944      0.423544      0.152333      0.112964      0.905418E-01  0.500359E-01  0.174108E-01   0.00000      0.908006E-01
  0.758523E-01   1.62510      0.718864      0.514257      0.184408      0.196946      0.534456      0.317311      0.381354      0.139409      0.100558      0.806021E-01  0.449995E-01  0.155437E-01   0.00000      0.808448E-01
  0.831703E-01   1.47988      0.716479      0.501626      0.167067      0.174031      0.549412      0.327595      0.341099      0.126829      0.888010E-01  0.712059E-01  0.402388E-01  0.137987E-01   0.00000      0.714316E-01
  0.911943E-01   1.34063      0.713549      0.488991      0.150347      0.152428      0.563202      0.336563      0.302776      0.114605      0.777013E-01  0.623510E-01  0.357427E-01  0.121679E-01   0.00000      0.625592E-01
  0.999925E-01   1.20621      0.709952      0.476128      0.134173      0.132010      0.575779      0.344118      0.266183      0.102704      0.672058E-01  0.539851E-01  0.314686E-01  0.106291E-01   0.00000      0.541753E-01
  0.109639       1.07831      0.705441      0.462829      0.118717      0.113049      0.586724      0.349780      0.231765      0.912389E-01  0.574494E-01  0.462184E-01  0.274777E-01  0.920864E-02   0.00000      0.463905E-01
  0.120217      0.957802      0.699622      0.448715      0.104110      0.957740E-01  0.595512      0.352941      0.199884      0.803047E-01  0.485568E-01  0.391451E-01  0.238057E-01  0.791800E-02   0.00000      0.392992E-01
  0.131815      0.843840      0.692329      0.433538      0.902961E-01  0.800319E-01  0.602033      0.353506      0.170328      0.698822E-01  0.404564E-01  0.327013E-01  0.204139E-01  0.673784E-02   0.00000      0.328376E-01
  0.144533      0.736941      0.683158      0.416929      0.773623E-01  0.659231E-01  0.605795      0.351006      0.143285      0.600447E-01  0.332044E-01  0.269278E-01  0.173177E-01  0.567179E-02   0.00000      0.270469E-01
  0.158477      0.636995      0.671831      0.398658      0.653182E-01  0.533842E-01  0.606513      0.345273      0.118702      0.508136E-01  0.267705E-01  0.217981E-01  0.145046E-01  0.471288E-02   0.00000      0.219007E-01
  0.173766      0.544544      0.657809      0.378363      0.542557E-01  0.424766E-01  0.603553      0.335886      0.967323E-01  0.422686E-01  0.211888E-01  0.173370E-01  0.119871E-01  0.386363E-02   0.00000      0.174242E-01
  0.190530      0.459407      0.640759      0.355928      0.441693E-01  0.330845E-01  0.596590      0.322843      0.772537E-01  0.344218E-01  0.163994E-01  0.134967E-01  0.974750E-02  0.311562E-02   0.00000      0.135695E-01
  0.208912      0.382114      0.619980      0.331102      0.351461E-01  0.252173E-01  0.584833      0.305885      0.603633E-01  0.273525E-01  0.124069E-01  0.102808E-01  0.779360E-02  0.246986E-02   0.00000      0.103405E-01
  0.229067      0.312370      0.595112      0.303988      0.271576E-01  0.187083E-01  0.567954      0.285280      0.458658E-01  0.210555E-01  0.912301E-02  0.762098E-02  0.610207E-02  0.191642E-02   0.00000      0.766883E-02
  0.251167      0.250637      0.565337      0.274597      0.202743E-01  0.135114E-01  0.545062      0.261086      0.337857E-01  0.155996E-01  0.652124E-02  0.549819E-02  0.467474E-02  0.145444E-02   0.00000      0.553571E-02
  0.275399      0.196462      0.530397      0.243351      0.144350E-01  0.942408E-02  0.515962      0.233927      0.238591E-01  0.109523E-01  0.449334E-02  0.382948E-02  0.348274E-02  0.107266E-02   0.00000      0.385809E-02
  0.301969      0.150167      0.489567      0.210682      0.967838E-02  0.635443E-02  0.479888      0.204328      0.160328E-01  0.715748E-02  0.298792E-02  0.257722E-02  0.252090E-02  0.768130E-03   0.00000      0.259838E-02
  0.331102      0.111095      0.443009      0.177377      0.590201E-02  0.409159E-02  0.437107      0.173285      0.999360E-02  0.414607E-02  0.189275E-02  0.165508E-02  0.175594E-02  0.528687E-03   0.00000      0.167015E-02
  0.363046      0.793402E-01  0.390609      0.144366      0.309673E-02  0.252135E-02  0.387513      0.141844      0.561808E-02  0.192103E-02  0.114538E-02  0.101627E-02  0.117570E-02  0.349402E-03   0.00000      0.102657E-02
  0.398071      0.540166E-01  0.333482      0.112682      0.111647E-02  0.145755E-02  0.332365      0.111224      0.257402E-02  0.371617E-03  0.648327E-03  0.584523E-03  0.744856E-03  0.218037E-03   0.00000      0.591188E-03
  0.436476      0.345858E-01  0.272906      0.834456E-01  -.131083E-03  0.779456E-03  0.273037      0.826661E-01  0.648374E-03  -.571360E-03  0.338773E-03  0.310396E-03  0.440277E-03  0.126262E-03   0.00000      0.314422E-03
  0.478586      0.207457E-01  0.211412      0.579530E-01  -.760427E-03  0.385902E-03  0.212172      0.575671E-01  -.374525E-03  -.100280E-02  0.163481E-03  0.152160E-03  0.242368E-03  0.680069E-04   0.00000      0.154414E-03
  0.524759      0.113624E-01  0.152301      0.370192E-01  -.944263E-03  0.171095E-03  0.153245      0.368481E-01  -.773168E-03  -.106507E-02  0.704510E-04  0.665104E-04  0.120810E-03  0.329955E-04   0.00000      0.676489E-04
  0.575386      0.551554E-02  0.994132E-01  0.211663E-01  -.839681E-03  0.654677E-04  0.100253      0.211009E-01  -.774213E-03  -.892562E-03  0.260957E-04  0.249190E-04  0.528815E-04  0.139519E-04   0.00000      0.254201E-04
  0.630897      0.226581E-02  0.564873E-01  0.103872E-01  -.594902E-03  0.203609E-04  0.570822E-01  0.103668E-01  -.574541E-03  -.614299E-03  0.779453E-05  0.749697E-05  0.193970E-04  0.488706E-05   0.00000      0.767929E-05
  0.691764      0.729301E-03  0.261359E-01  0.407897E-02  -.333014E-03  0.463380E-05  0.264689E-01  0.407433E-02  -.328380E-03  -.338533E-03  0.167089E-05  0.160889E-05  0.551892E-05  0.130383E-05   0.00000      0.165908E-05
  0.758504      0.155581E-03  0.864098E-02  0.111506E-02  -.135177E-03  0.600383E-06  0.877616E-02  0.111446E-02  -.134576E-03  -.136209E-03  0.191028E-06  0.181831E-06  0.103270E-05  0.218870E-06   0.00000      0.190485E-06
  0.831682      0.163875E-04  0.155415E-02  0.159729E-03  -.320238E-04  0.267350E-07  0.158618E-02  0.159703E-03  -.319971E-04  -.321192E-04  0.482198E-08  0.415365E-08  0.954061E-07  0.170980E-07   0.00000      0.481497E-08
  0.911920      0.302488E-06  0.624247E-04  0.469584E-05  -.212838E-05  -.782935E-10  0.645531E-04  0.469592E-05  -.212846E-05  -.212997E-05  -.142373E-09  -.148148E-09  0.158275E-08  0.205438E-09   0.00000      -.141358E-09
  0.999900      0.103321E-13  0.802807E-11  0.325339E-12  -.200815E-11  -.108890E-16  0.100362E-10  0.325350E-12  -.200817E-11  -.200821E-11  -.751613E-17  -.737452E-17  0.537589E-16  0.392536E-17   0.00000      -.729827E-17
