0.000000e+00 0.000000e+00 0.000000e+00 6.019060e-01 9.028639e-01 9.028590e-01 9.028646e-01 9.029594e-01 6.019060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.434637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014497e-01 9.020776e-01 9.020728e-01 9.020808e-01 9.021782e-01 6.014512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.451061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.015419e-01 9.018462e-01 9.018413e-01 9.018517e-01 9.019518e-01 6.015447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.465769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.683139e-01 9.706819e-01 9.706761e-01 9.706285e-01 9.706798e-01 6.682788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.802259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.228339e-01 9.225367e-01 9.225310e-01 9.225031e-01 9.225737e-01 6.228124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.003484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973727e-01 8.947741e-01 8.947684e-01 8.947585e-01 8.948475e-01 5.973627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907422e-01 8.861189e-01 8.861134e-01 8.861198e-01 8.862265e-01 5.907422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914368e-01 8.864895e-01 8.864840e-01 8.864931e-01 8.866028e-01 5.914383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.926528e-01 8.873879e-01 8.873824e-01 8.873942e-01 8.875068e-01 5.926559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.303298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.345387e-01 9.313003e-01 9.312936e-01 9.312417e-01 9.313003e-01 6.345007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.696140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976661e-01 8.918115e-01 8.918050e-01 8.917749e-01 8.918548e-01 5.976428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797792e-01 8.716656e-01 8.716592e-01 8.716487e-01 8.717491e-01 5.797684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.031269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797853e-01 8.696843e-01 8.696780e-01 8.696855e-01 8.698055e-01 5.797853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.128914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.815297e-01 8.711107e-01 8.711044e-01 8.711149e-01 8.712382e-01 5.815314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.140277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837697e-01 8.730390e-01 8.730327e-01 8.730460e-01 8.731725e-01 5.837731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.149965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028178e-01 8.940769e-01 8.940694e-01 8.940128e-01 8.940797e-01 6.027765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.738883e-01 8.625794e-01 8.625721e-01 8.625394e-01 8.626300e-01 5.738630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.771130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629615e-01 8.494352e-01 8.494280e-01 8.494170e-01 8.495303e-01 5.629499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.904822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690315e-01 8.535543e-01 8.535472e-01 8.535559e-01 8.536909e-01 5.690315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.717310e-01 8.559418e-01 8.559346e-01 8.559466e-01 8.560852e-01 5.717328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.997861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.749015e-01 8.588062e-01 8.587991e-01 8.588142e-01 8.589564e-01 5.749051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730325e-01 8.588912e-01 8.588828e-01 8.588211e-01 8.588974e-01 5.729877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514224e-01 8.347605e-01 8.347522e-01 8.347170e-01 8.348196e-01 5.513951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.468798e-01 8.280413e-01 8.280331e-01 8.280216e-01 8.281494e-01 5.468672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584768e-01 8.377233e-01 8.377152e-01 8.377254e-01 8.378772e-01 5.584768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.856570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620429e-01 8.409831e-01 8.409750e-01 8.409887e-01 8.411446e-01 5.620449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660563e-01 8.446961e-01 8.446879e-01 8.447051e-01 8.448649e-01 5.660602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.868738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450705e-01 8.256292e-01 8.256198e-01 8.255526e-01 8.256396e-01 5.450219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301948e-01 8.082792e-01 8.082699e-01 8.082318e-01 8.083481e-01 5.301652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.564497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314962e-01 8.074440e-01 8.074348e-01 8.074229e-01 8.075669e-01 5.314826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.481176e-01 8.221857e-01 8.221764e-01 8.221883e-01 8.223590e-01 5.481176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.731785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524675e-01 8.262349e-01 8.262256e-01 8.262413e-01 8.264165e-01 5.524697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.736652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572419e-01 8.307143e-01 8.307050e-01 8.307245e-01 8.309042e-01 5.572461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188259e-01 7.941831e-01 7.941724e-01 7.940994e-01 7.941985e-01 5.187733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.101357e-01 7.830641e-01 7.830535e-01 7.830125e-01 7.831441e-01 5.101038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167749e-01 7.876059e-01 7.875954e-01 7.875831e-01 7.877456e-01 5.167602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.566551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379503e-01 8.069360e-01 8.069255e-01 8.069392e-01 8.071313e-01 5.379503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.614036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430064e-01 8.116969e-01 8.116864e-01 8.117044e-01 8.119014e-01 5.430087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484652e-01 8.168661e-01 8.168556e-01 8.168778e-01 8.170797e-01 5.484697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.941986e-01 7.644508e-01 7.644388e-01 7.643595e-01 7.644725e-01 4.941417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.251994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.911793e-01 7.590473e-01 7.590354e-01 7.589913e-01 7.591403e-01 4.911448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.380764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.026820e-01 7.684911e-01 7.684792e-01 7.684666e-01 7.686499e-01 5.026662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.466236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279712e-01 7.919688e-01 7.919568e-01 7.919729e-01 7.921888e-01 5.279712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336612e-01 7.973689e-01 7.973570e-01 7.973777e-01 7.975991e-01 5.336636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397327e-01 8.031563e-01 8.031443e-01 8.031696e-01 8.033964e-01 5.397376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710938e-01 7.363360e-01 7.363225e-01 7.362365e-01 7.363652e-01 4.710324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732631e-01 7.361647e-01 7.361513e-01 7.361040e-01 7.362726e-01 4.732259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891854e-01 7.500657e-01 7.500523e-01 7.500396e-01 7.502461e-01 4.891683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181769e-01 7.772789e-01 7.772653e-01 7.772840e-01 7.775268e-01 5.181769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244329e-01 7.832505e-01 7.832368e-01 7.832606e-01 7.835095e-01 5.244356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.397647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.310506e-01 7.895891e-01 7.895754e-01 7.896042e-01 7.898591e-01 5.310558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.395668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.494223e-01 7.097476e-01 7.097323e-01 7.096392e-01 7.097857e-01 4.493561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563283e-01 7.143557e-01 7.143405e-01 7.142899e-01 7.144807e-01 4.562882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.762545e-01 7.322977e-01 7.322824e-01 7.322697e-01 7.325026e-01 4.762361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282235e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085637e-01 7.628611e-01 7.628456e-01 7.628673e-01 7.631404e-01 5.085637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153228e-01 7.693408e-01 7.693253e-01 7.693526e-01 7.696324e-01 5.153257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.224241e-01 7.761682e-01 7.761527e-01 7.761855e-01 7.764719e-01 5.224298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.290995e-01 6.845992e-01 6.845820e-01 6.844813e-01 6.846481e-01 4.290281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.403190e-01 6.935629e-01 6.935457e-01 6.934916e-01 6.937076e-01 4.402758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638605e-01 7.151563e-01 7.151390e-01 7.151266e-01 7.153891e-01 4.638408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.991284e-01 7.487102e-01 7.486927e-01 7.487179e-01 7.490249e-01 4.991284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.063316e-01 7.556392e-01 7.556215e-01 7.556529e-01 7.559673e-01 5.063347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138585e-01 7.628972e-01 7.628795e-01 7.629169e-01 7.632387e-01 5.138646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.197591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.100456e-01 6.608095e-01 6.607901e-01 6.606813e-01 6.608711e-01 4.099686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.821863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.251826e-01 6.737318e-01 6.737124e-01 6.736548e-01 6.738991e-01 4.251362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072175e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.519760e-01 6.986126e-01 6.985931e-01 6.985811e-01 6.988771e-01 4.519549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898676e-01 7.348214e-01 7.348014e-01 7.348308e-01 7.351759e-01 4.898676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974599e-01 7.421445e-01 7.421245e-01 7.421606e-01 7.425139e-01 4.974632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053584e-01 7.497789e-01 7.497587e-01 7.498015e-01 7.501629e-01 5.053649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.921851e-01 6.383012e-01 6.382795e-01 6.381621e-01 6.383781e-01 3.921023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.244365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108692e-01 6.548110e-01 6.547891e-01 6.547279e-01 6.550043e-01 4.108194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.405752e-01 6.826391e-01 6.826169e-01 6.826058e-01 6.829394e-01 4.405525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807779e-01 7.211896e-01 7.211669e-01 7.212011e-01 7.215890e-01 4.807779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887083e-01 7.288557e-01 7.288329e-01 7.288744e-01 7.292714e-01 4.887119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.028985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969279e-01 7.368160e-01 7.367930e-01 7.368418e-01 7.372478e-01 4.969348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.754467e-01 6.170017e-01 6.169771e-01 6.168508e-01 6.170964e-01 3.753578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.701204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973317e-01 6.367517e-01 6.367270e-01 6.366622e-01 6.369749e-01 3.972782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.430463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.296333e-01 6.672095e-01 6.671844e-01 6.671745e-01 6.675504e-01 4.296090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.724937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718561e-01 7.078100e-01 7.077842e-01 7.078240e-01 7.082600e-01 4.718561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.568479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.800771e-01 7.157714e-01 7.157455e-01 7.157934e-01 7.162394e-01 4.800809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.496027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.885708e-01 7.240106e-01 7.239845e-01 7.240403e-01 7.244963e-01 4.885783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.410337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.597631e-01 5.968418e-01 5.968142e-01 5.966784e-01 5.969577e-01 3.596677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.190350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.845254e-01 6.195078e-01 6.194799e-01 6.194117e-01 6.197652e-01 3.844682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.839497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.191271e-01 6.522990e-01 6.522705e-01 6.522625e-01 6.526860e-01 4.191011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.056587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630991e-01 6.946780e-01 6.946486e-01 6.946949e-01 6.951849e-01 4.630991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.831020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715663e-01 7.028904e-01 7.028608e-01 7.029160e-01 7.034171e-01 4.715703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.747792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.802908e-01 7.113649e-01 7.113352e-01 7.113990e-01 7.119111e-01 4.802987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.651711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.450707e-01 5.777565e-01 5.777254e-01 5.775797e-01 5.778972e-01 3.449685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.709881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.724084e-01 6.030356e-01 6.030041e-01 6.029325e-01 6.033322e-01 3.723471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.282182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.090345e-01 6.378840e-01 6.378517e-01 6.378460e-01 6.383232e-01 4.090068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.425933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545035e-01 6.817887e-01 6.817553e-01 6.818092e-01 6.823598e-01 4.545035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.135821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631760e-01 6.902109e-01 6.901773e-01 6.902409e-01 6.908038e-01 4.631803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.042639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.720908e-01 6.988802e-01 6.988464e-01 6.989195e-01 6.994946e-01 4.720993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.936995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.313094e-01 5.596841e-01 5.596491e-01 5.594931e-01 5.598539e-01 3.312000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.257977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609406e-01 5.872938e-01 5.872582e-01 5.871834e-01 5.876353e-01 3.608752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.756557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993346e-01 6.239420e-01 6.239053e-01 6.239028e-01 6.244403e-01 3.993049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.830846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460664e-01 6.691375e-01 6.690996e-01 6.691623e-01 6.697810e-01 4.460664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.480550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549061e-01 6.777315e-01 6.776933e-01 6.777666e-01 6.783989e-01 4.549107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.378196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.639737e-01 6.865581e-01 6.865196e-01 6.866033e-01 6.872490e-01 4.639827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.263777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.184223e-01 5.425663e-01 5.425269e-01 5.423603e-01 5.427702e-01 3.183054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.832913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.500844e-01 5.722432e-01 5.722029e-01 5.721253e-01 5.726360e-01 3.500146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.260770e+00 
