0.000000e+00 0.000000e+00 0.000000e+00 8.802165e-01 1.320353e+00 1.320325e+00 1.320360e+00 1.320797e+00 8.802165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.579220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.801209e-01 1.319896e+00 1.319868e+00 1.319904e+00 1.320345e+00 8.801214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.561304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.804241e-01 1.319842e+00 1.319813e+00 1.319851e+00 1.320295e+00 8.804251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.541905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.046747e-01 1.339818e+00 1.339791e+00 1.339804e+00 1.340218e+00 9.046638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.418837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.749310e-01 1.307656e+00 1.307628e+00 1.307650e+00 1.308088e+00 8.749240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.428475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.590668e-01 1.289532e+00 1.289502e+00 1.289533e+00 1.289993e+00 8.590635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.390247e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.566225e-01 1.284965e+00 1.284934e+00 1.284974e+00 1.285456e+00 8.566225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.303437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.575280e-01 1.285519e+00 1.285487e+00 1.285529e+00 1.286014e+00 8.575285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.283614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.588146e-01 1.286458e+00 1.286426e+00 1.286469e+00 1.286958e+00 8.588157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.262358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.630202e-01 1.286503e+00 1.286474e+00 1.286489e+00 1.286946e+00 8.630084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.195579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.400874e-01 1.261218e+00 1.261187e+00 1.261212e+00 1.261695e+00 8.400800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.191769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.304508e-01 1.249382e+00 1.249348e+00 1.249384e+00 1.249892e+00 8.304473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.141239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.336607e-01 1.250527e+00 1.250491e+00 1.250536e+00 1.251068e+00 8.336607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.043508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.354801e-01 1.252004e+00 1.251968e+00 1.252015e+00 1.252550e+00 8.354807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.021961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.376637e-01 1.253849e+00 1.253813e+00 1.253861e+00 1.254401e+00 8.376648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.999028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.234917e-01 1.235628e+00 1.235595e+00 1.235613e+00 1.236118e+00 8.234791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.984427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.068483e-01 1.216696e+00 1.216660e+00 1.216690e+00 1.217222e+00 8.068403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.968121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.029357e-01 1.210643e+00 1.210605e+00 1.210646e+00 1.211205e+00 8.029319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.906271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.113141e-01 1.217011e+00 1.216971e+00 1.217023e+00 1.217609e+00 8.113141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.798610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.139658e-01 1.219330e+00 1.219289e+00 1.219343e+00 1.219933e+00 8.139664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.775509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.169652e-01 1.222000e+00 1.221959e+00 1.222014e+00 1.222609e+00 8.169664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.751070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.859819e-01 1.187077e+00 1.187039e+00 1.187061e+00 1.187618e+00 7.859684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.784759e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.751369e-01 1.174004e+00 1.173964e+00 1.173998e+00 1.174586e+00 7.751284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.756860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.764753e-01 1.173259e+00 1.173217e+00 1.173263e+00 1.173880e+00 7.764712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.684614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.895662e-01 1.184395e+00 1.184349e+00 1.184408e+00 1.185054e+00 7.895662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.929735e-01 1.187478e+00 1.187432e+00 1.187493e+00 1.188143e+00 7.929742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.543466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.967127e-01 1.190896e+00 1.190850e+00 1.190913e+00 1.191568e+00 7.967140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.503887e-01 1.140738e+00 1.140696e+00 1.140721e+00 1.141336e+00 7.503742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.595982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.448804e-01 1.133062e+00 1.133017e+00 1.133057e+00 1.133705e+00 7.448712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.510251e-01 1.137180e+00 1.137131e+00 1.137185e+00 1.137865e+00 7.510207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.475578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.684008e-01 1.152652e+00 1.152601e+00 1.152668e+00 1.153380e+00 7.684008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.724921e-01 1.156428e+00 1.156377e+00 1.156445e+00 1.157163e+00 7.724928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.768997e-01 1.160524e+00 1.160472e+00 1.160543e+00 1.161265e+00 7.769011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.298100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.166150e-01 1.096507e+00 1.096460e+00 1.096490e+00 1.097169e+00 7.165995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.417532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.160092e-01 1.093792e+00 1.093741e+00 1.093787e+00 1.094502e+00 7.159993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.368967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.265428e-01 1.102353e+00 1.102299e+00 1.102360e+00 1.103111e+00 7.265381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.278508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.478024e-01 1.121761e+00 1.121704e+00 1.121779e+00 1.122564e+00 7.478024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.146463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.525103e-01 1.126162e+00 1.126104e+00 1.126182e+00 1.126973e+00 7.525111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.119629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.575198e-01 1.130868e+00 1.130809e+00 1.130890e+00 1.131686e+00 7.575213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.845684e-01 1.054285e+00 1.054231e+00 1.054268e+00 1.055016e+00 6.845518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.884569e-01 1.056121e+00 1.056063e+00 1.056117e+00 1.056905e+00 6.884464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.191149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.029878e-01 1.068732e+00 1.068671e+00 1.068741e+00 1.069568e+00 7.029828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.092778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.277557e-01 1.091699e+00 1.091634e+00 1.091719e+00 1.092584e+00 7.277557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.954237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.330174e-01 1.096662e+00 1.096596e+00 1.096684e+00 1.097556e+00 7.330182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.926437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.385662e-01 1.101915e+00 1.101849e+00 1.101940e+00 1.102818e+00 7.385678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.541611e-01 1.013975e+00 1.013915e+00 1.013958e+00 1.014783e+00 6.541434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.621607e-01 1.019977e+00 1.019913e+00 1.019975e+00 1.020844e+00 6.621495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.803214e-01 1.036271e+00 1.036202e+00 1.036282e+00 1.037194e+00 6.803161e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.082459e-01 1.062442e+00 1.062369e+00 1.062466e+00 1.063420e+00 7.082459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773496e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.140025e-01 1.067908e+00 1.067834e+00 1.067934e+00 1.068895e+00 7.140034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.200324e-01 1.073651e+00 1.073576e+00 1.073679e+00 1.074646e+00 7.200341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253096e-01 9.754876e-01 9.754195e-01 9.754702e-01 9.763809e-01 6.252906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.938927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.370602e-01 9.852949e-01 9.852219e-01 9.852934e-01 9.862523e-01 6.370483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.865021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.585064e-01 1.004924e+00 1.004846e+00 1.004938e+00 1.005943e+00 6.585008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.892584e-01 1.033970e+00 1.033888e+00 1.033998e+00 1.035049e+00 6.892584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.954550e-01 1.039884e+00 1.039801e+00 1.039914e+00 1.040973e+00 6.954559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.574275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.019114e-01 1.046061e+00 1.045977e+00 1.046094e+00 1.047160e+00 7.019132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979344e-01 9.387357e-01 9.386588e-01 9.387184e-01 9.397232e-01 5.979141e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.130984e-01 9.520088e-01 9.519265e-01 9.520091e-01 9.530665e-01 6.130857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.375075e-01 9.746501e-01 9.745623e-01 9.746668e-01 9.757753e-01 6.375015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707793e-01 1.006262e+00 1.006169e+00 1.006294e+00 1.007453e+00 6.707793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.444075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.773646e-01 1.012572e+00 1.012478e+00 1.012607e+00 1.013774e+00 6.773655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.841965e-01 1.019132e+00 1.019037e+00 1.019170e+00 1.020345e+00 6.841985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719600e-01 9.036369e-01 9.035503e-01 9.036203e-01 9.047286e-01 5.719384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.662356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902207e-01 9.200579e-01 9.199651e-01 9.200603e-01 9.212264e-01 5.902071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.574880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.172907e-01 9.454079e-01 9.453090e-01 9.454283e-01 9.466503e-01 6.172842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.451847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.527949e-01 9.792974e-01 9.791924e-01 9.793348e-01 9.806112e-01 6.527949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.597208e-01 9.859558e-01 9.858497e-01 9.859961e-01 9.872816e-01 6.597219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668810e-01 9.928512e-01 9.927441e-01 9.928943e-01 9.941889e-01 6.668830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.473145e-01 8.701130e-01 8.700153e-01 8.700973e-01 8.713200e-01 5.472916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.683751e-01 8.893837e-01 8.892791e-01 8.893888e-01 8.906747e-01 5.683607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978234e-01 9.171587e-01 9.170471e-01 9.171834e-01 9.185305e-01 5.978166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352918e-01 9.530561e-01 9.529377e-01 9.530995e-01 9.545059e-01 6.352918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.153701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.425138e-01 9.600178e-01 9.598982e-01 9.600643e-01 9.614808e-01 6.425149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.499578e-01 9.672044e-01 9.670836e-01 9.672539e-01 9.686804e-01 6.499600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.091009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.239298e-01 8.380893e-01 8.379791e-01 8.380748e-01 8.394236e-01 5.239054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475122e-01 8.599303e-01 8.598123e-01 8.599387e-01 8.613565e-01 5.474968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790748e-01 8.898650e-01 8.897392e-01 8.898948e-01 8.913797e-01 5.790675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.182570e-01 9.275190e-01 9.273855e-01 9.275692e-01 9.291190e-01 6.182570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.257334e-01 9.347423e-01 9.346074e-01 9.347958e-01 9.363566e-01 6.257346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.906714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.334203e-01 9.421786e-01 9.420424e-01 9.422355e-01 9.438072e-01 6.334226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.585897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.017409e-01 8.074944e-01 8.073701e-01 8.074819e-01 8.089696e-01 5.017149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.275848e-01 8.316444e-01 8.315113e-01 8.316568e-01 8.332201e-01 5.275685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.610150e-01 8.634910e-01 8.633492e-01 8.635268e-01 8.651634e-01 5.610073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016778e-01 9.026673e-01 9.025168e-01 9.027253e-01 9.044330e-01 6.016778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.983153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.093700e-01 9.101132e-01 9.099612e-01 9.101750e-01 9.118946e-01 6.093713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.668832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.172614e-01 9.177609e-01 9.176074e-01 9.178263e-01 9.195578e-01 6.172638e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.346126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.806860e-01 7.782608e-01 7.781206e-01 7.782508e-01 7.798918e-01 4.806585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.196013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085481e-01 8.044752e-01 8.043251e-01 8.044923e-01 8.062160e-01 5.085309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436156e-01 8.380023e-01 8.378424e-01 8.380451e-01 8.398489e-01 5.436075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.499183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.855420e-01 8.784828e-01 8.783130e-01 8.785499e-01 8.804313e-01 5.855420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.825843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.934140e-01 8.861152e-01 8.859438e-01 8.861864e-01 8.880809e-01 5.934153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.510012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.014743e-01 8.939385e-01 8.937654e-01 8.940137e-01 8.959212e-01 6.014769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.186212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.607065e-01 7.503239e-01 7.501658e-01 7.503172e-01 7.521271e-01 4.606774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.903593e-01 7.783739e-01 7.782047e-01 7.783970e-01 7.802973e-01 4.903411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.836725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.268495e-01 8.133659e-01 8.131855e-01 8.134169e-01 8.154048e-01 5.268409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.428312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.698375e-01 8.549476e-01 8.547563e-01 8.550253e-01 8.570980e-01 5.698375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.742563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.778560e-01 8.627331e-01 8.625399e-01 8.628151e-01 8.649022e-01 5.778573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.425970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.860522e-01 8.706988e-01 8.705037e-01 8.707852e-01 8.728865e-01 5.860549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.101818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.417468e-01 7.236223e-01 7.234438e-01 7.236199e-01 7.256160e-01 4.417160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.729777e-01 7.532944e-01 7.531035e-01 7.533245e-01 7.554195e-01 4.729584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.853005e+00 
