0.000000e+00 0.000000e+00 0.000000e+00 8.789581e-01 1.318465e+00 1.318437e+00 1.318464e+00 1.318934e+00 8.789581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.769201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.822836e-01 1.321431e+00 1.321403e+00 1.321431e+00 1.321905e+00 8.822841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.747179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.859791e-01 1.324771e+00 1.324743e+00 1.324772e+00 1.325249e+00 8.859801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.723699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.439526e-01 1.278478e+00 1.278451e+00 1.278456e+00 1.278903e+00 8.439417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.736281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.351401e-01 1.267261e+00 1.267233e+00 1.267247e+00 1.267718e+00 8.351333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.722520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.390880e-01 1.268961e+00 1.268931e+00 1.268954e+00 1.269449e+00 8.390847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.661653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.554613e-01 1.283224e+00 1.283192e+00 1.283223e+00 1.283741e+00 8.554613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.552950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.595053e-01 1.286918e+00 1.286886e+00 1.286918e+00 1.287440e+00 8.595058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.529441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.639035e-01 1.290970e+00 1.290938e+00 1.290971e+00 1.291497e+00 8.639046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.072820e-01 1.230195e+00 1.230166e+00 1.230172e+00 1.230665e+00 8.072703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.561815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.035788e-01 1.224153e+00 1.224121e+00 1.224138e+00 1.224657e+00 8.035714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.121265e-01 1.230513e+00 1.230479e+00 1.230505e+00 1.231051e+00 8.121230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.466058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.325924e-01 1.248924e+00 1.248889e+00 1.248924e+00 1.249495e+00 8.325924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.372883e-01 1.253280e+00 1.253244e+00 1.253280e+00 1.253856e+00 8.372888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323843e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.423233e-01 1.257978e+00 1.257942e+00 1.257980e+00 1.258559e+00 8.423244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.723803e-01 1.183993e+00 1.183960e+00 1.183968e+00 1.184512e+00 7.723678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.396387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.733863e-01 1.182722e+00 1.182687e+00 1.182706e+00 1.183279e+00 7.733784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.861480e-01 1.193355e+00 1.193317e+00 1.193347e+00 1.193948e+00 7.861442e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.103345e-01 1.215542e+00 1.215502e+00 1.215542e+00 1.216171e+00 8.103345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.156199e-01 1.220496e+00 1.220455e+00 1.220497e+00 1.221131e+00 8.156205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.129778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.212297e-01 1.225778e+00 1.225737e+00 1.225781e+00 1.226419e+00 8.212309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.102408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.391631e-01 1.139778e+00 1.139740e+00 1.139751e+00 1.140350e+00 7.391496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.239549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.445011e-01 1.142900e+00 1.142860e+00 1.142883e+00 1.143514e+00 7.444926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.611134e-01 1.157440e+00 1.157397e+00 1.157432e+00 1.158095e+00 7.611094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.106120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.886713e-01 1.183053e+00 1.183007e+00 1.183053e+00 1.183746e+00 7.886713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.973792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.944876e-01 1.188546e+00 1.188500e+00 1.188548e+00 1.189246e+00 7.944883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.006140e-01 1.194354e+00 1.194307e+00 1.194357e+00 1.195060e+00 8.006153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.075496e-01 1.097460e+00 1.097418e+00 1.097432e+00 1.098093e+00 7.075351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.090875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.168644e-01 1.104619e+00 1.104573e+00 1.104601e+00 1.105297e+00 7.168552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.037064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.369857e-01 1.122724e+00 1.122676e+00 1.122716e+00 1.123446e+00 7.369814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.940750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.675869e-01 1.151432e+00 1.151380e+00 1.151433e+00 1.152196e+00 7.675869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.802037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.738791e-01 1.157410e+00 1.157358e+00 1.157413e+00 1.158182e+00 7.738798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.804675e-01 1.163688e+00 1.163636e+00 1.163692e+00 1.164467e+00 7.804689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.774629e-01 1.056957e+00 1.056909e+00 1.056926e+00 1.057655e+00 6.774474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.904199e-01 1.067815e+00 1.067764e+00 1.067796e+00 1.068564e+00 6.904101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.137291e-01 1.089162e+00 1.089108e+00 1.089154e+00 1.089959e+00 7.137244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.470658e-01 1.120657e+00 1.120599e+00 1.120658e+00 1.121500e+00 7.470658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.537824e-01 1.127068e+00 1.127009e+00 1.127071e+00 1.127919e+00 7.537831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.611145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.607817e-01 1.133765e+00 1.133706e+00 1.133770e+00 1.134624e+00 7.607832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488297e-01 1.018186e+00 1.018132e+00 1.018153e+00 1.018957e+00 6.488131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.816408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.651141e-01 1.032428e+00 1.032370e+00 1.032408e+00 1.033254e+00 6.651036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.746658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.913093e-01 1.056714e+00 1.056652e+00 1.056705e+00 1.057593e+00 6.913043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.270927e-01 1.090704e+00 1.090639e+00 1.090707e+00 1.091634e+00 7.270927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487336e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.341855e-01 1.097500e+00 1.097434e+00 1.097504e+00 1.098438e+00 7.341863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.415480e-01 1.104569e+00 1.104502e+00 1.104575e+00 1.105515e+00 7.415495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.215800e-01 9.810701e-01 9.810093e-01 9.810356e-01 9.819224e-01 6.215623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.408956e-01 9.983986e-01 9.983335e-01 9.983776e-01 9.993107e-01 6.408845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696935e-01 1.025338e+00 1.025269e+00 1.025330e+00 1.026308e+00 6.696882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.076532e-01 1.061553e+00 1.061480e+00 1.061557e+00 1.062579e+00 7.076532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.150769e-01 1.068688e+00 1.068614e+00 1.068694e+00 1.069723e+00 7.150778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.227577e-01 1.076083e+00 1.076008e+00 1.076090e+00 1.077127e+00 7.227594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956472e-01 9.455360e-01 9.454674e-01 9.454994e-01 9.464773e-01 5.956283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177156e-01 9.656707e-01 9.655973e-01 9.656488e-01 9.666775e-01 6.177037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.486649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.488501e-01 9.949972e-01 9.949190e-01 9.949892e-01 9.960670e-01 6.488445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.887327e-01 1.033182e+00 1.033099e+00 1.033187e+00 1.034313e+00 6.887327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.964452e-01 1.040613e+00 1.040529e+00 1.040621e+00 1.041754e+00 6.964461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.044025e-01 1.048292e+00 1.048208e+00 1.048302e+00 1.049443e+00 7.044043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145301e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709677e-01 9.115127e-01 9.114354e-01 9.114740e-01 9.125524e-01 5.709475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.456371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.955271e-01 9.341907e-01 9.341079e-01 9.341681e-01 9.353020e-01 5.955144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.287490e-01 9.656532e-01 9.655651e-01 9.656458e-01 9.668334e-01 6.287430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.241447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.703175e-01 1.005570e+00 1.005476e+00 1.005577e+00 1.006817e+00 6.703175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.782792e-01 1.013258e+00 1.013163e+00 1.013267e+00 1.014516e+00 6.782802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.864740e-01 1.021182e+00 1.021086e+00 1.021193e+00 1.022451e+00 6.864759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474807e-01 8.789330e-01 8.788458e-01 8.788922e-01 8.800813e-01 5.474592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742857e-01 9.039071e-01 9.038139e-01 9.038840e-01 9.051338e-01 5.742721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093611e-01 9.372708e-01 9.371714e-01 9.372642e-01 9.385728e-01 6.093547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.523938e-01 9.786962e-01 9.785908e-01 9.787053e-01 9.800710e-01 6.523938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.601945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.605681e-01 9.866042e-01 9.864976e-01 9.866159e-01 9.879912e-01 6.605691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.286514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.689638e-01 9.947363e-01 9.946288e-01 9.947506e-01 9.961355e-01 6.689658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.961516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.251285e-01 8.477323e-01 8.476340e-01 8.476895e-01 8.490007e-01 5.251056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539484e-01 8.747709e-01 8.746657e-01 8.747474e-01 8.761250e-01 5.539340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.147196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906586e-01 9.098156e-01 9.097035e-01 9.098101e-01 9.112520e-01 5.906518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.349486e-01 9.525418e-01 9.524229e-01 9.525535e-01 9.540578e-01 6.349486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.472638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.433009e-01 9.606350e-01 9.605150e-01 9.606496e-01 9.621644e-01 6.433020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.154579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.518636e-01 9.689414e-01 9.688201e-01 9.689587e-01 9.704840e-01 6.518658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.827382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.038560e-01 8.178493e-01 8.177384e-01 8.178046e-01 8.192503e-01 5.038316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.344746e-01 8.467349e-01 8.466162e-01 8.467112e-01 8.482295e-01 5.344593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726148e-01 8.832546e-01 8.831283e-01 8.832507e-01 8.848394e-01 5.726075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.093803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.179688e-01 9.270873e-01 9.269533e-01 9.271022e-01 9.287590e-01 6.179688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.411142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.264673e-01 9.353337e-01 9.351983e-01 9.353517e-01 9.370200e-01 6.264685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.091220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.351654e-01 9.437824e-01 9.436457e-01 9.438034e-01 9.454832e-01 6.351677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.762581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836105e-01 7.892252e-01 7.891001e-01 7.891787e-01 7.907727e-01 4.835847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.158253e-01 8.197539e-01 8.196201e-01 8.197304e-01 8.214038e-01 5.158091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.507583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.552040e-01 8.575562e-01 8.574137e-01 8.575543e-01 8.593045e-01 5.551963e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.111362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.014421e-01 9.023142e-01 9.021631e-01 9.023328e-01 9.041576e-01 6.014421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.413972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.100568e-01 9.106838e-01 9.105312e-01 9.107058e-01 9.125432e-01 6.100581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.092904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.188609e-01 9.192452e-01 9.190911e-01 9.192706e-01 9.211204e-01 6.188633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.763534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643420e-01 7.618038e-01 7.616628e-01 7.617558e-01 7.635132e-01 4.643146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.724701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.979632e-01 7.937848e-01 7.936339e-01 7.937619e-01 7.956061e-01 4.979460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.606025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.384016e-01 8.326897e-01 8.325290e-01 8.326905e-01 8.346186e-01 5.383935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.185896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.853560e-01 8.782044e-01 8.780340e-01 8.782275e-01 8.802371e-01 5.853560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.477811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.940595e-01 8.866694e-01 8.864973e-01 8.866962e-01 8.887195e-01 5.940608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.156271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.029421e-01 8.953160e-01 8.951422e-01 8.953465e-01 8.973835e-01 6.029447e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.826837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460027e-01 7.355317e-01 7.353726e-01 7.354824e-01 7.374199e-01 4.459737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.905617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.808529e-01 7.687863e-01 7.686161e-01 7.687645e-01 7.707968e-01 4.808347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.754571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.221841e-01 8.086259e-01 8.084448e-01 8.086300e-01 8.107540e-01 5.221755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.314482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.696988e-01 8.547403e-01 8.545482e-01 8.547688e-01 8.569817e-01 5.696988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.599502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.784652e-01 8.632748e-01 8.630808e-01 8.633073e-01 8.655353e-01 5.784666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.278122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.874011e-01 8.719811e-01 8.717853e-01 8.720177e-01 8.742605e-01 5.874039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.949249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.285471e-01 7.103576e-01 7.101781e-01 7.103075e-01 7.124434e-01 4.285164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.130255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644602e-01 7.447188e-01 7.445269e-01 7.446988e-01 7.469382e-01 4.644410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.950646e+00 
