0.000000e+00 0.000000e+00 0.000000e+00 8.765495e-01 1.314849e+00 1.314824e+00 1.314887e+00 1.315364e+00 8.765495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.398594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.773510e-01 1.315291e+00 1.315266e+00 1.315330e+00 1.315811e+00 8.773515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.785464e-01 1.316131e+00 1.316105e+00 1.316171e+00 1.316655e+00 8.785474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.358495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.857449e-01 1.319095e+00 1.319071e+00 1.319109e+00 1.319565e+00 8.857336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.272061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.613223e-01 1.292266e+00 1.292241e+00 1.292290e+00 1.292769e+00 8.613152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.505895e-01 1.279283e+00 1.279257e+00 1.279316e+00 1.279819e+00 8.505861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.228461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.531066e-01 1.279688e+00 1.279660e+00 1.279730e+00 1.280255e+00 8.531066e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.134142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.548481e-01 1.281079e+00 1.281051e+00 1.281123e+00 1.281652e+00 8.548486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.113032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.569660e-01 1.282851e+00 1.282823e+00 1.282896e+00 1.283429e+00 8.569671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.090489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.452755e-01 1.267039e+00 1.267013e+00 1.267056e+00 1.267558e+00 8.452634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.057808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.273084e-01 1.246730e+00 1.246702e+00 1.246758e+00 1.247285e+00 8.273007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.047045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.224570e-01 1.239689e+00 1.239660e+00 1.239727e+00 1.240280e+00 8.224534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.989557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.302904e-01 1.245467e+00 1.245436e+00 1.245515e+00 1.246092e+00 8.302904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.884883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.328886e-01 1.247725e+00 1.247693e+00 1.247774e+00 1.248355e+00 8.328892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.358465e-01 1.250346e+00 1.250314e+00 1.250397e+00 1.250982e+00 8.358477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.838025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.068625e-01 1.217351e+00 1.217321e+00 1.217370e+00 1.217922e+00 8.068495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.855142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.948512e-01 1.203060e+00 1.203029e+00 1.203092e+00 1.203672e+00 7.948430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.832393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.953993e-01 1.201477e+00 1.201444e+00 1.201520e+00 1.202128e+00 7.953953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.764103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.080843e-01 1.212162e+00 1.212126e+00 1.212216e+00 1.212850e+00 8.080843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.114611e-01 1.215207e+00 1.215171e+00 1.215263e+00 1.215901e+00 8.114617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.151813e-01 1.218600e+00 1.218563e+00 1.218657e+00 1.219300e+00 8.151825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.600294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.704025e-01 1.169917e+00 1.169884e+00 1.169940e+00 1.170547e+00 7.703886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.663470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.638767e-01 1.161173e+00 1.161138e+00 1.161210e+00 1.161847e+00 7.638679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.629604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.693712e-01 1.164594e+00 1.164556e+00 1.164643e+00 1.165310e+00 7.693670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.551405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.864718e-01 1.179748e+00 1.179708e+00 1.179808e+00 1.180505e+00 7.864718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.905539e-01 1.183507e+00 1.183467e+00 1.183570e+00 1.184271e+00 7.905546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.949638e-01 1.187598e+00 1.187557e+00 1.187662e+00 1.188369e+00 7.949651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.376531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.357972e-01 1.124632e+00 1.124594e+00 1.124659e+00 1.125327e+00 7.357823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.343145e-01 1.120991e+00 1.120951e+00 1.121032e+00 1.121734e+00 7.343051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.443299e-01 1.128988e+00 1.128946e+00 1.129043e+00 1.129777e+00 7.443254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.654370e-01 1.148201e+00 1.148155e+00 1.148269e+00 1.149034e+00 7.654370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.220581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.701559e-01 1.152606e+00 1.152560e+00 1.152676e+00 1.153447e+00 7.701566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.193913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.751873e-01 1.157327e+00 1.157280e+00 1.157399e+00 1.158175e+00 7.751888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.029530e-01 1.081394e+00 1.081352e+00 1.081426e+00 1.082161e+00 7.029370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.060974e-01 1.082438e+00 1.082393e+00 1.082486e+00 1.083257e+00 7.060873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.257205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.202342e-01 1.094611e+00 1.094563e+00 1.094674e+00 1.095481e+00 7.202294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.449644e-01 1.117498e+00 1.117447e+00 1.117574e+00 1.118416e+00 7.449644e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.502559e-01 1.122484e+00 1.122432e+00 1.122563e+00 1.123410e+00 7.502567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.558452e-01 1.127771e+00 1.127719e+00 1.127852e+00 1.128705e+00 7.558467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.968022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.717807e-01 1.040107e+00 1.040060e+00 1.040145e+00 1.040953e+00 6.717637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.148901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.791614e-01 1.045444e+00 1.045393e+00 1.045498e+00 1.046346e+00 6.791507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.086461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.970447e-01 1.061416e+00 1.061362e+00 1.061487e+00 1.062374e+00 6.970396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983412e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.250390e-01 1.087616e+00 1.087559e+00 1.087702e+00 1.088627e+00 7.250390e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.840246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.308429e-01 1.093123e+00 1.093065e+00 1.093211e+00 1.094143e+00 7.308438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.811658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.369305e-01 1.098916e+00 1.098857e+00 1.099007e+00 1.099945e+00 7.369321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.421959e-01 1.000679e+00 1.000625e+00 1.000723e+00 1.001611e+00 6.421776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.995822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.534457e-01 1.009939e+00 1.009882e+00 1.010002e+00 1.010934e+00 6.534342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.747239e-01 1.029358e+00 1.029297e+00 1.029438e+00 1.030413e+00 6.747185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.815460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.056462e-01 1.058534e+00 1.058469e+00 1.058631e+00 1.059647e+00 7.056462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.119063e-01 1.064505e+00 1.064440e+00 1.064605e+00 1.065628e+00 7.119072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.184363e-01 1.070749e+00 1.070683e+00 1.070851e+00 1.071882e+00 7.184381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141178e-01 9.630212e-01 9.629604e-01 9.630720e-01 9.640492e-01 6.140983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.288920e-01 9.758596e-01 9.757948e-01 9.759309e-01 9.769561e-01 6.288798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.532358e-01 9.983936e-01 9.983247e-01 9.984843e-01 9.995560e-01 6.532300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.867715e-01 1.030230e+00 1.030157e+00 1.030339e+00 1.031456e+00 6.867715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.934354e-01 1.036613e+00 1.036539e+00 1.036725e+00 1.037850e+00 6.934364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.003559e-01 1.043255e+00 1.043180e+00 1.043370e+00 1.044502e+00 7.003578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874698e-01 9.270508e-01 9.269823e-01 9.271099e-01 9.281845e-01 5.874491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.714515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054452e-01 9.431424e-01 9.430693e-01 9.432238e-01 9.443509e-01 6.054321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.325459e-01 9.684820e-01 9.684043e-01 9.685847e-01 9.697627e-01 6.325397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.684012e-01 1.002684e+00 1.002602e+00 1.002807e+00 1.004034e+00 6.684012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.754198e-01 1.009429e+00 1.009346e+00 1.009555e+00 1.010791e+00 6.754208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.826822e-01 1.016420e+00 1.016336e+00 1.016550e+00 1.017794e+00 6.826842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.621792e-01 8.926880e-01 8.926108e-01 8.927566e-01 8.939383e-01 5.621571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.585430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.830524e-01 9.117282e-01 9.116458e-01 9.118212e-01 9.130603e-01 5.830385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.494560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126212e-01 9.395835e-01 9.394958e-01 9.396996e-01 9.409943e-01 6.126146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.505215e-01 9.758752e-01 9.757823e-01 9.760133e-01 9.773619e-01 6.505215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.578492e-01 9.829364e-01 9.828426e-01 9.830782e-01 9.844359e-01 6.578503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.654083e-01 9.902317e-01 9.901371e-01 9.903772e-01 9.917439e-01 6.654104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381765e-01 8.598570e-01 8.597700e-01 8.599364e-01 8.612360e-01 5.381531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463521e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.616634e-01 8.815603e-01 8.814674e-01 8.816664e-01 8.830287e-01 5.616487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934303e-01 9.116599e-01 9.115611e-01 9.117913e-01 9.132142e-01 5.934233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.236337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.331195e-01 9.497840e-01 9.496793e-01 9.499394e-01 9.514212e-01 6.331195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.407136e-01 9.571188e-01 9.570131e-01 9.572783e-01 9.587699e-01 6.407148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041162e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.485272e-01 9.646758e-01 9.645690e-01 9.648392e-01 9.663407e-01 6.485294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153960e-01 8.284855e-01 8.283874e-01 8.285773e-01 8.300064e-01 5.153711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.412305e-01 8.525846e-01 8.524798e-01 8.527056e-01 8.542031e-01 5.412148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.749429e-01 8.846748e-01 8.845634e-01 8.848235e-01 8.863872e-01 5.749355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161822e-01 9.243914e-01 9.242733e-01 9.245663e-01 9.261942e-01 6.161822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.461527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.240031e-01 9.319600e-01 9.318408e-01 9.321393e-01 9.337781e-01 6.240043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.144915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.320319e-01 9.397392e-01 9.396188e-01 9.399228e-01 9.415723e-01 6.320343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.819521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.937748e-01 7.985047e-01 7.983940e-01 7.986107e-01 8.001820e-01 4.937484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.217079e-01 8.247493e-01 8.246312e-01 8.248872e-01 8.265333e-01 5.216913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.133601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571302e-01 8.585933e-01 8.584677e-01 8.587614e-01 8.604798e-01 5.571223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.958193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.996971e-01 8.996787e-01 8.995456e-01 8.998756e-01 9.016640e-01 5.996971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.276954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.077079e-01 9.074442e-01 9.073098e-01 9.076458e-01 9.094460e-01 6.077092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.958451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.159155e-01 9.154089e-01 9.152732e-01 9.156153e-01 9.174273e-01 6.159180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.631590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.732535e-01 7.698489e-01 7.697241e-01 7.699711e-01 7.716989e-01 4.732256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030523e-01 7.980050e-01 7.978718e-01 7.981622e-01 7.999715e-01 5.030348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.399645e-01 8.333818e-01 8.332401e-01 8.335719e-01 8.354601e-01 5.399562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.863394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.836520e-01 8.756281e-01 8.754780e-01 8.758496e-01 8.778142e-01 5.836520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.167529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.918185e-01 8.835559e-01 8.834043e-01 8.837826e-01 8.857601e-01 5.918198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.847907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.001710e-01 8.916721e-01 8.915191e-01 8.919040e-01 8.938944e-01 6.001736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.520342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.537754e-01 7.424557e-01 7.423150e-01 7.425966e-01 7.444963e-01 4.537458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852223e-01 7.723046e-01 7.721544e-01 7.724836e-01 7.744723e-01 4.852038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.264939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.234194e-01 8.090080e-01 8.088483e-01 8.092230e-01 8.112978e-01 5.234106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.835363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.680350e-01 8.522218e-01 8.520526e-01 8.524710e-01 8.546291e-01 5.680350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.129201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.763255e-01 8.602800e-01 8.601091e-01 8.605349e-01 8.627071e-01 5.763269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.809181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.847915e-01 8.685162e-01 8.683437e-01 8.687768e-01 8.709630e-01 5.847943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.481626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.352866e-01 7.162656e-01 7.161069e-01 7.164277e-01 7.185164e-01 4.352554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.490044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.681785e-01 7.476031e-01 7.474337e-01 7.478068e-01 7.499925e-01 4.681590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.319489e+00 
