-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.252537e-01 1.250398e+00 1.250370e+00 1.250399e+00 1.250882e+00 8.252470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.225957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.269576e-01 1.249962e+00 1.249932e+00 1.249970e+00 1.250476e+00 8.269544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.138404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.419192e-01 1.262910e+00 1.262879e+00 1.262926e+00 1.263454e+00 8.419192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.001364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.457990e-01 1.266456e+00 1.266424e+00 1.266473e+00 1.267005e+00 8.457995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.972842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.500546e-01 1.270382e+00 1.270349e+00 1.270399e+00 1.270935e+00 8.500556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.942872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.981524e-01 1.214282e+00 1.214252e+00 1.214274e+00 1.214780e+00 7.981411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.032769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.923729e-01 1.206278e+00 1.206246e+00 1.206279e+00 1.206811e+00 7.923658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.982572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.996817e-01 1.211503e+00 1.211469e+00 1.211513e+00 1.212070e+00 7.996782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.884608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.196524e-01 1.229514e+00 1.229479e+00 1.229532e+00 1.230114e+00 8.196524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.738728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.243331e-01 1.233870e+00 1.233834e+00 1.233889e+00 1.234475e+00 8.243336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.708856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.293721e-01 1.238587e+00 1.238551e+00 1.238607e+00 1.239198e+00 8.293731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.677590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.611458e-01 1.166274e+00 1.166241e+00 1.166267e+00 1.166825e+00 7.611337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.814423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.610585e-01 1.164022e+00 1.163986e+00 1.164024e+00 1.164610e+00 7.610508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.753397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.734732e-01 1.174408e+00 1.174370e+00 1.174419e+00 1.175033e+00 7.734696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.979742e-01 1.197001e+00 1.196961e+00 1.197021e+00 1.197662e+00 7.979742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.492226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.033755e-01 1.202086e+00 1.202046e+00 1.202108e+00 1.202753e+00 8.033761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.461169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.091182e-01 1.207516e+00 1.207475e+00 1.207539e+00 1.208189e+00 8.091194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.261145e-01 1.120534e+00 1.120496e+00 1.120527e+00 1.121141e+00 7.261015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.608631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.312320e-01 1.123543e+00 1.123503e+00 1.123547e+00 1.124192e+00 7.312238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.482856e-01 1.138622e+00 1.138580e+00 1.138636e+00 1.139311e+00 7.482816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.768690e-01 1.165349e+00 1.165303e+00 1.165372e+00 1.166077e+00 7.768690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.260980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.829160e-01 1.171088e+00 1.171042e+00 1.171112e+00 1.171822e+00 7.829167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.892880e-01 1.177155e+00 1.177109e+00 1.177181e+00 1.177896e+00 7.892893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.195512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.929537e-01 1.076947e+00 1.076905e+00 1.076941e+00 1.077617e+00 6.929398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.414724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.028193e-01 1.084761e+00 1.084716e+00 1.084766e+00 1.085477e+00 7.028105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.240742e-01 1.104094e+00 1.104046e+00 1.104110e+00 1.104853e+00 7.240700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.211028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.563216e-01 1.134534e+00 1.134482e+00 1.134560e+00 1.135336e+00 7.563216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.044159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.629444e-01 1.140857e+00 1.140805e+00 1.140884e+00 1.141666e+00 7.629451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.698763e-01 1.147492e+00 1.147440e+00 1.147521e+00 1.148308e+00 7.698777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.976966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.615638e-01 1.035408e+00 1.035360e+00 1.035403e+00 1.036148e+00 6.615490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.232065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.757496e-01 1.047596e+00 1.047545e+00 1.047603e+00 1.048386e+00 6.757402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.007966e-01 1.070772e+00 1.070718e+00 1.070791e+00 1.071610e+00 7.007921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.013184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.363172e-01 1.104534e+00 1.104476e+00 1.104563e+00 1.105417e+00 7.363172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.840975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.434505e-01 1.111375e+00 1.111317e+00 1.111407e+00 1.112267e+00 7.434512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.807245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.508776e-01 1.118513e+00 1.118454e+00 1.118547e+00 1.119413e+00 7.508791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.318506e-01 9.958146e-01 9.957608e-01 9.958102e-01 9.966309e-01 6.318347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.499556e-01 1.011975e+00 1.011918e+00 1.011984e+00 1.012846e+00 6.499456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.784123e-01 1.038611e+00 1.038550e+00 1.038633e+00 1.039534e+00 6.784075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.827486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.168415e-01 1.075327e+00 1.075262e+00 1.075361e+00 1.076301e+00 7.168415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.650678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.244244e-01 1.082626e+00 1.082560e+00 1.082662e+00 1.083609e+00 7.244252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.616321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.322864e-01 1.090207e+00 1.090141e+00 1.090245e+00 1.091198e+00 7.322880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.037245e-01 9.580704e-01 9.580098e-01 9.580672e-01 9.589712e-01 6.037075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.898102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253736e-01 9.778270e-01 9.777621e-01 9.778387e-01 9.787874e-01 6.253629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.568825e-01 1.007563e+00 1.007494e+00 1.007589e+00 1.008581e+00 6.568774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.978804e-01 1.046894e+00 1.046821e+00 1.046933e+00 1.047967e+00 6.978804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.058562e-01 1.054593e+00 1.054519e+00 1.054635e+00 1.055676e+00 7.058571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.140971e-01 1.062561e+00 1.062486e+00 1.062604e+00 1.063653e+00 7.140987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771005e-01 9.220836e-01 9.220152e-01 9.220820e-01 9.230776e-01 5.770823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.019428e-01 9.450838e-01 9.450107e-01 9.450985e-01 9.461431e-01 6.019314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.361703e-01 9.775858e-01 9.775078e-01 9.776158e-01 9.787079e-01 6.361648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.794202e-01 1.019213e+00 1.019130e+00 1.019258e+00 1.020396e+00 6.794202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.305945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.877363e-01 1.027260e+00 1.027177e+00 1.027307e+00 1.028453e+00 6.877372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.963038e-01 1.035561e+00 1.035477e+00 1.035611e+00 1.036764e+00 6.963055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.518979e-01 8.877668e-01 8.876897e-01 8.877673e-01 8.888638e-01 5.518786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.796056e-01 9.136815e-01 9.135990e-01 9.136998e-01 9.148498e-01 5.795934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.162404e-01 9.486369e-01 9.485490e-01 9.486719e-01 9.498739e-01 6.162346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.614476e-01 9.922648e-01 9.921715e-01 9.923156e-01 9.935681e-01 6.614476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.150197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.700550e-01 1.000610e+00 1.000516e+00 1.000664e+00 1.001925e+00 6.700560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.789007e-01 1.009197e+00 1.009102e+00 1.009253e+00 1.010522e+00 6.789025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280404e-01 8.550372e-01 8.549502e-01 8.550403e-01 8.562479e-01 5.280197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583071e-01 8.835589e-01 8.834658e-01 8.835813e-01 8.848475e-01 5.582941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.970592e-01 9.206764e-01 9.205773e-01 9.207172e-01 9.220401e-01 5.970531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.439497e-01 9.660298e-01 9.659246e-01 9.660879e-01 9.674660e-01 6.439497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004708e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.528030e-01 9.746282e-01 9.745219e-01 9.746892e-01 9.760766e-01 6.528040e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.689382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.618818e-01 9.834547e-01 9.833474e-01 9.835186e-01 9.849152e-01 6.618837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.322188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.054553e-01 8.238160e-01 8.237178e-01 8.238223e-01 8.251521e-01 5.054333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.340508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379953e-01 8.546576e-01 8.545525e-01 8.546850e-01 8.560789e-01 5.379815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.785946e-01 8.936661e-01 8.935542e-01 8.937135e-01 8.951695e-01 5.785881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.269138e-01 9.404894e-01 9.403707e-01 9.405558e-01 9.420720e-01 6.269138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.689045e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.359707e-01 9.492983e-01 9.491784e-01 9.493678e-01 9.508942e-01 6.359718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.330201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.452411e-01 9.583231e-01 9.582020e-01 9.583958e-01 9.599323e-01 6.452432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.962314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.840738e-01 7.940282e-01 7.939175e-01 7.940384e-01 7.955029e-01 4.840505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.221262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186205e-01 8.269220e-01 8.268036e-01 8.269553e-01 8.284898e-01 5.186059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.608158e-01 8.675692e-01 8.674430e-01 8.676243e-01 8.692266e-01 5.608089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.335397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.103276e-01 9.156253e-01 9.154914e-01 9.157011e-01 9.173692e-01 6.103276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.422421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.195492e-01 9.246055e-01 9.244703e-01 9.246847e-01 9.263640e-01 6.195503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.063252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.289724e-01 9.337898e-01 9.336533e-01 9.338725e-01 9.355628e-01 6.289747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.695485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638307e-01 7.656028e-01 7.654779e-01 7.656177e-01 7.672303e-01 4.638060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001358e-01 8.002994e-01 8.001658e-01 8.003395e-01 8.020287e-01 5.001203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.782167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.436936e-01 8.423506e-01 8.422083e-01 8.424146e-01 8.441778e-01 5.436862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.160961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.941791e-01 8.914196e-01 8.912686e-01 8.915062e-01 8.933413e-01 5.941791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.242042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.035292e-01 9.005349e-01 9.003824e-01 9.006252e-01 9.024725e-01 6.035304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.883314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.130697e-01 9.098429e-01 9.096889e-01 9.099370e-01 9.117963e-01 6.130721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.516422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.446641e-01 7.384721e-01 7.383311e-01 7.384927e-01 7.402684e-01 4.446380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.824965e-01 7.747393e-01 7.745885e-01 7.747874e-01 7.766467e-01 4.824801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.700423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.271999e-01 8.179767e-01 8.178162e-01 8.180509e-01 8.199911e-01 5.271921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.063584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.784566e-01 8.678552e-01 8.676849e-01 8.679541e-01 8.699728e-01 5.784566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.143015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.879019e-01 8.770719e-01 8.769000e-01 8.771750e-01 8.792070e-01 5.879032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.785436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.975268e-01 8.864706e-01 8.862970e-01 8.865777e-01 8.886229e-01 5.975293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.420119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265154e-01 7.125719e-01 7.124129e-01 7.125993e-01 7.145545e-01 4.264877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.050714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.656601e-01 7.501937e-01 7.500236e-01 7.502512e-01 7.522977e-01 4.656427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.687163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.113080e-01 7.944154e-01 7.942343e-01 7.945013e-01 7.966361e-01 5.112998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.038925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.631487e-01 8.449151e-01 8.447231e-01 8.450281e-01 8.472486e-01 5.631487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.120700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.726585e-01 8.542025e-01 8.540086e-01 8.543200e-01 8.565550e-01 5.726598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.764929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.823373e-01 8.636613e-01 8.634655e-01 8.637832e-01 8.660326e-01 5.823399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.401834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.093288e-01 6.878413e-01 6.876617e-01 6.878768e-01 6.900295e-01 4.092996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.122622e+00 
