0.000000e+00 0.000000e+00 0.000000e+00 7.232372e-01 1.098541e+00 1.098490e+00 1.098529e+00 1.099256e+00 7.232270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.687931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.273030e-01 1.100624e+00 1.100570e+00 1.100624e+00 1.101387e+00 7.272982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.601597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.428092e-01 1.114272e+00 1.114214e+00 1.114281e+00 1.115081e+00 7.428092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.472601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.465961e-01 1.117751e+00 1.117692e+00 1.117762e+00 1.118568e+00 7.465968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.446185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.507032e-01 1.121553e+00 1.121494e+00 1.121567e+00 1.122378e+00 7.507048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.418543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.968710e-01 1.064254e+00 1.064200e+00 1.064228e+00 1.064988e+00 6.968538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.943713e-01 1.059688e+00 1.059631e+00 1.059675e+00 1.060477e+00 6.943604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.480792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.032526e-01 1.066640e+00 1.066579e+00 1.066640e+00 1.067482e+00 7.032475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.385699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.230256e-01 1.084603e+00 1.084538e+00 1.084615e+00 1.085497e+00 7.230256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.249426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.274908e-01 1.088769e+00 1.088703e+00 1.088783e+00 1.089671e+00 7.274916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.322603e-01 1.093242e+00 1.093176e+00 1.093258e+00 1.094152e+00 7.322620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.193233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.644813e-01 1.022088e+00 1.022028e+00 1.022061e+00 1.022900e+00 6.644629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.348524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668979e-01 1.022494e+00 1.022429e+00 1.022482e+00 1.023366e+00 6.668863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.285890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.801519e-01 1.033870e+00 1.033801e+00 1.033872e+00 1.034800e+00 6.801464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.037683e-01 1.055726e+00 1.055652e+00 1.055740e+00 1.056711e+00 7.037683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.088411e-01 1.060507e+00 1.060433e+00 1.060523e+00 1.061502e+00 7.088420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.142028e-01 1.065580e+00 1.065505e+00 1.065599e+00 1.066584e+00 7.142046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.982123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.338473e-01 9.819396e-01 9.818716e-01 9.819116e-01 9.828370e-01 6.338276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.173650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.407464e-01 9.868816e-01 9.868088e-01 9.868695e-01 9.878448e-01 6.407340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.102559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.579588e-01 1.002267e+00 1.002189e+00 1.002269e+00 1.003293e+00 6.579530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.850233e-01 1.027618e+00 1.027535e+00 1.027634e+00 1.028705e+00 6.850233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.906377e-01 1.032948e+00 1.032865e+00 1.032967e+00 1.034046e+00 6.906387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.965262e-01 1.038556e+00 1.038472e+00 1.038578e+00 1.039664e+00 6.965281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784427e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048741e-01 9.437060e-01 9.436294e-01 9.436770e-01 9.446980e-01 6.048531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.008976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.158495e-01 9.527769e-01 9.526948e-01 9.527652e-01 9.538408e-01 6.158363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.930168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.366331e-01 9.717823e-01 9.716946e-01 9.717869e-01 9.729154e-01 6.366268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.667769e-01 1.000259e+00 1.000165e+00 1.000278e+00 1.001458e+00 6.667769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.660364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.728714e-01 1.006077e+00 1.005983e+00 1.006099e+00 1.007288e+00 6.728724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.792257e-01 1.012158e+00 1.012063e+00 1.012183e+00 1.013380e+00 6.792277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774717e-01 9.072910e-01 9.072046e-01 9.072611e-01 9.083875e-01 5.774493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921433e-01 9.201093e-01 9.200167e-01 9.200983e-01 9.212845e-01 5.921292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.768118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.161364e-01 9.423721e-01 9.422732e-01 9.423789e-01 9.436229e-01 6.161298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.490157e-01 9.736287e-01 9.735236e-01 9.736523e-01 9.749525e-01 6.490157e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555331e-01 9.798774e-01 9.797712e-01 9.799038e-01 9.812135e-01 6.555342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.622964e-01 9.863750e-01 9.862677e-01 9.864041e-01 9.877232e-01 6.622985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.515547e-01 8.726027e-01 8.725053e-01 8.725722e-01 8.738148e-01 5.515309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.695672e-01 8.888118e-01 8.887073e-01 8.888019e-01 8.901099e-01 5.695522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.964323e-01 9.139931e-01 9.138816e-01 9.140026e-01 9.153739e-01 5.964252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317268e-01 9.477088e-01 9.475902e-01 9.477366e-01 9.491694e-01 6.317268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.386137e-01 9.543343e-01 9.542145e-01 9.543652e-01 9.558083e-01 6.386148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.457333e-01 9.611953e-01 9.610743e-01 9.612292e-01 9.626826e-01 6.457356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.270424e-01 8.395541e-01 8.394442e-01 8.395232e-01 8.408939e-01 5.270170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480636e-01 8.588206e-01 8.587027e-01 8.588122e-01 8.602545e-01 5.480477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.472798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774857e-01 8.866044e-01 8.864786e-01 8.866172e-01 8.881288e-01 5.774782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.341166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.148975e-01 9.224799e-01 9.223462e-01 9.225128e-01 9.240915e-01 6.148975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.221044e-01 9.294325e-01 9.292974e-01 9.294687e-01 9.310587e-01 6.221056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.145726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.295313e-01 9.366077e-01 9.364713e-01 9.366473e-01 9.382485e-01 6.295337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113461e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.038580e-01 8.080624e-01 8.079384e-01 8.080314e-01 8.095434e-01 5.038311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.441555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.275779e-01 8.300749e-01 8.299420e-01 8.300686e-01 8.316589e-01 5.275610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592636e-01 8.601667e-01 8.600248e-01 8.601835e-01 8.618495e-01 5.592556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.985154e-01 8.979238e-01 8.977731e-01 8.979625e-01 8.997019e-01 5.985154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.059963e-01 9.051573e-01 9.050050e-01 9.051997e-01 9.069515e-01 6.059976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.004901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.136850e-01 9.126012e-01 9.124474e-01 9.126472e-01 9.144113e-01 6.136875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.724107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.819289e-01 7.780490e-01 7.779091e-01 7.780184e-01 7.796861e-01 4.819004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080581e-01 8.025171e-01 8.023671e-01 8.025134e-01 8.042668e-01 5.080402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417342e-01 8.346424e-01 8.344824e-01 8.346640e-01 8.365002e-01 5.417257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825685e-01 8.740227e-01 8.738527e-01 8.740683e-01 8.759846e-01 5.825685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.052926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.902808e-01 8.814943e-01 8.813226e-01 8.815439e-01 8.834738e-01 5.902822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.734770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.981891e-01 8.891645e-01 8.889911e-01 8.892179e-01 8.911613e-01 5.981918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.408499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.611863e-01 7.494394e-01 7.492815e-01 7.494097e-01 7.512492e-01 4.611560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894549e-01 7.760921e-01 7.759229e-01 7.760918e-01 7.780249e-01 4.894360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248671e-01 8.099957e-01 8.098152e-01 8.100231e-01 8.120466e-01 5.248582e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.526003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.670451e-01 8.507593e-01 8.505676e-01 8.508128e-01 8.529240e-01 5.670451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.828354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.749493e-01 8.584294e-01 8.582358e-01 8.584872e-01 8.606132e-01 5.749507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.509219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.830382e-01 8.662866e-01 8.660911e-01 8.663487e-01 8.684895e-01 5.830410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.182388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.415648e-01 7.221628e-01 7.219847e-01 7.221347e-01 7.241634e-01 4.415328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.098494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.717215e-01 7.507476e-01 7.505567e-01 7.507516e-01 7.528827e-01 4.717015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.831540e+00 
