0.000000e+00 0.000000e+00 0.000000e+00 8.634099e-01 1.295142e+00 1.295115e+00 1.295150e+00 1.295619e+00 8.634099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.787608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.629150e-01 1.294301e+00 1.294273e+00 1.294309e+00 1.294781e+00 8.629155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.768845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.628263e-01 1.293869e+00 1.293841e+00 1.293879e+00 1.294354e+00 8.628273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.748589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.957254e-01 1.322614e+00 1.322588e+00 1.322601e+00 1.323047e+00 8.957146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.618883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.633666e-01 1.287936e+00 1.287909e+00 1.287931e+00 1.288401e+00 8.633598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.624421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.451770e-01 1.267578e+00 1.267548e+00 1.267580e+00 1.268073e+00 8.451738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.581583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.406634e-01 1.261026e+00 1.260995e+00 1.261035e+00 1.261551e+00 8.406634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.489763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.412374e-01 1.261262e+00 1.261231e+00 1.261273e+00 1.261792e+00 8.412379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.469046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.421992e-01 1.261890e+00 1.261858e+00 1.261901e+00 1.262425e+00 8.422003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.446885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.536921e-01 1.269338e+00 1.269309e+00 1.269325e+00 1.269816e+00 8.536804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.376217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.285703e-01 1.241959e+00 1.241928e+00 1.241954e+00 1.242472e+00 8.285630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.367929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.170050e-01 1.228282e+00 1.228249e+00 1.228285e+00 1.228828e+00 8.170015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.312477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.185158e-01 1.227809e+00 1.227774e+00 1.227819e+00 1.228387e+00 8.185158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.209484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.200648e-01 1.229029e+00 1.228994e+00 1.229041e+00 1.229613e+00 8.200654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.187004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.219840e-01 1.230623e+00 1.230587e+00 1.230636e+00 1.231212e+00 8.219851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.163131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.138715e-01 1.218572e+00 1.218540e+00 1.218558e+00 1.219100e+00 8.138590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.147076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.954238e-01 1.197927e+00 1.197892e+00 1.197922e+00 1.198492e+00 7.954159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.125976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.899398e-01 1.190387e+00 1.190349e+00 1.190390e+00 1.190989e+00 7.899360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.058952e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.969515e-01 1.195467e+00 1.195427e+00 1.195479e+00 1.196105e+00 7.969515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.945835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.993875e-01 1.197583e+00 1.197543e+00 1.197596e+00 1.198227e+00 7.993881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.021766e-01 1.200055e+00 1.200015e+00 1.200070e+00 1.200705e+00 8.021778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.896367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.761484e-01 1.170192e+00 1.170156e+00 1.170178e+00 1.170775e+00 7.761350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.930746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.638454e-01 1.155750e+00 1.155710e+00 1.155745e+00 1.156374e+00 7.638370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.897796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.639330e-01 1.153835e+00 1.153793e+00 1.153840e+00 1.154500e+00 7.639290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.820180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.759549e-01 1.163977e+00 1.163932e+00 1.163991e+00 1.164680e+00 7.759549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.697926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.791955e-01 1.166906e+00 1.166861e+00 1.166922e+00 1.167616e+00 7.791962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.672452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.827727e-01 1.170175e+00 1.170129e+00 1.170192e+00 1.170891e+00 7.827740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.404132e-01 1.124082e+00 1.124040e+00 1.124066e+00 1.124725e+00 7.403989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.726552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.337577e-01 1.115343e+00 1.115299e+00 1.115339e+00 1.116032e+00 7.337487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.682660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.389387e-01 1.118575e+00 1.118528e+00 1.118582e+00 1.119308e+00 7.389344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.595377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.555111e-01 1.133317e+00 1.133267e+00 1.133333e+00 1.134092e+00 7.555111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.594793e-01 1.136982e+00 1.136931e+00 1.137000e+00 1.137764e+00 7.594800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.438188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.637680e-01 1.140970e+00 1.140919e+00 1.140990e+00 1.141760e+00 7.637693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.410215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.065618e-01 1.080129e+00 1.080082e+00 1.080113e+00 1.080839e+00 7.065465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.533850e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.050870e-01 1.076626e+00 1.076576e+00 1.076623e+00 1.077386e+00 7.050773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.479876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.149131e-01 1.084555e+00 1.084501e+00 1.084563e+00 1.085363e+00 7.149085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.383799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.356056e-01 1.103465e+00 1.103408e+00 1.103484e+00 1.104320e+00 7.356056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.246003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.402291e-01 1.107793e+00 1.107736e+00 1.107814e+00 1.108656e+00 7.402298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.451577e-01 1.112430e+00 1.112372e+00 1.112452e+00 1.113300e+00 7.451592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.744956e-01 1.038228e+00 1.038175e+00 1.038212e+00 1.039012e+00 6.744791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.352032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.777632e-01 1.039521e+00 1.039465e+00 1.039519e+00 1.040360e+00 6.777528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.918141e-01 1.051725e+00 1.051665e+00 1.051735e+00 1.052617e+00 6.918091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.184737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.162240e-01 1.074400e+00 1.074336e+00 1.074422e+00 1.075342e+00 7.162240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.214355e-01 1.079324e+00 1.079259e+00 1.079348e+00 1.080275e+00 7.214363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.269372e-01 1.084541e+00 1.084476e+00 1.084567e+00 1.085501e+00 7.269388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.441206e-01 9.982780e-01 9.982185e-01 9.982622e-01 9.991439e-01 6.441030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.517196e-01 1.003955e+00 1.003891e+00 1.003954e+00 1.004881e+00 6.517085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696017e-01 1.020039e+00 1.019971e+00 1.020051e+00 1.021022e+00 6.695964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.997522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.973525e-01 1.046101e+00 1.046029e+00 1.046126e+00 1.047140e+00 6.973525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.847472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.030890e-01 1.051558e+00 1.051485e+00 1.051585e+00 1.052606e+00 7.030899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.091013e-01 1.057293e+00 1.057219e+00 1.057322e+00 1.058350e+00 7.091030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.153478e-01 9.601835e-01 9.601163e-01 9.601678e-01 9.611395e-01 6.153290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.268928e-01 9.698575e-01 9.697856e-01 9.698577e-01 9.708790e-01 6.268810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.939226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.482378e-01 9.894521e-01 9.893755e-01 9.894673e-01 9.905366e-01 6.482322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.789777e-01 1.018548e+00 1.018467e+00 1.018577e+00 1.019693e+00 6.789777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.851804e-01 1.024478e+00 1.024396e+00 1.024510e+00 1.025634e+00 6.851813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.916451e-01 1.030673e+00 1.030590e+00 1.030707e+00 1.031839e+00 6.916469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.604718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.880927e-01 9.238532e-01 9.237775e-01 9.238380e-01 9.249089e-01 5.880727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032227e-01 9.371619e-01 9.370808e-01 9.371639e-01 9.382891e-01 6.032101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.779601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.276858e-01 9.599212e-01 9.598347e-01 9.599396e-01 9.611174e-01 6.276798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.610864e-01 9.917214e-01 9.916296e-01 9.917553e-01 9.929841e-01 6.610864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.496709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.677005e-01 9.980703e-01 9.979776e-01 9.981068e-01 9.993442e-01 6.677015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.745633e-01 1.004671e+00 1.004577e+00 1.004710e+00 1.005956e+00 6.745652e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.622751e-01 8.892006e-01 8.891152e-01 8.891861e-01 8.903663e-01 5.622538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806518e-01 9.058045e-01 9.057130e-01 9.058089e-01 9.070484e-01 5.806384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.079110e-01 9.314051e-01 9.313076e-01 9.314274e-01 9.327244e-01 6.079046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.436658e-01 9.656022e-01 9.654986e-01 9.656414e-01 9.669942e-01 6.436658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506403e-01 9.723186e-01 9.722140e-01 9.723605e-01 9.737228e-01 6.506413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.578504e-01 9.792733e-01 9.791676e-01 9.793180e-01 9.806897e-01 6.578525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.273840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378188e-01 8.561433e-01 8.560470e-01 8.561299e-01 8.574305e-01 5.377961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.586898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591258e-01 8.757247e-01 8.756215e-01 8.757319e-01 8.770974e-01 5.591115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888800e-01 9.038646e-01 9.037546e-01 9.038914e-01 9.053197e-01 5.888732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.267033e-01 9.401718e-01 9.400550e-01 9.402170e-01 9.417064e-01 6.267033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.339907e-01 9.472079e-01 9.470899e-01 9.472562e-01 9.487558e-01 6.339917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.156852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415012e-01 9.544698e-01 9.543507e-01 9.545212e-01 9.560311e-01 6.415034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.124129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146515e-01 8.246031e-01 8.244943e-01 8.245912e-01 8.260244e-01 5.146274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385928e-01 8.468647e-01 8.467483e-01 8.468755e-01 8.483796e-01 5.385776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.705611e-01 8.772619e-01 8.771378e-01 8.772940e-01 8.788669e-01 5.705539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.101869e-01 9.154121e-01 9.152804e-01 9.154644e-01 9.171039e-01 6.101869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177429e-01 9.227235e-01 9.225905e-01 9.227792e-01 9.244300e-01 6.177440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.017108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255101e-01 9.302488e-01 9.301144e-01 9.303078e-01 9.319697e-01 6.255124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.841379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.927045e-01 7.945053e-01 7.943826e-01 7.944956e-01 7.960749e-01 4.926790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.190035e-01 8.191695e-01 8.190382e-01 8.191845e-01 8.208414e-01 5.189874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.529239e-01 8.515609e-01 8.514209e-01 8.515992e-01 8.533311e-01 5.529163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089513e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.941047e-01 8.913056e-01 8.911570e-01 8.913660e-01 8.931707e-01 5.941047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.187531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.018882e-01 8.988512e-01 8.987011e-01 8.989152e-01 9.007323e-01 6.018894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.864569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.098715e-01 9.065990e-01 9.064474e-01 9.066666e-01 9.084959e-01 6.098739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.533273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719129e-01 7.657794e-01 7.656409e-01 7.657725e-01 7.675127e-01 4.718857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.003111e-01 7.925867e-01 7.924385e-01 7.926068e-01 7.944317e-01 5.002940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.112467e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.359394e-01 8.267270e-01 8.265691e-01 8.267726e-01 8.286796e-01 5.359314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.690954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.784451e-01 8.678352e-01 8.676676e-01 8.679049e-01 8.698914e-01 5.784451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.968123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.864181e-01 8.755767e-01 8.754074e-01 8.756503e-01 8.776503e-01 5.864194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.643957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.945797e-01 8.835091e-01 8.833382e-01 8.835868e-01 8.856000e-01 5.945823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.311876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.522147e-01 7.383580e-01 7.382017e-01 7.383547e-01 7.402721e-01 4.521860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.824710e-01 7.670662e-01 7.668990e-01 7.670925e-01 7.691024e-01 4.824530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.195800e-01 8.027272e-01 8.025491e-01 8.027812e-01 8.048808e-01 5.195715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.562522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.631968e-01 8.449843e-01 8.447953e-01 8.450647e-01 8.472511e-01 5.631968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.829063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.713240e-01 8.528861e-01 8.526952e-01 8.529709e-01 8.551720e-01 5.713254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.504458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.796291e-01 8.609682e-01 8.607755e-01 8.610573e-01 8.632730e-01 5.796318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.172350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.335513e-01 7.121772e-01 7.120008e-01 7.121786e-01 7.142910e-01 4.335210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.018332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.654411e-01 7.425606e-01 7.423718e-01 7.425941e-01 7.448078e-01 4.654220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.983149e+00 
