0.000000e+00 0.000000e+00 0.000000e+00 8.714160e-01 1.307152e+00 1.307124e+00 1.307159e+00 1.307598e+00 8.714160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.410710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.722576e-01 1.307639e+00 1.307611e+00 1.307647e+00 1.308089e+00 8.722581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.391204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.734939e-01 1.308524e+00 1.308495e+00 1.308533e+00 1.308979e+00 8.734949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.370213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.803262e-01 1.311185e+00 1.311159e+00 1.311171e+00 1.311587e+00 8.803152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.285207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.560720e-01 1.284556e+00 1.284528e+00 1.284550e+00 1.284989e+00 8.560651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.286529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.455418e-01 1.271805e+00 1.271776e+00 1.271807e+00 1.272269e+00 8.455385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.239833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.482943e-01 1.272473e+00 1.272441e+00 1.272481e+00 1.272965e+00 8.482943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.144436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.500795e-01 1.273913e+00 1.273881e+00 1.273922e+00 1.274410e+00 8.500800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.123128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.522420e-01 1.275733e+00 1.275701e+00 1.275744e+00 1.276236e+00 8.522431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.100384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.400963e-01 1.259527e+00 1.259498e+00 1.259513e+00 1.259972e+00 8.400845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.069322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.223235e-01 1.239442e+00 1.239411e+00 1.239437e+00 1.239921e+00 8.223160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.057718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.176974e-01 1.232655e+00 1.232622e+00 1.232657e+00 1.233167e+00 8.176938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.999266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.257859e-01 1.238714e+00 1.238679e+00 1.238724e+00 1.239258e+00 8.257859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.893510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.284308e-01 1.241023e+00 1.240987e+00 1.241034e+00 1.241572e+00 8.284314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.870576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.314362e-01 1.243696e+00 1.243660e+00 1.243708e+00 1.244250e+00 8.314374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.846254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.019200e-01 1.210226e+00 1.210193e+00 1.210211e+00 1.210718e+00 8.019073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.865154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.901252e-01 1.196181e+00 1.196146e+00 1.196176e+00 1.196710e+00 7.901172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.841549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.909178e-01 1.194870e+00 1.194833e+00 1.194873e+00 1.195435e+00 7.909140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.772288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.038743e-01 1.205851e+00 1.205811e+00 1.205863e+00 1.206451e+00 8.038743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.657135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.073004e-01 1.208950e+00 1.208910e+00 1.208963e+00 1.209556e+00 8.073010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.632740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.110707e-01 1.212397e+00 1.212356e+00 1.212411e+00 1.213008e+00 8.110719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.607005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.656935e-01 1.163171e+00 1.163134e+00 1.163156e+00 1.163715e+00 7.656799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.672101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.594031e-01 1.154690e+00 1.154651e+00 1.154685e+00 1.155275e+00 7.593945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.637369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.651582e-01 1.158398e+00 1.158355e+00 1.158402e+00 1.159022e+00 7.651542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.825439e-01 1.173861e+00 1.173816e+00 1.173874e+00 1.174523e+00 7.825439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.434552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.866774e-01 1.177676e+00 1.177630e+00 1.177691e+00 1.178344e+00 7.866780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.911393e-01 1.181822e+00 1.181777e+00 1.181839e+00 1.182497e+00 7.911406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.381860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.313180e-01 1.118255e+00 1.118213e+00 1.118239e+00 1.118856e+00 7.313035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.489589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.300867e-01 1.114892e+00 1.114847e+00 1.114887e+00 1.115537e+00 7.300775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.444560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.403760e-01 1.123188e+00 1.123140e+00 1.123193e+00 1.123876e+00 7.403716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.617790e-01 1.142719e+00 1.142669e+00 1.142735e+00 1.143450e+00 7.617790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.225041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.665509e-01 1.147181e+00 1.147130e+00 1.147199e+00 1.147919e+00 7.665516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.716360e-01 1.151959e+00 1.151908e+00 1.151978e+00 1.152704e+00 7.716374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.170078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.986998e-01 1.075376e+00 1.075329e+00 1.075360e+00 1.076040e+00 6.986842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.317073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.021087e-01 1.076710e+00 1.076659e+00 1.076706e+00 1.077423e+00 7.020988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.262533e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.165301e-01 1.089191e+00 1.089137e+00 1.089199e+00 1.089952e+00 7.165255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.415648e-01 1.112404e+00 1.112347e+00 1.112423e+00 1.113210e+00 7.415648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.027917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.469104e-01 1.117448e+00 1.117390e+00 1.117468e+00 1.118262e+00 7.469112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.525545e-01 1.122794e+00 1.122735e+00 1.122816e+00 1.123615e+00 7.525560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.970959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.677494e-01 1.034438e+00 1.034385e+00 1.034421e+00 1.035172e+00 6.677327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.754051e-01 1.040074e+00 1.040017e+00 1.040071e+00 1.040862e+00 6.753946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.090729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.935815e-01 1.056362e+00 1.056301e+00 1.056371e+00 1.057202e+00 6.935765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.218864e-01 1.082894e+00 1.082830e+00 1.082915e+00 1.083784e+00 7.218864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.277454e-01 1.088459e+00 1.088394e+00 1.088483e+00 1.089357e+00 7.277462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.813757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.338885e-01 1.094312e+00 1.094246e+00 1.094337e+00 1.095218e+00 7.338901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.783835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.383819e-01 9.953489e-01 9.952890e-01 9.953320e-01 9.961605e-01 6.383641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.499150e-01 1.004916e+00 1.004852e+00 1.004914e+00 1.005786e+00 6.499038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.714926e-01 1.024656e+00 1.024587e+00 1.024667e+00 1.025583e+00 6.714872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.027297e-01 1.054167e+00 1.054095e+00 1.054192e+00 1.055149e+00 7.027297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.090455e-01 1.060197e+00 1.060124e+00 1.060224e+00 1.061188e+00 7.090464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.638719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.156316e-01 1.066500e+00 1.066426e+00 1.066529e+00 1.067500e+00 7.156333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.105166e-01 9.580206e-01 9.579531e-01 9.580037e-01 9.589177e-01 6.104975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.854451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255804e-01 9.711710e-01 9.710986e-01 9.711701e-01 9.721325e-01 6.255684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.502277e-01 9.940295e-01 9.939523e-01 9.940437e-01 9.950529e-01 6.502220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.840808e-01 1.026203e+00 1.026121e+00 1.026232e+00 1.027286e+00 6.840808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.908006e-01 1.032645e+00 1.032562e+00 1.032676e+00 1.033738e+00 6.908015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.474325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.977774e-01 1.039346e+00 1.039263e+00 1.039379e+00 1.040449e+00 6.977792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.840766e-01 9.223697e-01 9.222936e-01 9.223531e-01 9.233615e-01 5.840563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.023458e-01 9.387767e-01 9.386951e-01 9.387776e-01 9.398388e-01 6.023330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.631460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.297525e-01 9.644425e-01 9.643554e-01 9.644599e-01 9.655724e-01 6.297465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.509080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.659261e-01 9.989816e-01 9.988891e-01 9.990146e-01 1.000177e+00 6.659261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.730006e-01 1.005785e+00 1.005692e+00 1.005821e+00 1.006992e+00 6.730016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.803192e-01 1.012836e+00 1.012742e+00 1.012874e+00 1.014053e+00 6.803212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.589890e-01 8.883167e-01 8.882308e-01 8.883007e-01 8.894130e-01 5.589674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801586e-01 9.076739e-01 9.075819e-01 9.076770e-01 9.088473e-01 5.801449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.495482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100344e-01 9.358555e-01 9.357573e-01 9.358766e-01 9.371029e-01 6.100279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.482524e-01 9.724829e-01 9.723786e-01 9.725211e-01 9.738019e-01 6.482524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.556357e-01 9.796027e-01 9.794974e-01 9.796437e-01 9.809338e-01 6.556368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.632507e-01 9.869570e-01 9.868505e-01 9.870008e-01 9.883000e-01 6.632528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351843e-01 8.557857e-01 8.556888e-01 8.557707e-01 8.569976e-01 5.351612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.589685e-01 8.778063e-01 8.777024e-01 8.778121e-01 8.791024e-01 5.589540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.367316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.910419e-01 9.082308e-01 9.081201e-01 9.082563e-01 9.096081e-01 5.910350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.235756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.310469e-01 9.466880e-01 9.465704e-01 9.467321e-01 9.481435e-01 6.310469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.386962e-01 9.540809e-01 9.539621e-01 9.541281e-01 9.555496e-01 6.386973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.465652e-01 9.616961e-01 9.615761e-01 9.617464e-01 9.631779e-01 6.465674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.007030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125964e-01 8.247046e-01 8.245953e-01 8.246909e-01 8.260443e-01 5.125719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.387279e-01 8.491197e-01 8.490026e-01 8.491289e-01 8.505516e-01 5.387125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.727450e-01 8.815324e-01 8.814075e-01 8.815631e-01 8.830530e-01 5.727378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.142971e-01 9.215783e-01 9.214456e-01 9.216294e-01 9.231845e-01 6.142971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.441347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.221726e-01 9.292043e-01 9.290703e-01 9.292587e-01 9.308248e-01 6.221737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.123164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.302561e-01 9.370409e-01 9.369055e-01 9.370987e-01 9.386757e-01 6.302584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.796185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.911627e-01 7.950045e-01 7.948812e-01 7.949928e-01 7.964856e-01 4.911367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193911e-01 8.215628e-01 8.214306e-01 8.215760e-01 8.231447e-01 5.193747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132793e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.551152e-01 8.557257e-01 8.555848e-01 8.557624e-01 8.574045e-01 5.551075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.942002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.979908e-01 8.971358e-01 8.969862e-01 8.971948e-01 8.989082e-01 5.979908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.252190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.060553e-01 9.049576e-01 9.048064e-01 9.050203e-01 9.067457e-01 6.060566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.932170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.143168e-01 9.129788e-01 9.128262e-01 9.130452e-01 9.147825e-01 6.143193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.603779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.708234e-01 7.666200e-01 7.664808e-01 7.666109e-01 7.682574e-01 4.707958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.009147e-01 7.950863e-01 7.949373e-01 7.951045e-01 7.968339e-01 5.008974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.381248e-01 8.307774e-01 8.306185e-01 8.308212e-01 8.326310e-01 5.381167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.842918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.821160e-01 8.733428e-01 8.731741e-01 8.734109e-01 8.752986e-01 5.821160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.138779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.903353e-01 8.813259e-01 8.811555e-01 8.813981e-01 8.832989e-01 5.903366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.817695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.987407e-01 8.894975e-01 8.893255e-01 8.895738e-01 8.914876e-01 5.987433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.488656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.515218e-01 7.394888e-01 7.393317e-01 7.394831e-01 7.412989e-01 4.514926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832575e-01 7.696434e-01 7.694753e-01 7.696675e-01 7.715741e-01 4.832392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.248305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.217477e-01 8.066558e-01 8.064765e-01 8.067079e-01 8.087023e-01 5.217391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.811147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.666613e-01 8.501823e-01 8.499920e-01 8.502610e-01 8.523405e-01 5.666613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.097015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.750034e-01 8.582946e-01 8.581024e-01 8.583777e-01 8.604716e-01 5.750048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.775588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.835212e-01 8.665850e-01 8.663910e-01 8.666725e-01 8.687807e-01 5.835240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.446616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.332041e-01 7.135514e-01 7.133742e-01 7.135501e-01 7.155527e-01 4.331732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.476833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.663802e-01 7.451893e-01 7.449996e-01 7.452205e-01 7.473223e-01 4.663608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.299344e+00 
