0.000000e+00 0.000000e+00 0.000000e+00 8.545495e-01 1.278107e+00 1.278076e+00 1.278113e+00 1.278518e+00 8.545505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.864469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.216135e-01 1.241134e+00 1.241106e+00 1.241116e+00 1.241490e+00 8.216020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.875623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.103012e-01 1.227509e+00 1.227479e+00 1.227499e+00 1.227896e+00 8.102938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.856505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.118860e-01 1.226932e+00 1.226901e+00 1.226930e+00 1.227349e+00 8.118825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.790474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.259668e-01 1.238984e+00 1.238950e+00 1.238989e+00 1.239429e+00 8.259668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.677081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.296205e-01 1.242301e+00 1.242267e+00 1.242308e+00 1.242752e+00 8.296211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.652829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.336288e-01 1.245977e+00 1.245943e+00 1.245985e+00 1.246432e+00 8.336300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.627189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.848599e-01 1.193278e+00 1.193246e+00 1.193259e+00 1.193673e+00 7.848475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.685063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.790499e-01 1.185217e+00 1.185183e+00 1.185207e+00 1.185646e+00 7.790420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.654573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.855944e-01 1.189657e+00 1.189621e+00 1.189655e+00 1.190119e+00 7.855906e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.578367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.040988e-01 1.206186e+00 1.206148e+00 1.206192e+00 1.206679e+00 8.040988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.456213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.084587e-01 1.210219e+00 1.210180e+00 1.210226e+00 1.210717e+00 8.084593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.131572e-01 1.214593e+00 1.214555e+00 1.214602e+00 1.215097e+00 8.131584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403668e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.499573e-01 1.147567e+00 1.147532e+00 1.147547e+00 1.148005e+00 7.499440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.504728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.492091e-01 1.144628e+00 1.144590e+00 1.144617e+00 1.145103e+00 7.492007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.463693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.602892e-01 1.153660e+00 1.153619e+00 1.153658e+00 1.154171e+00 7.602852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.378161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.828094e-01 1.174257e+00 1.174214e+00 1.174264e+00 1.174803e+00 7.828094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.878070e-01 1.178936e+00 1.178893e+00 1.178945e+00 1.179488e+00 7.878077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.221295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.931279e-01 1.183942e+00 1.183898e+00 1.183952e+00 1.184499e+00 7.931292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.193197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.168135e-01 1.103902e+00 1.103862e+00 1.103881e+00 1.104388e+00 7.167992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.207126e-01 1.105668e+00 1.105626e+00 1.105658e+00 1.106195e+00 7.207036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.283304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.359299e-01 1.118892e+00 1.118846e+00 1.118891e+00 1.119458e+00 7.359256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.620833e-01 1.143173e+00 1.143125e+00 1.143182e+00 1.143778e+00 7.620833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.052093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.676546e-01 1.148434e+00 1.148386e+00 1.148445e+00 1.149045e+00 7.676553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.735341e-01 1.154007e+00 1.153958e+00 1.154019e+00 1.154624e+00 7.735355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.995104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.853407e-01 1.062187e+00 1.062142e+00 1.062165e+00 1.062726e+00 6.853253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.172683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.934973e-01 1.068267e+00 1.068219e+00 1.068257e+00 1.068851e+00 6.934875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.112872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.124776e-01 1.085307e+00 1.085256e+00 1.085307e+00 1.085934e+00 7.124730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.419056e-01 1.112913e+00 1.112858e+00 1.112924e+00 1.113582e+00 7.419056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.479904e-01 1.118696e+00 1.118641e+00 1.118708e+00 1.119372e+00 7.479912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.838755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.543691e-01 1.124776e+00 1.124720e+00 1.124790e+00 1.125459e+00 7.543706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.808751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.554552e-01 1.022331e+00 1.022281e+00 1.022308e+00 1.022929e+00 6.554388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.675028e-01 1.032358e+00 1.032304e+00 1.032347e+00 1.033005e+00 6.674924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.898951e-01 1.052861e+00 1.052803e+00 1.052862e+00 1.053555e+00 6.898901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.222617e-01 1.083454e+00 1.083393e+00 1.083467e+00 1.084194e+00 7.222617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.288039e-01 1.089702e+00 1.089640e+00 1.089717e+00 1.090450e+00 7.288047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.664298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.356261e-01 1.096234e+00 1.096171e+00 1.096250e+00 1.096989e+00 7.356277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.633528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.270775e-01 9.842478e-01 9.841909e-01 9.842231e-01 9.849111e-01 6.270599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.426717e-01 9.978748e-01 9.978138e-01 9.978642e-01 9.985921e-01 6.426606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799875e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.681466e-01 1.021511e+00 1.021446e+00 1.021513e+00 1.022280e+00 6.681414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.684644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.031375e-01 1.054775e+00 1.054706e+00 1.054790e+00 1.055595e+00 7.031375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.100845e-01 1.061436e+00 1.061367e+00 1.061454e+00 1.062264e+00 7.100854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.172980e-01 1.068367e+00 1.068296e+00 1.068386e+00 1.069203e+00 7.172997e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001318e-01 9.478542e-01 9.477900e-01 9.478286e-01 9.485899e-01 6.001129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.189494e-01 9.647570e-01 9.646882e-01 9.647467e-01 9.655519e-01 6.189375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.471982e-01 9.912159e-01 9.911425e-01 9.912201e-01 9.920678e-01 6.471925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.845190e-01 1.026857e+00 1.026778e+00 1.026874e+00 1.027763e+00 6.845190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.918219e-01 1.033881e+00 1.033802e+00 1.033901e+00 1.034797e+00 6.918228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.346152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.993781e-01 1.041162e+00 1.041082e+00 1.041184e+00 1.042087e+00 6.993799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.314188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745459e-01 9.130715e-01 9.129991e-01 9.130451e-01 9.138877e-01 5.745258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962835e-01 9.329454e-01 9.328678e-01 9.329358e-01 9.338264e-01 5.962708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.270170e-01 9.619368e-01 9.618540e-01 9.619430e-01 9.628803e-01 6.270110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.663929e-01 9.996773e-01 9.995893e-01 9.996985e-01 1.000681e+00 6.663929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.232797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.740058e-01 1.007019e+00 1.006930e+00 1.007043e+00 1.008033e+00 6.740068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.818594e-01 1.014605e+00 1.014515e+00 1.014631e+00 1.015629e+00 6.818614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.502512e-01 8.798246e-01 8.797429e-01 8.797975e-01 8.807299e-01 5.502297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488152e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.746243e-01 9.023837e-01 9.022962e-01 9.023750e-01 9.033602e-01 5.746108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075720e-01 9.336358e-01 9.335424e-01 9.336444e-01 9.346808e-01 6.075656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.262518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.487460e-01 9.732183e-01 9.731191e-01 9.732433e-01 9.743294e-01 6.487460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.566263e-01 9.808349e-01 9.807346e-01 9.808626e-01 9.819571e-01 6.566273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.647350e-01 9.886827e-01 9.885815e-01 9.887131e-01 9.898160e-01 6.647370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271824e-01 8.480417e-01 8.479496e-01 8.480143e-01 8.490461e-01 5.271595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539243e-01 8.730182e-01 8.729195e-01 8.730109e-01 8.741005e-01 5.539100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.272607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888330e-01 9.062767e-01 9.061714e-01 9.062883e-01 9.074341e-01 5.888262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.315657e-01 9.474605e-01 9.473485e-01 9.474899e-01 9.486903e-01 6.315657e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.701806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.396734e-01 9.553116e-01 9.551986e-01 9.553441e-01 9.565536e-01 6.396745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.380924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.479979e-01 9.633822e-01 9.632680e-01 9.634176e-01 9.646363e-01 6.480001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.050807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.052773e-01 8.176547e-01 8.175507e-01 8.176271e-01 8.187688e-01 5.052530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.264045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341384e-01 8.447976e-01 8.446861e-01 8.447920e-01 8.459972e-01 5.341231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707714e-01 8.798247e-01 8.797059e-01 8.798398e-01 8.811065e-01 5.707642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.020837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.148394e-01 9.223853e-01 9.222591e-01 9.224200e-01 9.237465e-01 6.148394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.509262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.231376e-01 9.304339e-01 9.303064e-01 9.304718e-01 9.318084e-01 6.231388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.186195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.316412e-01 9.386903e-01 9.385616e-01 9.387316e-01 9.400782e-01 6.316435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.854326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.844768e-01 7.885983e-01 7.884809e-01 7.885709e-01 7.898342e-01 4.844509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.161209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.152232e-01 8.176727e-01 8.175469e-01 8.176694e-01 8.190022e-01 5.152069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.533598e-01 8.542465e-01 8.541124e-01 8.542658e-01 8.556662e-01 5.533521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.106948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.985551e-01 8.979749e-01 8.978326e-01 8.980157e-01 8.994816e-01 5.985551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.391439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.070094e-01 9.061862e-01 9.060425e-01 9.062306e-01 9.077075e-01 6.070106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.066973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.156580e-01 9.145945e-01 9.144493e-01 9.146424e-01 9.161303e-01 6.156605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.734130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.647245e-01 7.608104e-01 7.606780e-01 7.607838e-01 7.621815e-01 4.646970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.971377e-01 7.915966e-01 7.914547e-01 7.915963e-01 7.930703e-01 4.971205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.508687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.365718e-01 8.295100e-01 8.293588e-01 8.295344e-01 8.310824e-01 5.365636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.071875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.827008e-01 8.742118e-01 8.740513e-01 8.742597e-01 8.758794e-01 5.827008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.344370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.912793e-01 8.825538e-01 8.823917e-01 8.826056e-01 8.842374e-01 5.912806e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.019241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.000414e-01 8.910820e-01 8.909183e-01 8.911377e-01 8.927816e-01 6.000440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.686152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.459669e-01 7.342319e-01 7.340825e-01 7.342066e-01 7.357530e-01 4.459378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.723903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798427e-01 7.665246e-01 7.663645e-01 7.665280e-01 7.681580e-01 4.798244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.557700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.203822e-01 8.055845e-01 8.054139e-01 8.056150e-01 8.073260e-01 5.203736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.099650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.672653e-01 8.510789e-01 8.508979e-01 8.511351e-01 8.529247e-01 5.672653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.364283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.759381e-01 8.595218e-01 8.593390e-01 8.595822e-01 8.613851e-01 5.759395e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.039178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.847846e-01 8.681406e-01 8.679560e-01 8.682053e-01 8.700213e-01 5.847873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.706522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.281530e-01 7.088065e-01 7.086378e-01 7.087831e-01 7.104939e-01 4.281222e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.858203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.633007e-01 7.424139e-01 7.422333e-01 7.424220e-01 7.442243e-01 4.632814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.662170e+00 
