   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158477      0.911182      0.738651      0.455968      0.749252E-01  0.645323E-01  0.663726      0.391436      0.139458      0.713896E-01  0.380042E-01  0.264580E-01  0.353563E-02   0.00000       0.00000      0.265281E-01
  0.173766      0.808031      0.742139      0.443718      0.654873E-01  0.531313E-01  0.676652      0.390587      0.118619      0.625980E-01  0.312942E-01  0.217762E-01  0.288936E-02   0.00000       0.00000      0.218370E-01
  0.190530      0.707556      0.742977      0.428503      0.564286E-01  0.428237E-01  0.686549      0.385679      0.992523E-01  0.541107E-01  0.252253E-01  0.175464E-01  0.231785E-02   0.00000       0.00000      0.175984E-01
  0.208912      0.610899      0.740262      0.409808      0.478515E-01  0.337333E-01  0.692410      0.376075      0.815848E-01  0.460280E-01  0.198710E-01  0.138186E-01  0.182354E-02   0.00000       0.00000      0.138623E-01
  0.229067      0.518825      0.733277      0.387541      0.398117E-01  0.258359E-01  0.693466      0.361705      0.656475E-01  0.384114E-01  0.152182E-01  0.105817E-01  0.140023E-02   0.00000       0.00000      0.106177E-01
  0.251167      0.432599      0.720623      0.361347      0.324225E-01  0.192031E-01  0.688201      0.342144      0.516256E-01  0.313742E-01  0.113097E-01  0.786445E-02  0.104827E-02   0.00000       0.00000      0.789339E-02
  0.275399      0.352812      0.701329      0.331450      0.257226E-01  0.137394E-01  0.675607      0.317711      0.394620E-01  0.249631E-01  0.808993E-02  0.562679E-02  0.759501E-03   0.00000       0.00000      0.564950E-02
  0.301969      0.280719      0.673504      0.297890      0.198191E-01  0.944426E-02  0.653685      0.288446      0.292634E-01  0.192872E-01  0.555888E-02  0.386806E-02  0.531891E-03   0.00000       0.00000      0.388539E-02
  0.331102      0.216582      0.636215      0.261376      0.147139E-01  0.615413E-02  0.621501      0.255222      0.208680E-01  0.143581E-01  0.362042E-02  0.252095E-02  0.355798E-03   0.00000       0.00000      0.253371E-02
  0.363046      0.161441      0.587594      0.222603      0.104814E-01  0.379470E-02  0.577113      0.218809      0.142761E-01  0.102544E-01  0.223083E-02  0.155483E-02  0.226998E-03   0.00000       0.00000      0.156387E-02
  0.398071      0.115044      0.527650      0.182843      0.706618E-02  0.216341E-02  0.520584      0.180679      0.922959E-02  0.693083E-02  0.127061E-02  0.886718E-03  0.135357E-03   0.00000       0.00000      0.892801E-03
  0.436476      0.776952E-01  0.456218      0.143522      0.446432E-02  0.112914E-02  0.451753      0.142392      0.559346E-02  0.438982E-02  0.662372E-03  0.462917E-03  0.744950E-04   0.00000       0.00000      0.466766E-03
  0.478586      0.491326E-01  0.375266      0.106412      0.260061E-02  0.528380E-03  0.372665      0.105883      0.312899E-02  0.256329E-02  0.309451E-03  0.216666E-03  0.373204E-04   0.00000       0.00000      0.218929E-03
  0.524759      0.285168E-01  0.288779      0.732910E-01  0.136290E-02  0.214431E-03  0.287416      0.730766E-01  0.157733E-02  0.134644E-02  0.125315E-03  0.879101E-04  0.164512E-04   0.00000       0.00000      0.891164E-04
  0.575386      0.147740E-01  0.202857      0.457694E-01  0.620584E-03  0.720756E-04  0.202237      0.456973E-01  0.692660E-03  0.614486E-03  0.420042E-04  0.295066E-04  0.609772E-05   0.00000       0.00000      0.300714E-04
  0.630897      0.654355E-02  0.125261      0.249626E-01  0.232622E-03  0.186681E-04  0.125028      0.249439E-01  0.251290E-03  0.230859E-03  0.108413E-04  0.760595E-05  0.176343E-05   0.00000       0.00000      0.782677E-05
  0.691764      0.230484E-02  0.638495E-01  0.111687E-01  0.655797E-04  0.329015E-05  0.637839E-01  0.111654E-01  0.688699E-04  0.652336E-04  0.190342E-05  0.132054E-05  0.346129E-06   0.00000       0.00000      0.138673E-05
  0.758504      0.560638E-03  0.238666E-01  0.363997E-02  0.116912E-04  0.303965E-06  0.238550E-01  0.363966E-02  0.119952E-04  0.116587E-04  0.175747E-06  0.115384E-06  0.325171E-07   0.00000       0.00000      0.128218E-06
  0.831682      0.699571E-04  0.504007E-02  0.665737E-03  0.906414E-06  0.738415E-08  0.503917E-02  0.665730E-03  0.913798E-06  0.906289E-06  0.440660E-08  0.183967E-08  0.124722E-09   0.00000       0.00000      0.297755E-08
  0.911920      0.169801E-05  0.261142E-03  0.295697E-04  0.910450E-08  -.162600E-10  0.261133E-03  0.295697E-04  0.908824E-08  0.911814E-08  -.799163E-11  -.229469E-10  -.136388E-10   0.00000       0.00000      -.826840E-11
  0.999900      0.713077E-13  0.562818E-10  0.532246E-11  0.189933E-17  0.735604E-17  0.562818E-10  0.532245E-11  0.925538E-17  -.262551E-17  0.283119E-17  0.431178E-17  0.452484E-17   0.00000       0.00000      0.452486E-17
