   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   36.4265       3.52811       3.70950       3.46363       3.68264      0.644766E-01  0.268567E-01   7.14628       1.90104       1.89683       1.78594       1.56260       0.00000       0.00000       1.78582    
  0.999975E-03   34.7349       3.39240       3.56830       3.32434       3.53980      0.680533E-01  0.285015E-01   6.86414       1.82906       1.82458       1.71533       1.49528       0.00000       0.00000       1.71522    
  0.109645E-02   33.1353       3.26346       3.43371       3.19154       3.40341      0.719208E-01  0.303037E-01   6.59494       1.76033       1.75556       1.64794       1.43120       0.00000       0.00000       1.64785    
  0.120223E-02   31.5784       3.13769       3.30221       3.06175       3.27002      0.759394E-01  0.321894E-01   6.33177       1.69312       1.68803       1.58205       1.36863       0.00000       0.00000       1.58199    
  0.131822E-02   30.0721       3.01567       3.17437       2.93554       3.14019      0.801372E-01  0.341741E-01   6.07573       1.62770       1.62229       1.51795       1.30784       0.00000       0.00000       1.51790    
  0.144540E-02   28.6424       2.89943       3.05212       2.81479       3.01579      0.846398E-01  0.363306E-01   5.83058       1.56501       1.55926       1.45656       1.24977       0.00000       0.00000       1.45653    
  0.158485E-02   27.2476       2.78582       2.93243       2.69653       2.89386      0.892916E-01  0.385724E-01   5.59039       1.50358       1.49746       1.39640       1.19295       0.00000       0.00000       1.39640    
  0.173775E-02   25.9155       2.67698       2.81735       2.58276       2.77638      0.942226E-01  0.409749E-01   5.35914       1.44438       1.43789       1.33847       1.13838       0.00000       0.00000       1.33849    
  0.190540E-02   24.6375       2.57232       2.70630       2.47289       2.66276      0.994229E-01  0.435359E-01   5.13565       1.38714       1.38024       1.28248       1.08576       0.00000       0.00000       1.28252    
  0.208923E-02   23.3919       2.47015       2.59765       2.36537       2.55146      0.104788      0.461941E-01   4.91683       1.33106       1.32374       1.22765       1.03431       0.00000       0.00000       1.22772    
  0.229079E-02   22.2185       2.37361       2.49441       2.26306       2.44532      0.110553      0.490928E-01   4.70837       1.27759       1.26982       1.17540      0.985473       0.00000       0.00000       1.17549    
  0.251180E-02   21.0799       2.27983       2.39380       2.16329       2.34168      0.116533      0.521239E-01   4.50497       1.22538       1.21715       1.12441      0.937914       0.00000       0.00000       1.12453    
  0.275413E-02   19.9802       2.18911       2.29614       2.06636       2.24083      0.122754      0.553028E-01   4.30719       1.17458       1.16587       1.07482      0.891778       0.00000       0.00000       1.07496    
  0.301984E-02   18.9421       2.10333       2.20317       1.97393       2.14442      0.129395      0.587468E-01   4.11836       1.12603       1.11680       1.02746      0.847908       0.00000       0.00000       1.02762    
  0.331118E-02   17.9313       2.01976       2.11231       1.88352       2.04999      0.136237      0.623194E-01   3.93350       1.07847       1.06871      0.981085      0.805050       0.00000       0.00000      0.981278    
  0.363064E-02   16.9687       1.94010       2.02516       1.79665       1.95903      0.143444      0.661270E-01   3.75568       1.03267       1.02235      0.936464      0.763981       0.00000       0.00000      0.936682    
  0.398091E-02   16.0493       1.86400       1.94139       1.71299       1.87122      0.151011      0.701728E-01   3.58421      0.988459      0.977552      0.893421      0.724531       0.00000       0.00000      0.893665    
  0.436498E-02   15.1553       1.79000       1.85960       1.63121       1.78524      0.158792      0.743613E-01   3.41644      0.945176      0.933666      0.851302      0.686030       0.00000       0.00000      0.851572    
  0.478610E-02   14.3164       1.72060       1.78216       1.55353       1.70327      0.167075      0.788905E-01   3.25680      0.903919      0.891771      0.811204      0.649609       0.00000       0.00000      0.811498    
  0.524785E-02   13.5055       1.65358       1.70695       1.47794       1.62334      0.175634      0.836123E-01   3.10128      0.863692      0.850886      0.772132      0.614249       0.00000       0.00000      0.772450    
  0.575415E-02   12.7237       1.58903       1.63407       1.40455       1.54554      0.184483      0.885359E-01   2.95008      0.824542      0.811060      0.734136      0.580003       0.00000       0.00000      0.734478    
  0.630929E-02   11.9903       1.52864       1.56511       1.33479       1.47128      0.193847      0.938293E-01   2.80607      0.787178      0.772985      0.697926      0.547611       0.00000       0.00000      0.698291    
  0.691799E-02   11.2778       1.47007       1.49785       1.26662       1.39855      0.203446      0.992949E-01   2.66518      0.750591      0.735672      0.662495      0.516032       0.00000       0.00000      0.662883    
  0.758542E-02   10.6015       1.41466       1.43356       1.20120       1.32850      0.213457      0.105066       2.52970      0.715347      0.699677      0.628411      0.485856       0.00000       0.00000      0.628819    
  0.831724E-02   9.95896       1.36224       1.37209       1.13837       1.26094      0.223875      0.111147       2.39931      0.681361      0.664918      0.595594      0.457008       0.00000       0.00000      0.596022    
  0.911966E-02   9.33344       1.31137       1.31205       1.07685       1.19465      0.234520      0.117401       2.27150      0.648013      0.630783      0.563418      0.428835       0.00000       0.00000      0.563865    
  0.999950E-02   8.72862       1.26264       1.25397       1.01703       1.12997      0.245612      0.124001       2.14700      0.615478      0.597438      0.532066      0.401552       0.00000       0.00000      0.532530    
  0.109642E-01   8.15251       1.21632       1.19820      0.959364       1.06738      0.256959      0.130810       2.02675      0.583992      0.565131      0.501775      0.375373       0.00000       0.00000      0.502254    
  0.120220E-01   7.61947       1.17373       1.14598      0.904978       1.00799      0.268748      0.137985       1.91297      0.554096      0.534400      0.473098      0.350881       0.00000       0.00000      0.473591    
  0.131819E-01   7.11321       1.13358       1.09608      0.852698      0.950632      0.280880      0.145452       1.80333      0.525213      0.504672      0.445456      0.327484       0.00000       0.00000      0.445961    
  0.144536E-01   6.63241       1.09577       1.04843      0.802438      0.895231      0.293331      0.153199       1.69767      0.497298      0.475907      0.418809      0.305140       0.00000       0.00000      0.419323    
  0.158481E-01   6.17438       1.06005       1.00279      0.753999      0.841596      0.306054      0.161193       1.59560      0.470252      0.448014      0.393061      0.283747       0.00000       0.00000      0.393583    
  0.173770E-01   5.73833       1.02636      0.959110      0.707335      0.789689      0.319026      0.169420       1.49702      0.444052      0.420971      0.368192      0.263282       0.00000       0.00000      0.368718    
  0.190535E-01   5.32548      0.994795      0.917513      0.662561      0.739632      0.332234      0.177880       1.40219      0.418752      0.394840      0.344263      0.243810       0.00000       0.00000      0.344792    
  0.208917E-01   4.93442      0.965216      0.877883      0.619586      0.691344      0.345630      0.186539       1.31093      0.394304      0.369582      0.321233      0.225282       0.00000       0.00000      0.321762    
  0.229073E-01   4.56296      0.937404      0.840027      0.578246      0.644677      0.359158      0.195350       1.22292      0.370631      0.345124      0.299025      0.207615       0.00000       0.00000      0.299553    
  0.251174E-01   4.21040      0.911276      0.803884      0.538505      0.599607      0.372772      0.204277       1.13811      0.347714      0.321456      0.277628      0.190790       0.00000       0.00000      0.278151    
  0.275406E-01   3.87791      0.886900      0.769555      0.500485      0.556276      0.386414      0.213279       1.05676      0.325612      0.298650      0.257109      0.174873       0.00000       0.00000      0.257626    
  0.301976E-01   3.56405      0.864104      0.736898      0.464092      0.514607      0.400012      0.222291      0.978698      0.304279      0.276670      0.237429      0.159813       0.00000       0.00000      0.237936    
  0.331110E-01   3.26705      0.842690      0.705735      0.429194      0.474487      0.413496      0.231247      0.903681      0.283655      0.255463      0.218529      0.145539       0.00000       0.00000      0.219025    
  0.363055E-01   2.98633      0.822555      0.675991      0.395765      0.435913      0.426790      0.240078      0.831678      0.263729      0.235027      0.200403      0.132037       0.00000       0.00000      0.200885    
  0.398081E-01   2.72301      0.803710      0.647722      0.363939      0.399051      0.439771      0.248671      0.762990      0.244567      0.215452      0.183133      0.119372       0.00000       0.00000      0.183599    
  0.436487E-01   2.47567      0.785960      0.620756      0.333615      0.363828      0.452345      0.256928      0.697444      0.226126      0.196704      0.166677      0.107490       0.00000       0.00000      0.167124    
  0.478598E-01   2.24290      0.769118      0.594921      0.304693      0.330162      0.464425      0.264759      0.634855      0.208361      0.178744      0.150990      0.963318E-01   0.00000       0.00000      0.151418    
  0.524772E-01   2.02422      0.753058      0.570114      0.277154      0.298063      0.475904      0.272051      0.575218      0.191270      0.161583      0.136074      0.858840E-01   0.00000       0.00000      0.136480    
  0.575400E-01   1.82071      0.737706      0.546317      0.251142      0.267730      0.486563      0.278586      0.518873      0.174931      0.145326      0.122021      0.762111E-01   0.00000       0.00000      0.122405    
  0.630913E-01   1.63099      0.722853      0.523330      0.226554      0.239082      0.496299      0.284248      0.465636      0.159302      0.129936      0.108786      0.672521E-01   0.00000       0.00000      0.109146    
  0.691782E-01   1.45393      0.708317      0.500980      0.203308      0.212053      0.505009      0.288927      0.415361      0.144352      0.115385      0.963332E-01  0.589560E-01   0.00000       0.00000      0.966679E-01
  0.758523E-01   1.28915      0.693939      0.479129      0.181393      0.186660      0.512546      0.292469      0.368053      0.130086      0.101686      0.846653E-01  0.513072E-01   0.00000       0.00000      0.849743E-01
  0.831703E-01   1.13765      0.679527      0.457662      0.160960      0.163124      0.518567      0.294538      0.324084      0.116596      0.889590E-01  0.738819E-01  0.443640E-01   0.00000       0.00000      0.741650E-01
  0.911943E-01  0.998087      0.664870      0.436380      0.141896      0.141333      0.522974      0.295046      0.283229      0.103838      0.771517E-01  0.639248E-01  0.380579E-01   0.00000       0.00000      0.641817E-01
  0.999925E-01  0.867080      0.649780      0.415037      0.123889      0.120938      0.525892      0.294099      0.244827      0.916570E-01  0.660852E-01  0.546221E-01  0.322317E-01   0.00000       0.00000      0.548530E-01
  0.109639      0.748117      0.634085      0.393632      0.107300      0.102374      0.526785      0.291259      0.209673      0.802646E-01  0.559906E-01  0.461775E-01  0.270351E-01   0.00000       0.00000      0.463829E-01
  0.120217      0.641773      0.617415      0.371957      0.922475E-01  0.858129E-01  0.525167      0.286144      0.178060      0.697490E-01  0.469659E-01  0.386662E-01  0.224985E-01   0.00000       0.00000      0.388470E-01
  0.131815      0.545472      0.599573      0.349848      0.784799E-01  0.709467E-01  0.521093      0.278901      0.149427      0.599896E-01  0.388517E-01  0.319378E-01  0.184903E-01   0.00000       0.00000      0.320950E-01
  0.144533      0.459234      0.580213      0.327163      0.660350E-01  0.578204E-01  0.514178      0.269343      0.123855      0.510305E-01  0.316764E-01  0.260090E-01  0.150045E-01   0.00000       0.00000      0.261439E-01
  0.158477      0.382188      0.559107      0.303845      0.548304E-01  0.463121E-01  0.504277      0.257532      0.101142      0.428428E-01  0.253778E-01  0.208201E-01  0.119875E-01   0.00000       0.00000      0.209343E-01
  0.173766      0.314314      0.535848      0.279820      0.448959E-01  0.364362E-01  0.490952      0.243384      0.813321E-01  0.354681E-01  0.199668E-01  0.163744E-01  0.942776E-02   0.00000       0.00000      0.164694E-01
  0.190530      0.254720      0.510230      0.255139      0.361363E-01  0.280378E-01  0.474094      0.227101      0.641741E-01  0.288669E-01  0.153615E-01  0.125985E-01  0.726938E-02   0.00000       0.00000      0.126763E-01
  0.208912      0.203329      0.481821      0.229855      0.285673E-01  0.210927E-01  0.453254      0.208762      0.496601E-01  0.230722E-01  0.115511E-01  0.947927E-02  0.549515E-02   0.00000       0.00000      0.954163E-02
  0.229067      0.159227      0.450510      0.204158      0.220781E-01  0.154168E-01  0.428432      0.188742      0.374948E-01  0.180294E-01  0.843625E-02  0.693162E-02  0.404872E-02   0.00000       0.00000      0.698052E-02
  0.251167      0.122257      0.415951      0.178287      0.166637E-01  0.109458E-01  0.399287      0.167342      0.276096E-01  0.137559E-01  0.598301E-02  0.492541E-02  0.290783E-02   0.00000       0.00000      0.496284E-02
  0.275399      0.914902E-01  0.378271      0.152582      0.121966E-01  0.747861E-02  0.366074      0.145103      0.196753E-01  0.101785E-01  0.408150E-02  0.336932E-02  0.201815E-02   0.00000       0.00000      0.339712E-02
  0.301969      0.666753E-01  0.337446      0.127494      0.864609E-02  0.491910E-02  0.328800      0.122575      0.135652E-01  0.729196E-02  0.267926E-02  0.221983E-02  0.135413E-02   0.00000       0.00000      0.223984E-02
  0.331102      0.468833E-01  0.294059      0.103471      0.587037E-02  0.306937E-02  0.288189      0.100402      0.893974E-02  0.500377E-02  0.166741E-02  0.138814E-02  0.866600E-03   0.00000       0.00000      0.140196E-02
  0.363046      0.317677E-01  0.248753      0.811386E-01  0.381159E-02  0.181965E-02  0.244942      0.793189E-01  0.563125E-02  0.328212E-02  0.985353E-03  0.825157E-03  0.529469E-03   0.00000       0.00000      0.834302E-03
  0.398071      0.204285E-01  0.202771      0.609219E-01  0.232279E-02  0.100041E-02  0.200448      0.599215E-01  0.332320E-02  0.202074E-02  0.539520E-03  0.455187E-03  0.302051E-03   0.00000       0.00000      0.460888E-03
  0.436476      0.122225E-01  0.157477      0.432795E-01  0.130437E-02  0.498558E-03  0.156172      0.427810E-01  0.180293E-02  0.114757E-02  0.267609E-03  0.227658E-03  0.156801E-03   0.00000       0.00000      0.230949E-03
  0.478586      0.685284E-02  0.115116      0.288272E-01  0.674672E-03  0.227641E-03  0.114442      0.285996E-01  0.902313E-03  0.599485E-03  0.121468E-03  0.104415E-03  0.751863E-04   0.00000       0.00000      0.106174E-03
  0.524759      0.348284E-02  0.776642E-01  0.176250E-01  0.310233E-03  0.913017E-04  0.773540E-01  0.175337E-01  0.401535E-03  0.278367E-03  0.483741E-04  0.420862E-04  0.318663E-04   0.00000       0.00000      0.429276E-04
  0.575386      0.155362E-02  0.470303E-01  0.962074E-02  0.122068E-03  0.309406E-04  0.469082E-01  0.958980E-02  0.153009E-03  0.110593E-03  0.162575E-04  0.143353E-04  0.114754E-04   0.00000       0.00000      0.146831E-04
  0.630897      0.578706E-03  0.244894E-01  0.449197E-02  0.387439E-04  0.834758E-05  0.244506E-01  0.448362E-02  0.470915E-04  0.354405E-04  0.434473E-05  0.388532E-05  0.330341E-05   0.00000       0.00000      0.400285E-05
  0.691764      0.165682E-03  0.102104E-01  0.167048E-02  0.899127E-05  0.162489E-05  0.102014E-01  0.166886E-02  0.106162E-04  0.830418E-05  0.836991E-06  0.758329E-06  0.687090E-06   0.00000       0.00000      0.787896E-06
  0.758504      0.300178E-04  0.294553E-02  0.426444E-03  0.122741E-05  0.179148E-06  0.294430E-02  0.426264E-03  0.140656E-05  0.114678E-05  0.913311E-07  0.833331E-07  0.806362E-07   0.00000       0.00000      0.878169E-07
  0.831682      0.256408E-05  0.442942E-03  0.564904E-04  0.683205E-07  0.805013E-08  0.442874E-03  0.564824E-04  0.763707E-07  0.644919E-07  0.406405E-08  0.369571E-08  0.382867E-08   0.00000       0.00000      0.398608E-08
  0.911920      0.341031E-07  0.134499E-04  0.149676E-05  0.412382E-09  0.420683E-10  0.134495E-04  0.149672E-05  0.454451E-09  0.391292E-09  0.207909E-10  0.189826E-10  0.210901E-10   0.00000       0.00000      0.212774E-10
  0.999900      0.929662E-15  0.125251E-11  0.118448E-12  -.689697E-18  0.401626E-18  0.125251E-11  0.118447E-12  -.288071E-18  -.960006E-18  0.131317E-18  0.252822E-18  0.270308E-18   0.00000       0.00000      0.270309E-18
