   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.75159      0.622030      0.597131      0.263756      0.397334      0.358274      0.199797      0.661089      0.209872      0.231998      0.165110      0.538839E-01   0.00000       0.00000      0.165336    
  0.398081E-01   2.62545      0.626244      0.586768      0.250973      0.377762      0.375271      0.209007      0.628735      0.200203      0.223023      0.154515      0.507702E-01   0.00000       0.00000      0.154738    
  0.436487E-01   2.49996      0.630918      0.576513      0.238221      0.358203      0.392697      0.218310      0.596423      0.190522      0.214038      0.143945      0.476992E-01   0.00000       0.00000      0.144165    
  0.478598E-01   2.37510      0.635989      0.566329      0.225504      0.338682      0.410485      0.227647      0.564186      0.180832      0.205039      0.133428      0.446718E-01   0.00000       0.00000      0.133643    
  0.524772E-01   2.25089      0.641414      0.556188      0.212830      0.319232      0.428584      0.236957      0.532062      0.171139      0.196026      0.122997      0.416917E-01   0.00000       0.00000      0.123206    
  0.575400E-01   2.12747      0.647171      0.546049      0.200219      0.299903      0.446952      0.246147      0.500122      0.161449      0.186995      0.112705      0.387696E-01   0.00000       0.00000      0.112907    
  0.630913E-01   2.00488      0.653166      0.535863      0.187682      0.280738      0.465484      0.255125      0.468420      0.151774      0.177950      0.102593      0.359078E-01   0.00000       0.00000      0.102788    
  0.691782E-01   1.88316      0.659309      0.525578      0.175235      0.261779      0.484074      0.263799      0.437013      0.142126      0.168893      0.927002E-01  0.331088E-01   0.00000       0.00000      0.928861E-01
  0.758523E-01   1.76243      0.665510      0.515138      0.162896      0.243076      0.502614      0.272061      0.405972      0.132518      0.159826      0.830736E-01  0.303782E-01   0.00000       0.00000      0.832499E-01
  0.831703E-01   1.64301      0.671640      0.504439      0.150709      0.224732      0.520931      0.279706      0.375441      0.122977      0.150757      0.738092E-01  0.277316E-01   0.00000       0.00000      0.739751E-01
  0.911943E-01   1.52499      0.677549      0.493406      0.138695      0.206793      0.538853      0.286614      0.345488      0.113524      0.141694      0.649435E-01  0.251709E-01   0.00000       0.00000      0.650983E-01
  0.999925E-01   1.40825      0.683104      0.481967      0.126856      0.189268      0.556249      0.292699      0.316123      0.104167      0.132637      0.564880E-01  0.226889E-01   0.00000       0.00000      0.566314E-01
  0.109639       1.29340      0.688089      0.470017      0.115259      0.172269      0.572831      0.297748      0.287528      0.949523E-01  0.123611      0.485262E-01  0.203063E-01   0.00000       0.00000      0.486577E-01
  0.120217       1.18098      0.692148      0.457349      0.103979      0.155933      0.588168      0.301416      0.259913      0.859364E-01  0.114640      0.411744E-01  0.180426E-01   0.00000       0.00000      0.412938E-01
  0.131815       1.07098      0.695040      0.443880      0.930281E-01  0.140258      0.602012      0.303622      0.233286      0.771371E-01  0.105734      0.344172E-01  0.158910E-01   0.00000       0.00000      0.345244E-01
  0.144533      0.963901      0.696310      0.429412      0.824736E-01  0.125335      0.613837      0.304077      0.207809      0.686095E-01  0.969211E-01  0.283191E-01  0.138642E-01   0.00000       0.00000      0.284143E-01
  0.158477      0.859990      0.695572      0.413827      0.723509E-01  0.111184      0.623221      0.302643      0.183535      0.603878E-01  0.882258E-01  0.228751E-01  0.119632E-01   0.00000       0.00000      0.229585E-01
  0.173766      0.759861      0.692144      0.396894      0.627397E-01  0.978879E-01  0.629404      0.299006      0.160628      0.525389E-01  0.796874E-01  0.181285E-01  0.102008E-01   0.00000       0.00000      0.182006E-01
  0.190530      0.663801      0.685506      0.378515      0.536719E-01  0.854384E-01  0.631835      0.293076      0.139110      0.450957E-01  0.713348E-01  0.140423E-01  0.857613E-02   0.00000       0.00000      0.141036E-01
  0.208912      0.572563      0.674698      0.358457      0.452349E-01  0.739024E-01  0.629463      0.284555      0.119137      0.381336E-01  0.632213E-01  0.106298E-01  0.710135E-02   0.00000       0.00000      0.106811E-01
  0.229067      0.486440      0.659091      0.336686      0.374501E-01  0.632438E-01  0.621641      0.273442      0.100694      0.316776E-01  0.553799E-01  0.782189E-02  0.577250E-02   0.00000       0.00000      0.786391E-02
  0.251167      0.406314      0.637462      0.313029      0.304042E-01  0.535107E-01  0.607058      0.259519      0.839149E-01  0.258042E-01  0.478781E-01  0.559894E-02  0.459991E-02   0.00000       0.00000      0.563265E-02
  0.275399      0.332427      0.609228      0.287583      0.240974E-01  0.446448E-01  0.585131      0.242939      0.687422E-01  0.205218E-01  0.407497E-01  0.386874E-02  0.357561E-02   0.00000       0.00000      0.389509E-02
  0.301969      0.265723      0.573129      0.260337      0.186030E-01  0.366807E-01  0.554526      0.223657      0.552837E-01  0.158967E-01  0.340746E-01  0.258611E-02  0.270628E-02   0.00000       0.00000      0.260613E-02
  0.331102      0.206282      0.529013      0.231595      0.138884E-01  0.295497E-01  0.515124      0.202045      0.434381E-01  0.119095E-01  0.278819E-01  0.165311E-02  0.197889E-02   0.00000       0.00000      0.166780E-02
  0.363046      0.154957      0.476199      0.201633      0.999638E-02  0.232831E-01  0.466203      0.178350      0.332794E-01  0.860182E-02  0.222581E-01  0.101453E-02  0.139457E-02   0.00000       0.00000      0.102491E-02
  0.398071      0.111494      0.415668      0.171024      0.685261E-02  0.178121E-01  0.408815      0.153212      0.246647E-01  0.591775E-02  0.172186E-01  0.586545E-03  0.934860E-03   0.00000       0.00000      0.593517E-03
  0.436476      0.760652E-01  0.348476      0.140402      0.443252E-02  0.131450E-01  0.344043      0.127257      0.175775E-01  0.384272E-02  0.128236E-01  0.316978E-03  0.589796E-03   0.00000       0.00000      0.321386E-03
  0.478586      0.487598E-01  0.277258      0.110672      0.267491E-02  0.927834E-02  0.274583      0.101393      0.119532E-01  0.232751E-02  0.911675E-02  0.158990E-03  0.347396E-03   0.00000       0.00000      0.161589E-03
  0.524759      0.287718E-01  0.205897      0.828034E-01  0.147354E-02  0.617447E-02  0.204423      0.766289E-01  0.764802E-02  0.128690E-02  0.610130E-02  0.717791E-04  0.186648E-03   0.00000       0.00000      0.731748E-04
  0.575386      0.152154E-01  0.139266      0.578443E-01  0.719695E-03  0.379792E-02  0.138546      0.540464E-01  0.451762E-02  0.630816E-03  0.376926E-02  0.280038E-04  0.888790E-04   0.00000       0.00000      0.286676E-04
  0.630897      0.692046E-02  0.826164E-01  0.367939E-01  0.297901E-03  0.209427E-02  0.823185E-01  0.346996E-01  0.239217E-02  0.262012E-03  0.208519E-02  0.881706E-05  0.358888E-04   0.00000       0.00000      0.908432E-05
  0.691764      0.252904E-02  0.403612E-01  0.204488E-01  0.969192E-04  0.983760E-03  0.402643E-01  0.194651E-01  0.108068E-02  0.854983E-04  0.981697E-03  0.197840E-05  0.114210E-04   0.00000       0.00000      0.206316E-05
  0.758504      0.647953E-03  0.143933E-01  0.918862E-02  0.213715E-04  0.356753E-03  0.143719E-01  0.883186E-02  0.378124E-03  0.189030E-04  0.356500E-03  0.234392E-06  0.246851E-05   0.00000       0.00000      0.252749E-06
  0.831682      0.897925E-04  0.288771E-02  0.283123E-02  0.235237E-05  0.808896E-04  0.288535E-02  0.275034E-02  0.832420E-04  0.207987E-05  0.808817E-04  0.580735E-08  0.272497E-06   0.00000       0.00000      0.789957E-08
  0.911920      0.298562E-05  0.140861E-03  0.355648E-03  0.474442E-07  0.578706E-05  0.140814E-03  0.349861E-03  0.583450E-05  0.415040E-07  0.578700E-05  0.659859E-12  0.594022E-08   0.00000       0.00000      0.556281E-10
  0.999900      0.354918E-11  0.319380E-10  0.445984E-08  0.218951E-14  0.842894E-11  0.319358E-10  0.445141E-08  0.843113E-11  0.131281E-14  0.842836E-11  0.555200E-15  0.876702E-15   0.00000       0.00000      0.577697E-15
