   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   50.9978       4.35016       6.23910       4.31656       6.22164      0.335999E-01  0.174563E-01   10.5382       2.40394       2.40807       2.31823       1.91262       1.49552       0.00000       2.31806    
  0.301992E-03   49.2037       4.22256       6.05059       4.18713       6.03217      0.354297E-01  0.184268E-01   10.2193       2.33432       2.33873       2.25105       1.85281       1.44256       0.00000       2.25088    
  0.331127E-03   47.4504       4.09656       5.86511       4.05917       5.84564      0.373900E-01  0.194686E-01   9.90481       2.26559       2.27028       2.18468       1.79358       1.39084       0.00000       2.18452    
  0.363073E-03   45.7182       3.97148       5.68127       3.93206       5.66073      0.394165E-01  0.205467E-01   9.59279       2.19736       2.20234       2.11879       1.73470       1.33977       0.00000       2.11862    
  0.398101E-03   44.0279       3.84839       5.50082       3.80681       5.47912      0.415731E-01  0.216963E-01   9.28593       2.13020       2.13545       2.05388       1.67661       1.28995       0.00000       2.05372    
  0.436509E-03   42.3747       3.72727       5.32355       3.68343       5.30064      0.438463E-01  0.229101E-01   8.98407       2.06407       2.06959       1.98994       1.61936       1.24126       0.00000       1.98979    
  0.478622E-03   40.7452       3.60744       5.14832       3.56124       5.12415      0.461938E-01  0.241647E-01   8.68540       1.99860       2.00440       1.92663       1.56265       1.19327       0.00000       1.92649    
  0.524798E-03   39.1747       3.49100       4.97834       3.44227       4.95282      0.487311E-01  0.255242E-01   8.39509       1.93487       1.94094       1.86498       1.50740       1.14703       0.00000       1.86484    
  0.575429E-03   37.6320       3.37628       4.81093       3.32491       4.78400      0.513623E-01  0.269358E-01   8.10891       1.87201       1.87835       1.80415       1.45290       1.10162       0.00000       1.80402    
  0.630945E-03   36.1246       3.26370       4.64676       3.20959       4.61835      0.541123E-01  0.284130E-01   7.82794       1.81024       1.81685       1.74435       1.39935       1.05726       0.00000       1.74423    
  0.691816E-03   34.6715       3.15460       4.48769       3.09754       4.45769      0.570556E-01  0.299977E-01   7.55523       1.75020       1.75709       1.68621       1.34734       1.01450       0.00000       1.68610    
  0.758561E-03   33.2444       3.04719       4.33109       2.98709       4.29945      0.600955E-01  0.316361E-01   7.28655       1.69101       1.69817       1.62888       1.29608      0.972504       0.00000       1.62878    
  0.831745E-03   31.8658       2.94299       4.17914       2.87967       4.14576      0.633201E-01  0.333774E-01   7.02544       1.63341       1.64085       1.57307       1.24626      0.931938       0.00000       1.57298    
  0.911989E-03   30.5292       2.84166       4.03127       2.77494       3.99606      0.667167E-01  0.352147E-01   6.77099       1.57722       1.58493       1.51860       1.19772      0.892603       0.00000       1.51852    
  0.999975E-03   29.2185       2.74209       3.88592       2.67187       3.84881      0.702206E-01  0.371119E-01   6.52068       1.52190       1.52989       1.46496       1.14997      0.854030       0.00000       1.46490    
  0.109645E-02   27.9682       2.64673       3.74652       2.57274       3.70736      0.739920E-01  0.391589E-01   6.28010       1.46864       1.47690       1.41329       1.10411      0.817225       0.00000       1.41323    
  0.120223E-02   26.7466       2.55343       3.60996       2.47553       3.56868      0.779017E-01  0.412834E-01   6.04421       1.41636       1.42491       1.36256       1.05916      0.781260       0.00000       1.36252    
  0.131822E-02   25.5591       2.46255       3.47680       2.38057       3.43330      0.819756E-01  0.435001E-01   5.81388       1.36527       1.37409       1.31295       1.01531      0.746292       0.00000       1.31292    
  0.144540E-02   24.4245       2.37552       3.34895       2.28919       3.30308      0.863275E-01  0.458730E-01   5.59227       1.31602       1.32513       1.26510      0.973173      0.712870       0.00000       1.26508    
  0.158485E-02   23.3143       2.29027       3.22357       2.19946       3.17524      0.908152E-01  0.483222E-01   5.37470       1.26762       1.27702       1.21806      0.931838      0.680159       0.00000       1.21806    
  0.173775E-02   22.2483       2.20830       3.10265       2.11274       3.05173      0.955564E-01  0.509142E-01   5.16448       1.22078       1.23048       1.17250      0.891959      0.648738       0.00000       1.17252    
  0.190540E-02   21.2212       2.12924       2.98569       2.02870       2.93204      0.100542      0.536438E-01   4.96074       1.17532       1.18531       1.12825      0.853376      0.618449       0.00000       1.12828    
  0.208923E-02   20.2175       2.05194       2.87111       1.94626       2.81465      0.105676      0.564573E-01   4.76091       1.13069       1.14098       1.08478      0.815574      0.588841       0.00000       1.08483    
  0.229079E-02   19.2662       1.97864       2.76191       1.86747       2.70243      0.111172      0.594746E-01   4.56990       1.08793       1.09853       1.04308      0.779539      0.560761       0.00000       1.04314    
  0.251180E-02   18.3407       1.90733       2.65537       1.79047       2.59277      0.116861      0.626015E-01   4.38323       1.04609       1.05701       1.00225      0.744379      0.533431       0.00000       1.00233    
  0.275413E-02   17.4440       1.83824       2.55178       1.71547       2.48593      0.122768      0.658504E-01   4.20141       1.00528       1.01652      0.962390      0.710195      0.506937       0.00000      0.962482    
  0.301984E-02   16.5931       1.77275       2.45296       1.64370       2.38365      0.129053      0.693131E-01   4.02735      0.966117      0.977683      0.924078      0.677582      0.481779       0.00000      0.924187    
  0.331118E-02   15.7629       1.70889       2.35628       1.57337       2.28340      0.135519      0.728774E-01   3.85677      0.927698      0.939597      0.886459      0.645675      0.457220       0.00000      0.886585    
  0.363064E-02   14.9689       1.64792       2.26338       1.50560       2.18675      0.142313      0.766263E-01   3.69236      0.890586      0.902827      0.850064      0.615018      0.433719       0.00000      0.850207    
  0.398091E-02   14.2080       1.58959       2.17392       1.44016       2.09336      0.149430      0.805573E-01   3.53353      0.854663      0.867253      0.814776      0.585500      0.411175       0.00000      0.814935    
  0.436498E-02   13.4663       1.53283       2.08648       1.37609       2.00189      0.156741      0.845968E-01   3.37797      0.819436      0.832381      0.780136      0.556650      0.389194       0.00000      0.780311    
  0.478610E-02   12.7668       1.47951       2.00348       1.31500       1.91459      0.164505      0.888894E-01   3.22960      0.785735      0.799048      0.746912      0.529269      0.368443       0.00000      0.747103    
  0.524785E-02   12.0889       1.42797       1.92275       1.25545       1.82943      0.172519      0.933210E-01   3.08488      0.752811      0.766499      0.714406      0.502640      0.348320       0.00000      0.714614    
  0.575415E-02   11.4336       1.37830       1.84441       1.19750       1.74651      0.180794      0.978984E-01   2.94401      0.720703      0.734773      0.682654      0.476799      0.328856       0.00000      0.682877    
  0.630929E-02   10.8158       1.33176       1.77002       1.14222       1.66729      0.189539      0.102734       2.80951      0.689949      0.704414      0.652149      0.452272      0.310487       0.00000      0.652387    
  0.691799E-02   10.2143       1.28660       1.69738       1.08811       1.58969      0.198498      0.107688       2.67779      0.659786      0.674652      0.622186      0.428320      0.292597       0.00000      0.622438    
  0.758542E-02   9.64110       1.24384       1.62773       1.03601       1.51488      0.207836      0.112849       2.55089      0.630642      0.645921      0.593159      0.405363      0.275533       0.00000      0.593425    
  0.831724E-02   9.09442       1.20335       1.56091      0.985802       1.44270      0.217552      0.118212       2.42850      0.602457      0.618159      0.565010      0.383346      0.259249       0.00000      0.565289    
  0.911966E-02   8.56121       1.16405       1.49554      0.936569       1.37185      0.227478      0.123688       2.30842      0.574761      0.590891      0.537305      0.361808      0.243362       0.00000      0.537597    
  0.999950E-02   8.04548       1.12647       1.43217      0.888645       1.30278      0.237827      0.129392       2.19142      0.547724      0.564296      0.510173      0.340921      0.228002       0.00000      0.510477    
  0.109642E-01   7.55172       1.09068       1.37107      0.842261       1.23585      0.248417      0.135219       2.07811      0.521462      0.538482      0.483768      0.320799      0.213283       0.00000      0.484083    
  0.120220E-01   7.09136       1.05767       1.31346      0.798241       1.17220      0.259432      0.141260       1.97045      0.496388      0.513865      0.458471      0.301853      0.199544       0.00000      0.458795    
  0.131819E-01   6.65232       1.02655       1.25815      0.755762       1.11069      0.270784      0.147467       1.86645      0.472085      0.490028      0.433885      0.283677      0.186440       0.00000      0.434217    
  0.144536E-01   6.23360      0.997217       1.20503      0.714757       1.05120      0.282461      0.153826       1.76596      0.448519      0.466935      0.409981      0.266238      0.173944       0.00000      0.410321    
  0.158481E-01   5.83311      0.969503       1.15386      0.675080      0.993547      0.294423      0.160314       1.66863      0.425615      0.444510      0.386697      0.249465      0.161995       0.00000      0.387042    
  0.173770E-01   5.45027      0.943352       1.10459      0.636695      0.937679      0.306657      0.166915       1.57437      0.403355      0.422732      0.364020      0.233340      0.150578       0.00000      0.364369    
  0.190535E-01   5.08610      0.918852       1.05734      0.599687      0.883715      0.319165      0.173620       1.48340      0.381778      0.401640      0.341996      0.217908      0.139727       0.00000      0.342348    
  0.208917E-01   4.73951      0.895898       1.01197      0.563985      0.831565      0.331912      0.180402       1.39555      0.360851      0.381198      0.320602      0.203134      0.129412       0.00000      0.320955    
  0.229073E-01   4.40878      0.874326      0.968297      0.529472      0.781070      0.344854      0.187227       1.31054      0.340513      0.361343      0.299790      0.188959      0.119584       0.00000      0.300142    
  0.251174E-01   4.09339      0.854078      0.926268      0.496121      0.732198      0.357957      0.194070       1.22832      0.320751      0.342060      0.279558      0.175371      0.110229       0.00000      0.279909    
  0.275406E-01   3.79433      0.835213      0.885974      0.464022      0.685083      0.371191      0.200891       1.14911      0.301608      0.323388      0.259967      0.162413      0.101381       0.00000      0.260314    
  0.301976E-01   3.51047      0.817603      0.847286      0.433104      0.639639      0.384499      0.207647       1.07274      0.283052      0.305289      0.240999      0.150052      0.930094E-01   0.00000      0.241341    
  0.331110E-01   3.24042      0.801098      0.810041      0.403276      0.595745      0.397822      0.214297      0.999021      0.265037      0.287716      0.222622      0.138239      0.850718E-01   0.00000      0.222957    
  0.363055E-01   2.98373      0.785622      0.774178      0.374520      0.553386      0.411102      0.220792      0.927906      0.247556      0.270656      0.204845      0.126964      0.775578E-01   0.00000      0.205173    
  0.398081E-01   2.74136      0.771188      0.739773      0.346936      0.512721      0.424252      0.227052      0.859657      0.230659      0.254152      0.187750      0.116276      0.705008E-01   0.00000      0.188068    
  0.436487E-01   2.51219      0.757644      0.706682      0.320455      0.473667      0.437189      0.233016      0.794122      0.214318      0.238170      0.171322      0.106138      0.638676E-01   0.00000      0.171629    
  0.478598E-01   2.29509      0.744841      0.674763      0.295008      0.436133      0.449834      0.238631      0.731141      0.198498      0.222671      0.155542      0.965099E-01  0.576245E-01   0.00000      0.155837    
  0.524772E-01   2.08970      0.732676      0.643949      0.270587      0.400123      0.462089      0.243825      0.670710      0.183201      0.207650      0.140430      0.873861E-01  0.517618E-01   0.00000      0.140712    
  0.575400E-01   1.89696      0.721082      0.614277      0.247305      0.365822      0.473777      0.248455      0.613127      0.168489      0.193155      0.126088      0.788160E-01  0.463118E-01   0.00000      0.126355    
  0.630913E-01   1.71577      0.709880      0.585595      0.225095      0.333142      0.484785      0.252452      0.558237      0.154335      0.179153      0.112498      0.707602E-01  0.412400E-01   0.00000      0.112749    
  0.691782E-01   1.54522      0.698906      0.557770      0.203904      0.302015      0.495003      0.255754      0.505919      0.140717      0.165617      0.996453E-01  0.631866E-01  0.365179E-01   0.00000      0.998807E-01
  0.758523E-01   1.38503      0.688010      0.530719      0.183733      0.272453      0.504277      0.258266      0.456186      0.127644      0.152546      0.875517E-01  0.560889E-01  0.321364E-01   0.00000      0.877703E-01
  0.831703E-01   1.23612      0.676991      0.504429      0.164711      0.244660      0.512280      0.259769      0.409371      0.115194      0.139999      0.763342E-01  0.495171E-01  0.281252E-01   0.00000      0.765357E-01
  0.911943E-01   1.09741      0.665640      0.478741      0.146766      0.218529      0.518874      0.260213      0.365295      0.103339      0.127943      0.659531E-01  0.434274E-01  0.244483E-01   0.00000      0.661371E-01
  0.999925E-01  0.966181      0.653784      0.453384      0.129670      0.193722      0.524114      0.259662      0.323392      0.919620E-01  0.116269      0.562653E-01  0.377079E-01  0.210207E-01   0.00000      0.564320E-01
  0.109639      0.845290      0.641189      0.428500      0.113712      0.170658      0.527477      0.257843      0.284369      0.812332E-01  0.105122      0.474602E-01  0.324788E-01  0.179258E-01   0.00000      0.476095E-01
  0.120217      0.735365      0.627442      0.403997      0.990102E-01  0.149505      0.528432      0.254491      0.248516      0.712344E-01  0.945610E-01  0.396307E-01  0.277757E-01  0.151813E-01   0.00000      0.397631E-01
  0.131815      0.634346      0.612331      0.379666      0.853839E-01  0.129977      0.526947      0.249689      0.215361      0.618768E-01  0.845064E-01  0.326361E-01  0.235071E-01  0.127187E-01   0.00000      0.327522E-01
  0.144533      0.542376      0.595450      0.355413      0.728860E-01  0.112129      0.522564      0.243284      0.185015      0.532057E-01  0.749928E-01  0.264978E-01  0.196803E-01  0.105380E-01   0.00000      0.265983E-01
  0.158477      0.458805      0.576533      0.331146      0.614669E-01  0.958594E-01  0.515066      0.235287      0.157326      0.452047E-01  0.660076E-01  0.211524E-01  0.162622E-01  0.861357E-02   0.00000      0.212382E-01
  0.173766      0.383777      0.555100      0.306789      0.511755E-01  0.812063E-01  0.503924      0.225582      0.132382      0.379185E-01  0.575899E-01  0.166008E-01  0.132570E-01  0.694347E-02   0.00000      0.166729E-01
  0.190530      0.316626      0.530912      0.282297      0.419493E-01  0.680459E-01  0.488962      0.214251      0.109995      0.313211E-01  0.497252E-01  0.127600E-01  0.106282E-01  0.550110E-02   0.00000      0.128196E-01
  0.208912      0.257469      0.503468      0.257644      0.338266E-01  0.563948E-01  0.469641      0.201249      0.902214E-01  0.254515E-01  0.424556E-01  0.960887E-02  0.837512E-02  0.428196E-02   0.00000      0.965723E-02
  0.229067      0.205606      0.472646      0.232860      0.267273E-01  0.461101E-01  0.445918      0.186750      0.728374E-01  0.202697E-01  0.357625E-01  0.705061E-02  0.645762E-02  0.325856E-02   0.00000      0.708900E-02
  0.251167      0.161089      0.438056      0.208013      0.206712E-01  0.371869E-01  0.417385      0.170826      0.578581E-01  0.158021E-01  0.296881E-01  0.504558E-02  0.486907E-02  0.242345E-02   0.00000      0.507536E-02
  0.275399      0.123162      0.399853      0.183232      0.155572E-01  0.294706E-01  0.384296      0.153761      0.450278E-01  0.119911E-01  0.242062E-01  0.349327E-02  0.356608E-02  0.174869E-02   0.00000      0.351572E-02
  0.301969      0.917726E-01  0.358008      0.158723      0.113790E-01  0.229389E-01  0.346629      0.135784      0.343178E-01  0.884367E-02  0.193550E-01  0.234366E-02  0.253531E-02  0.122380E-02   0.00000      0.236009E-02
  0.331102      0.660915E-01  0.313173      0.134727      0.801450E-02  0.174349E-01  0.305158      0.117292      0.254494E-01  0.628292E-02  0.150972E-01  0.150480E-02  0.173158E-02  0.821381E-03   0.00000      0.151636E-02
  0.363046      0.459186E-01  0.266029      0.111618      0.542696E-02  0.129242E-01  0.260602      0.986938E-01  0.183512E-01  0.429157E-02  0.114610E-01  0.926781E-03  0.113540E-02  0.528590E-03   0.00000      0.934594E-03
  0.398071      0.303588E-01  0.217914      0.897191E-01  0.347937E-02  0.925614E-02  0.214435      0.804629E-01  0.127355E-01  0.277672E-02  0.839459E-02  0.536324E-03  0.702654E-03  0.320229E-03   0.00000      0.541318E-03
  0.436476      0.187725E-01  0.170285      0.694188E-01  0.208138E-02  0.634710E-02  0.168204      0.630717E-01  0.842848E-02  0.167846E-02  0.587975E-02  0.285739E-03  0.402924E-03  0.178632E-03   0.00000      0.288716E-03
  0.478586      0.109013E-01  0.125453      0.513261E-01  0.115971E-02  0.415357E-02  0.124293      0.471725E-01  0.531327E-02  0.944416E-03  0.391773E-02  0.141408E-03  0.215291E-03  0.927818E-04   0.00000      0.143058E-03
  0.524759      0.577522E-02  0.855152E-01  0.357604E-01  0.584877E-03  0.254620E-02  0.849303E-01  0.332142E-01  0.313108E-02  0.481133E-03  0.243963E-02  0.624889E-04  0.103744E-03  0.432486E-04   0.00000      0.633164E-04
  0.575386      0.271220E-02  0.525121E-01  0.230428E-01  0.258736E-03  0.143064E-02  0.522534E-01  0.216122E-01  0.168937E-02  0.215053E-03  0.138904E-02  0.237311E-04  0.436826E-04  0.175008E-04   0.00000      0.240948E-04
  0.630897      0.108108E-02  0.278754E-01  0.133454E-01  0.956505E-04  0.712214E-03  0.277797E-01  0.126332E-01  0.807865E-03  0.803338E-04  0.698935E-03  0.729878E-05  0.153168E-04  0.584638E-05   0.00000      0.743243E-05
  0.691764      0.340906E-03  0.119427E-01  0.662781E-02  0.272631E-04  0.296792E-03  0.119154E-01  0.633102E-02  0.324055E-03  0.231296E-04  0.293619E-03  0.164908E-05  0.413346E-05  0.148634E-05   0.00000      0.168710E-05
  0.758504      0.726803E-04  0.359355E-02  0.257136E-02  0.503852E-05  0.921068E-04  0.358851E-02  0.247925E-02  0.971454E-04  0.431990E-05  0.916444E-04  0.218022E-06  0.718620E-06  0.237307E-06   0.00000      0.225116E-06
  0.831682      0.839353E-05  0.576786E-03  0.649024E-03  0.445016E-06  0.169795E-04  0.576341E-03  0.632045E-03  0.174245E-04  0.383752E-06  0.169475E-04  0.127314E-07  0.612641E-07  0.185768E-07   0.00000      0.134012E-07
  0.911920      0.241659E-06  0.197803E-04  0.585073E-04  0.644350E-08  0.865700E-06  0.197739E-04  0.576416E-04  0.872143E-06  0.550446E-08  0.865242E-06  0.161080E-09  0.939039E-09  0.284165E-09   0.00000      0.174120E-09
  0.999900      0.247068E-12  0.256123E-11  0.357644E-09  0.228379E-15  0.675956E-12  0.256100E-11  0.356968E-09  0.676184E-12  0.131255E-15  0.675798E-12  0.699761E-16  0.971233E-16  0.847406E-16   0.00000      0.731455E-16
