   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.673542      0.488136      0.905295      0.469027      0.895828      0.191082E-01  0.946679E-02   1.36486      0.491891      0.494957      0.400922      -.228635E-01   0.00000       0.00000      0.400871    
  0.478622E-03   1.05921      0.487090      0.896523      0.466787      0.886434      0.203034E-01  0.100885E-01   1.35322      0.485741      0.489076      0.397407      -.189542E-01   0.00000       0.00000      0.397358    
  0.524798E-03   1.37843      0.485477      0.887429      0.463861      0.876654      0.216166E-01  0.107751E-01   1.34052      0.479444      0.483043      0.393660      -.155827E-01   0.00000       0.00000      0.393612    
  0.575429E-03   1.67162      0.483667      0.878232      0.460678      0.866738      0.229897E-01  0.114948E-01   1.32742      0.473098      0.476959      0.389827      -.124207E-01   0.00000       0.00000      0.389779    
  0.630945E-03   1.93196      0.481608      0.868905      0.457170      0.856649      0.244383E-01  0.122563E-01   1.31382      0.466693      0.470812      0.385883      -.952322E-02   0.00000       0.00000      0.385836    
  0.691816E-03   2.15002      0.479278      0.859452      0.453265      0.846364      0.260131E-01  0.130879E-01   1.29963      0.460229      0.464603      0.381806      -.696451E-02   0.00000       0.00000      0.381761    
  0.758561E-03   2.34981      0.476845      0.849956      0.449193      0.836001      0.276517E-01  0.139552E-01   1.28519      0.453745      0.458372      0.377673      -.455185E-02   0.00000       0.00000      0.377629    
  0.831745E-03   2.51770      0.474253      0.840404      0.444839      0.825512      0.294139E-01  0.148916E-01   1.27035      0.447232      0.452110      0.373445      -.239358E-02   0.00000       0.00000      0.373402    
  0.911989E-03   2.66225      0.471585      0.830841      0.440291      0.814947      0.312940E-01  0.158942E-01   1.25524      0.440712      0.445839      0.369149      -.421003E-03   0.00000       0.00000      0.369108    
  0.999975E-03   2.79264      0.468874      0.821275      0.435626      0.804336      0.332480E-01  0.169385E-01   1.23996      0.434187      0.439562      0.364813      0.143908E-02   0.00000       0.00000      0.364774    
  0.109645E-02   2.89445      0.466133      0.811744      0.430742      0.793655      0.353903E-01  0.180894E-01   1.22440      0.427670      0.433293      0.360399      0.307207E-02   0.00000       0.00000      0.360362    
  0.120223E-02   2.98464      0.463410      0.802250      0.425777      0.782952      0.376329E-01  0.192972E-01   1.20873      0.421165      0.427034      0.355954      0.461259E-02   0.00000       0.00000      0.355919    
  0.131822E-02   3.06104      0.460710      0.792799      0.420716      0.772226      0.399943E-01  0.205726E-01   1.19294      0.414672      0.420788      0.351471      0.604340E-02   0.00000       0.00000      0.351438    
  0.144540E-02   3.11913      0.458102      0.783450      0.415539      0.761483      0.425631E-01  0.219666E-01   1.17702      0.408212      0.414575      0.346938      0.732755E-02   0.00000       0.00000      0.346908    
  0.158485E-02   3.16957      0.455553      0.774155      0.410318      0.750735      0.452352E-01  0.234199E-01   1.16105      0.401768      0.408380      0.342383      0.854993E-02   0.00000       0.00000      0.342356    
  0.173775E-02   3.20693      0.453126      0.764970      0.405024      0.739985      0.481022E-01  0.249853E-01   1.14501      0.395358      0.402220      0.337790      0.966618E-02   0.00000       0.00000      0.337765    
  0.190540E-02   3.23446      0.450846      0.755901      0.399683      0.729238      0.511630E-01  0.266626E-01   1.12892      0.388982      0.396096      0.333163      0.107008E-01   0.00000       0.00000      0.333142    
  0.208923E-02   3.25622      0.448657      0.746903      0.394314      0.718494      0.543429E-01  0.284089E-01   1.11281      0.382627      0.389995      0.328517      0.116872E-01   0.00000       0.00000      0.328499    
  0.229079E-02   3.26661      0.446717      0.738087      0.388898      0.707759      0.578195E-01  0.303275E-01   1.09666      0.376322      0.383950      0.323824      0.125760E-01   0.00000       0.00000      0.323810    
  0.251180E-02   3.27224      0.444926      0.729371      0.383465      0.697028      0.614613E-01  0.323425E-01   1.08049      0.370043      0.377933      0.319106      0.134218E-01   0.00000       0.00000      0.319095    
  0.275413E-02   3.27257      0.443300      0.720766      0.378012      0.686301      0.652873E-01  0.344651E-01   1.06431      0.363793      0.371950      0.314359      0.142196E-01   0.00000       0.00000      0.314352    
  0.301984E-02   3.26566      0.441985      0.712360      0.372536      0.675576      0.694485E-01  0.367843E-01   1.04811      0.357589      0.366020      0.309559      0.149471E-01   0.00000       0.00000      0.309556    
  0.331118E-02   3.25583      0.440824      0.704049      0.367051      0.664849      0.737738E-01  0.392000E-01   1.03190      0.351406      0.360115      0.304733      0.156445E-01   0.00000       0.00000      0.304734    
  0.363064E-02   3.24114      0.439949      0.695908      0.361548      0.654115      0.784009E-01  0.417936E-01   1.01566      0.345258      0.354253      0.299856      0.162900E-01   0.00000       0.00000      0.299861    
  0.398091E-02   3.22268      0.439370      0.687936      0.356030      0.643364      0.833395E-01  0.445715E-01  0.999395      0.339140      0.348430      0.294924      0.168902E-01   0.00000       0.00000      0.294934    
  0.436498E-02   3.20209      0.438969      0.680062      0.350503      0.632602      0.884657E-01  0.474604E-01  0.983105      0.333039      0.342630      0.289958      0.174641E-01   0.00000       0.00000      0.289972    
  0.478610E-02   3.17738      0.439000      0.672420      0.344952      0.621800      0.940475E-01  0.506200E-01  0.966752      0.326971      0.336877      0.284904      0.179807E-01   0.00000       0.00000      0.284924    
  0.524785E-02   3.15088      0.439278      0.664903      0.339384      0.610966      0.998938E-01  0.539371E-01  0.950350      0.320917      0.331145      0.279797      0.184677E-01   0.00000       0.00000      0.279821    
  0.575415E-02   3.12249      0.439817      0.657517      0.333800      0.600098      0.106017      0.574194E-01  0.933898      0.314876      0.325437      0.274632      0.189238E-01   0.00000       0.00000      0.274661    
  0.630929E-02   3.09139      0.440841      0.650362      0.328177      0.589147      0.112665      0.612148E-01  0.917324      0.308850      0.319762      0.269352      0.193266E-01   0.00000       0.00000      0.269385    
  0.691799E-02   3.05921      0.442096      0.643311      0.322532      0.578150      0.119564      0.651606E-01  0.900682      0.302827      0.314099      0.264013      0.197050E-01   0.00000       0.00000      0.264051    
  0.758542E-02   3.02522      0.443760      0.636443      0.316848      0.567067      0.126912      0.693752E-01  0.883915      0.296807      0.308455      0.258569      0.200407E-01   0.00000       0.00000      0.258612    
  0.831724E-02   2.98968      0.445853      0.629754      0.311114      0.555877      0.134739      0.738769E-01  0.866991      0.290781      0.302824      0.253006      0.203331E-01   0.00000       0.00000      0.253053    
  0.911966E-02   2.95328      0.448197      0.623168      0.305350      0.544621      0.142847      0.785467E-01  0.849971      0.284749      0.297197      0.247371      0.206008E-01   0.00000       0.00000      0.247424    
  0.999950E-02   2.91511      0.451114      0.616800      0.299509      0.533194      0.151605      0.836061E-01  0.832702      0.278694      0.291573      0.241564      0.208149E-01   0.00000       0.00000      0.241621    
  0.109642E-01   2.87621      0.454294      0.610532      0.293627      0.521685      0.160667      0.888469E-01  0.815312      0.272625      0.285948      0.235676      0.210016E-01   0.00000       0.00000      0.235737    
  0.120220E-01   2.83592      0.457981      0.604450      0.287664      0.510011      0.170317      0.944385E-01  0.797676      0.266527      0.280317      0.229628      0.211371E-01   0.00000       0.00000      0.229694    
  0.131819E-01   2.79441      0.462136      0.598526      0.281619      0.498168      0.180517      0.100358      0.779787      0.260392      0.274672      0.223426      0.212267E-01   0.00000       0.00000      0.223496    
  0.144536E-01   2.75166      0.466767      0.592754      0.275483      0.486142      0.191284      0.106612      0.761625      0.254214      0.269007      0.217061      0.212697E-01   0.00000       0.00000      0.217135    
  0.158481E-01   2.70772      0.471850      0.587120      0.269255      0.473933      0.202595      0.113187      0.743188      0.247987      0.263317      0.210539      0.212683E-01   0.00000       0.00000      0.210617    
  0.173770E-01   2.66253      0.477395      0.581619      0.262928      0.461529      0.214467      0.120090      0.724457      0.241706      0.257596      0.203852      0.212214E-01   0.00000       0.00000      0.203933    
  0.190535E-01   2.61589      0.483456      0.576258      0.256481      0.448898      0.226974      0.127360      0.705379      0.235358      0.251834      0.196979      0.211235E-01   0.00000       0.00000      0.197064    
  0.208917E-01   2.56774      0.490030      0.571026      0.249911      0.436032      0.240119      0.134994      0.685943      0.228936      0.246025      0.189919      0.209747E-01   0.00000       0.00000      0.190007    
  0.229073E-01   2.51808      0.497088      0.565908      0.243216      0.422938      0.253872      0.142970      0.666153      0.222438      0.240166      0.182682      0.207778E-01   0.00000       0.00000      0.182772    
  0.251174E-01   2.46680      0.504634      0.560895      0.236389      0.409608      0.268245      0.151288      0.645997      0.215857      0.234249      0.175267      0.205320E-01   0.00000       0.00000      0.175359    
  0.275406E-01   2.41361      0.512721      0.555988      0.229411      0.396011      0.283311      0.159977      0.625422      0.209178      0.228260      0.167657      0.202321E-01   0.00000       0.00000      0.167751    
  0.301976E-01   2.35845      0.521330      0.551170      0.222277      0.382155      0.299052      0.169015      0.604433      0.202398      0.222196      0.159865      0.198798E-01   0.00000       0.00000      0.159960    
  0.331110E-01   2.30132      0.530424      0.546423      0.214994      0.368056      0.315430      0.178367      0.583049      0.195515      0.216052      0.151908      0.194786E-01   0.00000       0.00000      0.152004    
  0.363055E-01   2.24210      0.539996      0.541732      0.207556      0.353716      0.332440      0.188016      0.561272      0.188527      0.209823      0.143798      0.190289E-01   0.00000       0.00000      0.143894    
  0.398081E-01   2.18046      0.550086      0.537084      0.199942      0.339121      0.350144      0.197963      0.539063      0.181416      0.203491      0.135535      0.185265E-01   0.00000       0.00000      0.135630    
  0.436487E-01   2.11638      0.560652      0.532452      0.192160      0.324297      0.368492      0.208155      0.516456      0.174184      0.197054      0.127148      0.179752E-01   0.00000       0.00000      0.127243    
  0.478598E-01   2.04994      0.571645      0.527811      0.184217      0.309275      0.387428      0.218536      0.493492      0.166838      0.190511      0.118670      0.173794E-01   0.00000       0.00000      0.118764    
  0.524772E-01   1.98106      0.583038      0.523133      0.176116      0.294078      0.406921      0.229055      0.470195      0.159375      0.183858      0.110129      0.167411E-01   0.00000       0.00000      0.110221    
  0.575400E-01   1.90941      0.594834      0.518372      0.167845      0.278723      0.426990      0.239649      0.446568      0.151786      0.177074      0.101560      0.160582E-01   0.00000       0.00000      0.101649    
  0.630913E-01   1.83514      0.606961      0.513486      0.159419      0.263260      0.447542      0.250226      0.422679      0.144082      0.170165      0.930093E-01  0.153366E-01   0.00000       0.00000      0.930955E-01
  0.691782E-01   1.75840      0.619343      0.508431      0.150857      0.247739      0.468486      0.260692      0.398596      0.136276      0.163131      0.845247E-01  0.145815E-01   0.00000       0.00000      0.846075E-01
  0.758523E-01   1.67922      0.631914      0.503149      0.142172      0.232207      0.489741      0.270942      0.374379      0.128376      0.155973      0.761549E-01  0.137965E-01   0.00000       0.00000      0.762341E-01
  0.831703E-01   1.59741      0.644590      0.497527      0.133369      0.216730      0.511221      0.280798      0.350099      0.120386      0.148673      0.679812E-01  0.129829E-01   0.00000       0.00000      0.680563E-01
  0.911943E-01   1.51329      0.657241      0.491493      0.124480      0.201373      0.532762      0.290121      0.325852      0.112332      0.141245      0.600576E-01  0.121477E-01   0.00000       0.00000      0.601281E-01
  0.999925E-01   1.42710      0.669739      0.484970      0.115532      0.186190      0.554207      0.298780      0.301722      0.104235      0.133695      0.524286E-01  0.112966E-01   0.00000       0.00000      0.524945E-01
  0.109639       1.33907      0.681909      0.477844      0.106557      0.171255      0.575352      0.306590      0.277812      0.961224E-01  0.126034      0.451594E-01  0.104347E-01   0.00000       0.00000      0.452202E-01
  0.120217       1.24924      0.693461      0.469882      0.975941E-01  0.156679      0.595867      0.313203      0.254273      0.880271E-01  0.118258      0.383649E-01  0.956694E-02   0.00000       0.00000      0.384206E-01
  0.131815       1.15809      0.704152      0.460988      0.886859E-01  0.142505      0.615466      0.318482      0.231191      0.799856E-01  0.110391      0.320634E-01  0.870027E-02   0.00000       0.00000      0.321139E-01
  0.144533       1.06594      0.713555      0.450924      0.798870E-01  0.128826      0.633668      0.322099      0.208713      0.720457E-01  0.102449      0.263312E-01  0.784135E-02   0.00000       0.00000      0.263764E-01
  0.158477      0.973266      0.721273      0.439541      0.712471E-01  0.115681      0.650026      0.323860      0.186928      0.642508E-01  0.944585E-01  0.211829E-01  0.699634E-02   0.00000       0.00000      0.212228E-01
  0.173766      0.880557      0.726615      0.426543      0.628376E-01  0.103157      0.663777      0.323386      0.165995      0.566646E-01  0.864473E-01  0.166751E-01  0.617303E-02   0.00000       0.00000      0.167099E-01
  0.190530      0.788381      0.728991      0.411779      0.547120E-01  0.912698E-01  0.674279      0.320509      0.145982      0.493348E-01  0.784517E-01  0.127881E-01  0.537724E-02   0.00000       0.00000      0.128181E-01
  0.208912      0.697456      0.727336      0.394917      0.469575E-01  0.800886E-01  0.680378      0.314828      0.127046      0.423397E-01  0.705166E-01  0.954677E-02  0.461778E-02   0.00000       0.00000      0.957206E-02
  0.229067      0.608455      0.720841      0.375853      0.396251E-01  0.696011E-01  0.681216      0.306252      0.109226      0.357254E-01  0.626869E-01  0.689327E-02  0.389971E-02   0.00000       0.00000      0.691422E-02
  0.251167      0.522367      0.708001      0.354282      0.328118E-01  0.598588E-01  0.675189      0.294423      0.926706E-01  0.295793E-01  0.550274E-01  0.481438E-02  0.323248E-02   0.00000       0.00000      0.483138E-02
  0.275399      0.439947      0.687883      0.330223      0.265558E-01  0.508259E-01  0.661327      0.279397      0.773817E-01  0.239361E-01  0.475907E-01  0.322174E-02  0.261966E-02   0.00000       0.00000      0.323519E-02
  0.301969      0.362453      0.658673      0.303509      0.209522E-01  0.425428E-01  0.637721      0.260966      0.634950E-01  0.188817E-01  0.404626E-01  0.206990E-02  0.207041E-02   0.00000       0.00000      0.208026E-02
  0.331102      0.290614      0.619695      0.274394      0.160119E-01  0.349652E-01  0.603684      0.239428      0.509770E-01  0.144262E-01  0.336985E-01  0.125897E-02  0.158568E-02   0.00000       0.00000      0.126668E-02
  0.363046      0.225838      0.569441      0.243015      0.118098E-01  0.281371E-01  0.557632      0.214877      0.399469E-01  0.106371E-01  0.274024E-01  0.729162E-03  0.117271E-02   0.00000       0.00000      0.734691E-03
  0.398071      0.168605      0.508355      0.209965      0.831408E-02  0.220207E-01  0.500041      0.187944      0.303347E-01  0.748565E-02  0.216233E-01  0.393630E-03  0.828437E-03   0.00000       0.00000      0.397407E-03
  0.436476      0.119917      0.436759      0.175866      0.554127E-02  0.166581E-01  0.431218      0.159208      0.221994E-01  0.498734E-02  0.164575E-01  0.198205E-03  0.553930E-03   0.00000       0.00000      0.200641E-03
  0.478586      0.803200E-01  0.357012      0.141696      0.345029E-02  0.120672E-01  0.353561      0.129629      0.155175E-01  0.310362E-02  0.119735E-01  0.922250E-04  0.346669E-03   0.00000       0.00000      0.936906E-04
  0.524759      0.497597E-01  0.273197      0.108629      0.196725E-02  0.825898E-02  0.271229      0.100370      0.102262E-01  0.176828E-02  0.821942E-02  0.387483E-04  0.198964E-03   0.00000       0.00000      0.395543E-04
  0.575386      0.277976E-01  0.191131      0.780059E-01  0.998414E-03  0.523922E-02  0.190133      0.727666E-01  0.623764E-02  0.896555E-03  0.522469E-02  0.141417E-04  0.101859E-03   0.00000       0.00000      0.145354E-04
  0.630897      0.134633E-01  0.117862      0.512304E-01  0.431658E-03  0.299119E-02  0.117430      0.482392E-01  0.342285E-02  0.387094E-03  0.298688E-02  0.414762E-05  0.445642E-04   0.00000       0.00000      0.431118E-05
  0.691764      0.529484E-02  0.602721E-01  0.295856E-01  0.147719E-03  0.146337E-02  0.601243E-01  0.281222E-01  0.161109E-02  0.132207E-03  0.146250E-02  0.822809E-06  0.155121E-04   0.00000       0.00000      0.876655E-06
  0.758504      0.149081E-02  0.227830E-01  0.139697E-01  0.347621E-04  0.559127E-03  0.227482E-01  0.134106E-01  0.593889E-03  0.310319E-04  0.559056E-03  0.591234E-07  0.373020E-05   0.00000       0.00000      0.713876E-07
  0.831682      0.230091E-03  0.493764E-02  0.460677E-02  0.414880E-05  0.136008E-03  0.493349E-02  0.447076E-02  0.140157E-03  0.368524E-05  0.136014E-03  -.722885E-08  0.463563E-06   0.00000       0.00000      -.573798E-08
  0.911920      0.835588E-05  0.272261E-03  0.648394E-03  0.940991E-07  0.109318E-04  0.272167E-03  0.637462E-03  0.110259E-04  0.825814E-07  0.109320E-04  -.230887E-09  0.115177E-07   0.00000       0.00000      -.187465E-09
  0.999900      0.547292E-11  0.754574E-10  0.105371E-07  0.386636E-14  0.199163E-10  0.754536E-10  0.105172E-07  0.199202E-10  0.245878E-14  0.199156E-10  0.679744E-15  0.140758E-14   0.00000       0.00000      0.701136E-15
