   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   1.96463      0.372382      0.573210      0.275920      0.521071      0.964620E-01  0.521390E-01  0.796991      0.275920      0.285960      0.235111       0.00000       0.00000       0.00000      0.235111    
  0.630929E-02   1.97645      0.374202      0.569060      0.271460      0.513323      0.102741      0.557375E-01  0.784783      0.271460      0.281839      0.231484       0.00000       0.00000       0.00000      0.231484    
  0.691799E-02   1.98704      0.376262      0.564992      0.266992      0.505505      0.109270      0.594862E-01  0.772498      0.266992      0.277718      0.227788       0.00000       0.00000       0.00000      0.227788    
  0.758542E-02   1.99557      0.378751      0.561066      0.262507      0.497562      0.116244      0.635040E-01  0.760068      0.262507      0.273597      0.223965       0.00000       0.00000       0.00000      0.223965    
  0.831724E-02   2.00234      0.381692      0.557281      0.257995      0.489470      0.123696      0.678112E-01  0.747465      0.257995      0.269468      0.220002       0.00000       0.00000       0.00000      0.220002    
  0.911966E-02   2.00810      0.384898      0.553577      0.253467      0.481288      0.131431      0.722893E-01  0.734756      0.253467      0.265333      0.215955       0.00000       0.00000       0.00000      0.215955    
  0.999950E-02   2.01178      0.388727      0.550056      0.248892      0.472884      0.139834      0.771723E-01  0.721776      0.248892      0.261179      0.211705       0.00000       0.00000       0.00000      0.211705    
  0.109642E-01   2.01463      0.392829      0.546610      0.244293      0.464374      0.148537      0.822364E-01  0.708666      0.244293      0.257012      0.207361       0.00000       0.00000       0.00000      0.207361    
  0.120220E-01   2.01586      0.397469      0.543309      0.239641      0.455653      0.157828      0.876565E-01  0.695294      0.239641      0.252819      0.202834       0.00000       0.00000       0.00000      0.202834    
  0.131819E-01   2.01564      0.402615      0.540138      0.234935      0.446722      0.167680      0.934159E-01  0.681657      0.234935      0.248594      0.198128       0.00000       0.00000       0.00000      0.198128    
  0.144536E-01   2.01392      0.408281      0.537093      0.230166      0.437567      0.178115      0.995253E-01  0.667734      0.230166      0.244332      0.193235       0.00000       0.00000       0.00000      0.193235    
  0.158481E-01   2.01076      0.414444      0.534162      0.225333      0.428190      0.189111      0.105972      0.653523      0.225333      0.240030      0.188160       0.00000       0.00000       0.00000      0.188160    
  0.173770E-01   2.00606      0.421118      0.531343      0.220428      0.418577      0.200690      0.112766      0.639005      0.220428      0.235682      0.182895       0.00000       0.00000       0.00000      0.182895    
  0.190535E-01   1.99956      0.428369      0.528642      0.215437      0.408689      0.212933      0.119953      0.624126      0.215437      0.231276      0.177413       0.00000       0.00000       0.00000      0.177413    
  0.208917E-01   1.99115      0.436199      0.526052      0.210351      0.398519      0.225847      0.127533      0.608871      0.210351      0.226807      0.171712       0.00000       0.00000       0.00000      0.171712    
  0.229073E-01   1.98082      0.444579      0.523560      0.205171      0.388073      0.239408      0.135487      0.593245      0.205171      0.222271      0.165803       0.00000       0.00000       0.00000      0.165803    
  0.251174E-01   1.96841      0.453520      0.521161      0.199889      0.377342      0.253631      0.143819      0.577230      0.199889      0.217661      0.159681       0.00000       0.00000       0.00000      0.159681    
  0.275406E-01   1.95351      0.463089      0.518853      0.194485      0.366285      0.268604      0.152568      0.560769      0.194485      0.212961      0.153324       0.00000       0.00000       0.00000      0.153324    
  0.301976E-01   1.93600      0.473269      0.516625      0.188954      0.354907      0.284315      0.161718      0.543861      0.188954      0.208165      0.146742       0.00000       0.00000       0.00000      0.146742    
  0.331110E-01   1.91586      0.484027      0.514459      0.183298      0.343223      0.300729      0.171236      0.526522      0.183298      0.203271      0.139952       0.00000       0.00000       0.00000      0.139952    
  0.363055E-01   1.89290      0.495362      0.512343      0.177510      0.331234      0.317852      0.181109      0.508744      0.177510      0.198272      0.132962       0.00000       0.00000       0.00000      0.132962    
  0.398081E-01   1.86660      0.507331      0.510264      0.171567      0.318910      0.335764      0.191354      0.490477      0.171567      0.193146      0.125764       0.00000       0.00000       0.00000      0.125764    
  0.436487E-01   1.83690      0.519895      0.508199      0.165472      0.306276      0.354424      0.201924      0.471747      0.165472      0.187889      0.118387       0.00000       0.00000       0.00000      0.118387    
  0.478598E-01   1.80381      0.533007      0.506124      0.159226      0.293361      0.373780      0.212762      0.452588      0.159226      0.182500      0.110862       0.00000       0.00000       0.00000      0.110862    
  0.524772E-01   1.76719      0.546646      0.504011      0.152828      0.280185      0.393818      0.223826      0.433014      0.152828      0.176971      0.103214       0.00000       0.00000       0.00000      0.103214    
  0.575400E-01   1.72647      0.560843      0.501818      0.146259      0.266747      0.414584      0.235072      0.413005      0.146259      0.171278      0.954684E-01   0.00000       0.00000       0.00000      0.954684E-01
  0.630913E-01   1.68176      0.575523      0.499503      0.139527      0.253096      0.435995      0.246407      0.392623      0.139527      0.165422      0.876745E-01   0.00000       0.00000       0.00000      0.876745E-01
  0.691782E-01   1.63316      0.590615      0.497022      0.132645      0.239284      0.457970      0.257738      0.371928      0.132645      0.159403      0.798804E-01   0.00000       0.00000       0.00000      0.798804E-01
  0.758523E-01   1.58064      0.606062      0.494319      0.125616      0.225353      0.480446      0.268966      0.350969      0.125616      0.153218      0.721347E-01   0.00000       0.00000       0.00000      0.721347E-01
  0.831703E-01   1.52371      0.621818      0.491281      0.118435      0.211351      0.503383      0.279930      0.329786      0.118435      0.146840      0.645106E-01   0.00000       0.00000       0.00000      0.645106E-01
  0.911943E-01   1.46269      0.637751      0.487833      0.111126      0.197349      0.526626      0.290484      0.308474      0.111126      0.140280      0.570689E-01   0.00000       0.00000       0.00000      0.570689E-01
  0.999925E-01   1.39784      0.653731      0.483890      0.103711      0.183411      0.550020      0.300479      0.287122      0.103711      0.133545      0.498661E-01   0.00000       0.00000       0.00000      0.498661E-01
  0.109639       1.32932      0.669607      0.479342      0.962113E-01  0.169602      0.573396      0.309740      0.265813      0.962113E-01  0.126640      0.429619E-01   0.00000       0.00000       0.00000      0.429619E-01
  0.120217       1.25685      0.685138      0.473947      0.886480E-01  0.156017      0.596490      0.317930      0.244665      0.886480E-01  0.119547      0.364699E-01   0.00000       0.00000       0.00000      0.364699E-01
  0.131815       1.18102      0.700069      0.467597      0.810616E-01  0.142716      0.619007      0.324881      0.223778      0.810616E-01  0.112294      0.304226E-01   0.00000       0.00000       0.00000      0.304226E-01
  0.144533       1.10200      0.714003      0.460038      0.734939E-01  0.129787      0.640509      0.330250      0.203281      0.734939E-01  0.104886      0.249014E-01   0.00000       0.00000       0.00000      0.249014E-01
  0.158477       1.02029      0.726534      0.451098      0.659907E-01  0.117280      0.660543      0.333817      0.183271      0.659907E-01  0.973497E-01  0.199306E-01   0.00000       0.00000       0.00000      0.199306E-01
  0.173766      0.936229      0.736986      0.440449      0.586116E-01  0.105279      0.678374      0.335170      0.163890      0.586116E-01  0.897052E-01  0.155735E-01   0.00000       0.00000       0.00000      0.155735E-01
  0.190530      0.850481      0.744733      0.427910      0.514093E-01  0.938080E-01  0.693324      0.334102      0.145217      0.514093E-01  0.819891E-01  0.118189E-01   0.00000       0.00000       0.00000      0.118189E-01
  0.208912      0.763639      0.748677      0.413095      0.444612E-01  0.829362E-01  0.704215      0.330159      0.127397      0.444612E-01  0.742389E-01  0.869733E-02   0.00000       0.00000       0.00000      0.869733E-02
  0.229067      0.676524      0.747915      0.395856      0.378219E-01  0.726599E-01  0.710093      0.323196      0.110482      0.378219E-01  0.665032E-01  0.615672E-02   0.00000       0.00000       0.00000      0.615672E-02
  0.251167      0.590079      0.740809      0.375809      0.315823E-01  0.630285E-01  0.709226      0.312780      0.946108E-01  0.315823E-01  0.588417E-01  0.418672E-02   0.00000       0.00000       0.00000      0.418672E-02
  0.275399      0.505299      0.726231      0.352921      0.257896E-01  0.540149E-01  0.700441      0.298906      0.798045E-01  0.257896E-01  0.513146E-01  0.270029E-02   0.00000       0.00000       0.00000      0.270029E-02
  0.301969      0.423528      0.702067      0.326929      0.205382E-01  0.456582E-01  0.681529      0.281271      0.661964E-01  0.205382E-01  0.440073E-01  0.165092E-02   0.00000       0.00000       0.00000      0.165092E-02
  0.331102      0.345862      0.667321      0.298039      0.158536E-01  0.379242E-01  0.651467      0.260115      0.537778E-01  0.158536E-01  0.369876E-01  0.936616E-03   0.00000       0.00000       0.00000      0.936616E-03
  0.363046      0.273975      0.619979      0.266293      0.118169E-01  0.308597E-01  0.608163      0.235433      0.426766E-01  0.118169E-01  0.303659E-01  0.493812E-03   0.00000       0.00000       0.00000      0.493812E-03
  0.398071      0.208834      0.560100      0.232272      0.841531E-02  0.244420E-01  0.551685      0.207830      0.328573E-01  0.841531E-02  0.242090E-01  0.233039E-03   0.00000       0.00000       0.00000      0.233039E-03
  0.436476      0.151984      0.487454      0.196559      0.568202E-02  0.187296E-01  0.481772      0.177829      0.244116E-01  0.568202E-02  0.186318E-01  0.977584E-04   0.00000       0.00000       0.00000      0.977584E-04
  0.478586      0.104327      0.404130      0.160155      0.358648E-02  0.137527E-01  0.400543      0.146402      0.173392E-01  0.358648E-02  0.137175E-01  0.352338E-04   0.00000       0.00000       0.00000      0.352338E-04
  0.524759      0.664153E-01  0.314131      0.124318      0.207587E-02  0.955068E-02  0.312055      0.114767      0.116266E-01  0.207587E-02  0.954025E-02  0.104369E-04   0.00000       0.00000       0.00000      0.104369E-04
  0.575386      0.382582E-01  0.223660      0.905376E-01  0.107137E-02  0.615589E-02  0.222589      0.843817E-01  0.722727E-02  0.107137E-02  0.615351E-02  0.238494E-05   0.00000       0.00000       0.00000      0.238494E-05
  0.630897      0.191961E-01  0.140717      0.604387E-01  0.472108E-03  0.357782E-02  0.140245      0.568609E-01  0.404993E-02  0.472108E-03  0.357744E-02  0.381101E-06   0.00000       0.00000       0.00000      0.381101E-06
  0.691764      0.787072E-02  0.736803E-01  0.355933E-01  0.165166E-03  0.178714E-02  0.735152E-01  0.338062E-01  0.195231E-02  0.165166E-03  0.178711E-02  0.361293E-07   0.00000       0.00000       0.00000      0.361293E-07
  0.758504      0.233861E-02  0.286972E-01  0.172353E-01  0.399991E-04  0.701174E-03  0.286572E-01  0.165341E-01  0.741173E-03  0.399991E-04  0.701173E-03  0.148505E-08   0.00000       0.00000       0.00000      0.148505E-08
  0.831682      0.385306E-03  0.647142E-02  0.588395E-02  0.494369E-05  0.176776E-03  0.646648E-02  0.570717E-02  0.181720E-03  0.494369E-05  0.176776E-03  0.133574E-10   0.00000       0.00000       0.00000      0.133574E-10
  0.911920      0.149601E-04  0.380110E-03  0.877788E-03  0.117571E-06  0.150808E-04  0.379993E-03  0.862707E-03  0.151984E-04  0.117571E-06  0.150808E-04  0.292764E-14   0.00000       0.00000       0.00000      0.292556E-14
  0.999900      0.179040E-11  0.116988E-09  0.163370E-07  0.274715E-14  0.308797E-10  0.116985E-09  0.163061E-07  0.308824E-10  0.274715E-14  0.308797E-10  -.409454E-22   0.00000       0.00000       0.00000      -.421862E-22
