   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.92449      0.592718      0.889862      0.536119      0.860196      0.565993E-01  0.296656E-01   1.39632      0.453622      0.461097      0.399131      0.824965E-01   0.00000       0.00000      0.399100    
  0.208923E-02   4.88753      0.586414      0.876653      0.526393      0.845108      0.600209E-01  0.315455E-01   1.37150      0.445125      0.452860      0.392273      0.812688E-01   0.00000       0.00000      0.392248    
  0.229079E-02   4.84099      0.580438      0.863692      0.516687      0.830088      0.637512E-01  0.336042E-01   1.34677      0.436707      0.444709      0.385398      0.799798E-01   0.00000       0.00000      0.385379    
  0.251180E-02   4.79052      0.574655      0.850870      0.507002      0.815107      0.676526E-01  0.357625E-01   1.32211      0.428334      0.436606      0.378514      0.786686E-01   0.00000       0.00000      0.378501    
  0.275413E-02   4.73568      0.569086      0.838202      0.497341      0.800170      0.717450E-01  0.380318E-01   1.29751      0.420009      0.428556      0.371620      0.773327E-01   0.00000       0.00000      0.371615    
  0.301984E-02   4.67503      0.563919      0.825811      0.487735      0.785308      0.761831E-01  0.405032E-01   1.27304      0.411767      0.420597      0.364710      0.759684E-01   0.00000       0.00000      0.364711    
  0.331118E-02   4.61211      0.558947      0.813551      0.478157      0.770478      0.807902E-01  0.430736E-01   1.24864      0.403563      0.412680      0.357789      0.745940E-01   0.00000       0.00000      0.357798    
  0.363064E-02   4.54541      0.554339      0.801531      0.468631      0.755705      0.857071E-01  0.458257E-01   1.22434      0.395427      0.404839      0.350849      0.732040E-01   0.00000       0.00000      0.350866    
  0.398091E-02   4.47592      0.550100      0.789745      0.459158      0.740979      0.909426E-01  0.487653E-01   1.20014      0.387353      0.397070      0.343885      0.718044E-01   0.00000       0.00000      0.343910    
  0.436498E-02   4.40487      0.546084      0.778098      0.449714      0.726280      0.963698E-01  0.518179E-01   1.17599      0.379315      0.389342      0.336906      0.703995E-01   0.00000       0.00000      0.336938    
  0.478610E-02   4.33094      0.542600      0.766772      0.440340      0.711628      0.102260      0.551441E-01   1.15197      0.371354      0.381705      0.329883      0.689861E-01   0.00000       0.00000      0.329923    
  0.524785E-02   4.25584      0.539417      0.755620      0.430999      0.696992      0.108419      0.586288E-01   1.12799      0.363429      0.374114      0.322829      0.675694E-01   0.00000       0.00000      0.322878    
  0.575415E-02   4.17951      0.536551      0.744650      0.421693      0.682371      0.114858      0.622796E-01   1.10406      0.355544      0.366571      0.315743      0.661492E-01   0.00000       0.00000      0.315800    
  0.630929E-02   4.10156      0.534264      0.733998      0.412440      0.667755      0.121825      0.662434E-01   1.08019      0.347716      0.359104      0.308586      0.647235E-01   0.00000       0.00000      0.308651    
  0.691799E-02   4.02301      0.532250      0.723489      0.403206      0.653132      0.129043      0.703566E-01   1.05634      0.339911      0.351669      0.301390      0.632950E-01   0.00000       0.00000      0.301464    
  0.758542E-02   3.94349      0.530717      0.713230      0.394005      0.638494      0.136712      0.747366E-01   1.03250      0.332144      0.344287      0.294125      0.618615E-01   0.00000       0.00000      0.294206    
  0.831724E-02   3.86324      0.529682      0.703216      0.384825      0.623816      0.144856      0.793995E-01   1.00864      0.324403      0.336951      0.286776      0.604216E-01   0.00000       0.00000      0.286865    
  0.911966E-02   3.78257      0.528932      0.693338      0.375654      0.609111      0.153279      0.842269E-01  0.984765      0.316676      0.329638      0.279376      0.589773E-01   0.00000       0.00000      0.279474    
  0.999950E-02   3.70101      0.528811      0.683740      0.366480      0.594312      0.162331      0.894280E-01  0.960792      0.308961      0.322361      0.271845      0.575189E-01   0.00000       0.00000      0.271951    
  0.109642E-01   3.61925      0.529000      0.674285      0.357312      0.579476      0.171688      0.948090E-01  0.936788      0.301255      0.315105      0.264258      0.560568E-01   0.00000       0.00000      0.264371    
  0.120220E-01   3.53702      0.529771      0.665089      0.348143      0.564555      0.181628      0.100533      0.912699      0.293558      0.307882      0.256553      0.545849E-01   0.00000       0.00000      0.256674    
  0.131819E-01   3.45433      0.531061      0.656103      0.338956      0.549531      0.192105      0.106572      0.888488      0.285856      0.300674      0.248730      0.531004E-01   0.00000       0.00000      0.248857    
  0.144536E-01   3.37117      0.532871      0.647321      0.329742      0.534391      0.203130      0.112930      0.864133      0.278140      0.293475      0.240782      0.516019E-01   0.00000       0.00000      0.240916    
  0.158481E-01   3.28755      0.535173      0.638722      0.320494      0.519130      0.214679      0.119591      0.839625      0.270405      0.286278      0.232712      0.500892E-01   0.00000       0.00000      0.232852    
  0.173770E-01   3.20343      0.537971      0.630299      0.311206      0.503738      0.226765      0.126560      0.814944      0.262645      0.279078      0.224515      0.485610E-01   0.00000       0.00000      0.224661    
  0.190535E-01   3.11871      0.541319      0.622061      0.301864      0.488190      0.239455      0.133871      0.790054      0.254849      0.271866      0.216174      0.470147E-01   0.00000       0.00000      0.216325    
  0.208917E-01   3.03333      0.545208      0.613996      0.292461      0.472480      0.252747      0.141516      0.764941      0.247011      0.264636      0.207689      0.454497E-01   0.00000       0.00000      0.207844    
  0.229073E-01   2.94726      0.549603      0.606082      0.282995      0.456611      0.266608      0.149471      0.739606      0.239128      0.257382      0.199070      0.438666E-01   0.00000       0.00000      0.199228    
  0.251174E-01   2.86044      0.554504      0.598310      0.273459      0.440577      0.281045      0.157733      0.714037      0.231194      0.250099      0.190316      0.422652E-01   0.00000       0.00000      0.190478    
  0.275406E-01   2.77271      0.559959      0.590683      0.263841      0.424361      0.296118      0.166322      0.688202      0.223197      0.242777      0.181420      0.406435E-01   0.00000       0.00000      0.181584    
  0.301976E-01   2.68401      0.565943      0.583179      0.254137      0.407967      0.311806      0.175212      0.662104      0.215134      0.235409      0.172393      0.390026E-01   0.00000       0.00000      0.172559    
  0.331110E-01   2.59433      0.572413      0.575779      0.244350      0.391412      0.328063      0.184367      0.635762      0.207005      0.227992      0.163254      0.373446E-01   0.00000       0.00000      0.163420    
  0.363055E-01   2.50362      0.579358      0.568465      0.234477      0.374703      0.344881      0.193762      0.609180      0.198807      0.220522      0.154015      0.356704E-01   0.00000       0.00000      0.154181    
  0.398081E-01   2.41169      0.586808      0.561225      0.224509      0.357837      0.362299      0.203388      0.582346      0.190529      0.212985      0.144687      0.339804E-01   0.00000       0.00000      0.144852    
  0.436487E-01   2.31855      0.594716      0.554030      0.214452      0.340842      0.380264      0.213188      0.555293      0.182174      0.205381      0.135298      0.322776E-01   0.00000       0.00000      0.135461    
  0.478598E-01   2.22425      0.603026      0.546852      0.204313      0.323747      0.398713      0.223105      0.528060      0.173747      0.197707      0.125880      0.305653E-01   0.00000       0.00000      0.126040    
  0.524772E-01   2.12878      0.611704      0.539662      0.194098      0.306580      0.417606      0.233081      0.500679      0.165251      0.189961      0.116463      0.288467E-01   0.00000       0.00000      0.116619    
  0.575400E-01   2.03202      0.620740      0.532415      0.183808      0.289374      0.436932      0.243041      0.473182      0.156683      0.182132      0.107091      0.271252E-01   0.00000       0.00000      0.107243    
  0.630913E-01   1.93410      0.630053      0.525066      0.173460      0.272177      0.456593      0.252890      0.445637      0.148055      0.174221      0.978088E-01  0.254056E-01   0.00000       0.00000      0.979552E-01
  0.691782E-01   1.83515      0.639562      0.517570      0.163071      0.255035      0.476491      0.262535      0.418105      0.139378      0.166234      0.886602E-01  0.236925E-01   0.00000       0.00000      0.888005E-01
  0.758523E-01   1.73525      0.649187      0.509869      0.152657      0.237998      0.496530      0.271870      0.390656      0.130667      0.158171      0.796940E-01  0.219907E-01   0.00000       0.00000      0.798277E-01
  0.831703E-01   1.63445      0.658824      0.501852      0.142242      0.221151      0.516582      0.280702      0.363393      0.121934      0.150026      0.709986E-01  0.203081E-01   0.00000       0.00000      0.711248E-01
  0.911943E-01   1.53301      0.668333      0.493449      0.131854      0.204549      0.536479      0.288900      0.336403      0.113204      0.141810      0.626204E-01  0.186501E-01   0.00000       0.00000      0.627387E-01
  0.999925E-01   1.43105      0.677584      0.484585      0.121511      0.188231      0.556073      0.296354      0.309742      0.104493      0.133531      0.545904E-01  0.170179E-01   0.00000       0.00000      0.547004E-01
  0.109639       1.32893      0.686382      0.475149      0.111261      0.172284      0.575121      0.302864      0.283546      0.958383E-01  0.125202      0.469808E-01  0.154228E-01   0.00000       0.00000      0.470821E-01
  0.120217       1.22696      0.694401      0.464918      0.101159      0.156834      0.593242      0.308084      0.257993      0.872824E-01  0.116834      0.399077E-01  0.138766E-01   0.00000       0.00000      0.400001E-01
  0.131815       1.12542      0.701400      0.453805      0.912362E-01  0.141904      0.610164      0.311901      0.233140      0.788549E-01  0.108446      0.333746E-01  0.123812E-01   0.00000       0.00000      0.334580E-01
  0.144533       1.02474      0.706936      0.441591      0.815546E-01  0.127587      0.625382      0.314004      0.209141      0.706080E-01  0.100060      0.274526E-01  0.109466E-01   0.00000       0.00000      0.275269E-01
  0.158477      0.925316      0.710613      0.428140      0.721587E-01  0.113915      0.638454      0.314225      0.186073      0.625815E-01  0.917018E-01  0.221473E-01  0.957721E-02   0.00000       0.00000      0.222128E-01
  0.173766      0.827719      0.711740      0.413188      0.631251E-01  0.100973      0.648615      0.312215      0.164098      0.548414E-01  0.834063E-01  0.175094E-01  0.828370E-02   0.00000       0.00000      0.175662E-01
  0.190530      0.732406      0.709756      0.396610      0.544986E-01  0.887666E-01  0.655258      0.307843      0.143265      0.474293E-01  0.752068E-01  0.135112E-01  0.706936E-02   0.00000       0.00000      0.135598E-01
  0.208912      0.640141      0.703638      0.378121      0.463680E-01  0.773660E-01  0.657270      0.300755      0.123734      0.404228E-01  0.671530E-01  0.101721E-01  0.594524E-02   0.00000       0.00000      0.102130E-01
  0.229067      0.551437      0.692661      0.357652      0.387715E-01  0.667481E-01  0.653890      0.290904      0.105520      0.338588E-01  0.592852E-01  0.742925E-02  0.491273E-02   0.00000       0.00000      0.746294E-02
  0.251167      0.467262      0.675445      0.334963      0.318027E-01  0.569640E-01  0.643642      0.278000      0.887667E-01  0.278204E-01  0.516702E-01  0.526654E-02  0.398236E-02   0.00000       0.00000      0.529373E-02
  0.275399      0.388140      0.651223      0.310114      0.254827E-01  0.479681E-01  0.625740      0.262146      0.734508E-01  0.223300E-01  0.443527E-01  0.359396E-02  0.315269E-02   0.00000       0.00000      0.361535E-02
  0.301969      0.315205      0.618443      0.283014      0.198974E-01  0.397993E-01  0.598546      0.243215      0.596967E-01  0.174651E-01  0.374165E-01  0.236644E-02  0.243231E-02   0.00000       0.00000      0.238281E-02
  0.331102      0.248876      0.576689      0.253947      0.150373E-01  0.324024E-01  0.561651      0.221544      0.474397E-01  0.132215E-01  0.309051E-01  0.148522E-02  0.181577E-02   0.00000       0.00000      0.149732E-02
  0.363046      0.190307      0.524858      0.223122      0.109625E-01  0.258165E-01  0.513895      0.197306      0.367790E-01  0.965470E-02  0.249149E-01  0.893027E-03  0.130779E-02   0.00000       0.00000      0.901649E-03
  0.398071      0.139605      0.463676      0.191129      0.762035E-02  0.199891E-01  0.456056      0.171140      0.276095E-01  0.672244E-02  0.194787E-01  0.504562E-03  0.897906E-03   0.00000       0.00000      0.510406E-03
  0.436476      0.973550E-01  0.393858      0.158605      0.500739E-02  0.149467E-01  0.388851      0.143658      0.199541E-01  0.442538E-02  0.146761E-01  0.266855E-03  0.582009E-03   0.00000       0.00000      0.270589E-03
  0.478586      0.638602E-01  0.317925      0.126496      0.307185E-02  0.106964E-01  0.314853      0.115800      0.137683E-01  0.271919E-02  0.105632E-01  0.130956E-03  0.352662E-03   0.00000       0.00000      0.133182E-03
  0.524759      0.386555E-01  0.239917      0.958869E-01  0.172308E-02  0.722525E-02  0.238194      0.886617E-01  0.894833E-02  0.152760E-02  0.716606E-02  0.579780E-04  0.195483E-03   0.00000       0.00000      0.591888E-04
  0.575386      0.210367E-01  0.165236      0.679820E-01  0.858721E-03  0.451796E-02  0.164377      0.634641E-01  0.537668E-02  0.762351E-03  0.449515E-02  0.222225E-04  0.963700E-04   0.00000       0.00000      0.228067E-04
  0.630897      0.988684E-02  0.100076      0.439908E-01  0.363682E-03  0.253803E-02  0.997127E-01  0.414528E-01  0.290171E-02  0.323225E-03  0.253094E-02  0.685260E-05  0.404576E-04   0.00000       0.00000      0.709180E-05
  0.691764      0.375335E-02  0.501022E-01  0.249574E-01  0.121514E-03  0.121846E-02  0.499807E-01  0.237389E-01  0.133997E-02  0.108058E-03  0.121691E-02  0.147362E-05  0.134560E-04   0.00000       0.00000      0.155102E-05
  0.758504      0.100971E-02  0.184342E-01  0.115173E-01  0.277336E-04  0.454435E-03  0.184065E-01  0.110629E-01  0.482169E-03  0.246647E-04  0.454269E-03  0.149372E-06  0.306892E-05   0.00000       0.00000      0.166594E-06
  0.831682      0.147753E-03  0.385458E-02  0.368053E-02  0.318650E-05  0.107002E-03  0.385139E-02  0.357353E-02  0.110188E-03  0.282649E-05  0.107002E-03  -.215499E-08  0.360008E-06   0.00000       0.00000      -.123026E-09
  0.911920      0.511836E-05  0.200779E-03  0.491428E-03  0.684421E-07  0.814853E-05  0.200711E-03  0.483279E-03  0.821697E-05  0.600186E-07  0.814862E-05  -.149454E-09  0.842353E-08   0.00000       0.00000      -.930338E-10
  0.999900      0.497600E-11  0.506698E-10  0.707561E-08  0.312338E-14  0.133732E-10  0.506667E-10  0.706224E-08  0.133764E-10  0.191098E-14  0.133725E-10  0.712529E-15  0.121240E-14   0.00000       0.00000      0.738024E-15
