   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.2016       1.16224       1.54701       1.05807       1.49118      0.104171      0.558363E-01   2.54924      0.683845      0.694196      0.639902      0.374221      0.157023       0.00000      0.639955    
  0.331118E-02   10.7854       1.13238       1.50275       1.02254       1.44376      0.109845      0.589850E-01   2.46630      0.662757      0.673425      0.619821      0.359780      0.150448       0.00000      0.619890    
  0.363064E-02   10.3796       1.10373       1.45974      0.987882       1.39742      0.115849      0.623234E-01   2.38530      0.642141      0.653134      0.600124      0.345741      0.144075       0.00000      0.600207    
  0.398091E-02   9.98393       1.07622       1.41790      0.954038       1.35205      0.122185      0.658530E-01   2.30609      0.621959      0.633287      0.580776      0.332079      0.137890       0.00000      0.580874    
  0.436498E-02   9.59421       1.04939       1.37676      0.920671       1.30726      0.128721      0.694972E-01   2.22793      0.602032      0.613701      0.561632      0.318638      0.131816       0.00000      0.561746    
  0.478610E-02   9.21807       1.02410       1.33716      0.888367       1.26375      0.135730      0.734140E-01   2.15211      0.582671      0.594694      0.542936      0.305695      0.125989       0.00000      0.543064    
  0.524785E-02   8.84914      0.999619       1.29837      0.856613       1.22089      0.143007      0.774846E-01   2.07750      0.563601      0.575987      0.524466      0.293011      0.120291       0.00000      0.524609    
  0.575415E-02   8.48779      0.976000       1.26043      0.825436       1.17871      0.150564      0.817164E-01   2.00415      0.544836      0.557593      0.506232      0.280600      0.114728       0.00000      0.506391    
  0.630929E-02   8.13949      0.953864       1.22392      0.795228       1.13768      0.158636      0.862433E-01   1.93291      0.526580      0.539725      0.488387      0.268648      0.109394       0.00000      0.488561    
  0.691799E-02   7.79703      0.932396       1.18805      0.765447       1.09715      0.166950      0.909080E-01   1.86259      0.508546      0.522087      0.470710      0.256900      0.104162       0.00000      0.470898    
  0.758542E-02   7.46475      0.912094       1.15329      0.736403       1.05747      0.175691      0.958168E-01   1.79388      0.490897      0.504848      0.453319      0.245506      0.991055E-01   0.00000      0.453521    
  0.831724E-02   7.14232      0.892931       1.11959      0.708058       1.01861      0.184872      0.100975       1.72667      0.473609      0.487985      0.436192      0.234449      0.942182E-01   0.00000      0.436408    
  0.911966E-02   6.82504      0.874383       1.08644      0.680079      0.980167      0.194304      0.106276       1.66025      0.456510      0.471319      0.419200      0.223569      0.894189E-01   0.00000      0.419429    
  0.999950E-02   6.51557      0.856927       1.05421      0.652663      0.942335      0.204264      0.111876       1.59500      0.439699      0.454959      0.402383      0.212964      0.847513E-01   0.00000      0.402625    
  0.109642E-01   6.21385      0.840278       1.02275      0.625767      0.905117      0.214511      0.117634       1.53088      0.423154      0.438874      0.385772      0.202613      0.802163E-01   0.00000      0.386026    
  0.120220E-01   5.92445      0.824979      0.992540      0.599697      0.868858      0.225282      0.123682       1.46855      0.407027      0.423226      0.369476      0.192670      0.758910E-01   0.00000      0.369741    
  0.131819E-01   5.64359      0.810698      0.963216      0.574197      0.833243      0.236501      0.129974       1.40744      0.391186      0.407878      0.353379      0.183011      0.717105E-01   0.00000      0.353654    
  0.144536E-01   5.37099      0.797409      0.934747      0.549242      0.798243      0.248166      0.136504       1.34749      0.375616      0.392816      0.337472      0.173626      0.676702E-01   0.00000      0.337757    
  0.158481E-01   5.10590      0.785024      0.907048      0.524779      0.763796      0.260245      0.143252       1.28858      0.360289      0.378010      0.321736      0.164491      0.637578E-01   0.00000      0.322029    
  0.173770E-01   4.84816      0.773528      0.880098      0.500795      0.729888      0.272734      0.150210       1.23068      0.345195      0.363450      0.306168      0.155599      0.599711E-01   0.00000      0.306467    
  0.190535E-01   4.59831      0.762987      0.853944      0.477320      0.696555      0.285668      0.157389       1.17387      0.330349      0.349150      0.290780      0.146971      0.563199E-01   0.00000      0.291085    
  0.208917E-01   4.35599      0.753355      0.828542      0.454330      0.663773      0.299025      0.164770       1.11810      0.315736      0.335095      0.275570      0.138594      0.527988E-01   0.00000      0.275879    
  0.229073E-01   4.12054      0.744549      0.803818      0.431783      0.631497      0.312765      0.172321       1.06328      0.301334      0.321260      0.260527      0.130450      0.493976E-01   0.00000      0.260840    
  0.251174E-01   3.89183      0.736543      0.779749      0.409671      0.599723      0.326872      0.180026       1.00939      0.287137      0.307637      0.245658      0.122535      0.461145E-01   0.00000      0.245972    
  0.275406E-01   3.67039      0.729388      0.756374      0.388030      0.568503      0.341358      0.187870      0.956534      0.273161      0.294241      0.230988      0.114870      0.429602E-01   0.00000      0.231302    
  0.301976E-01   3.45583      0.723017      0.733639      0.366839      0.537822      0.356178      0.195817      0.904662      0.259395      0.281058      0.216523      0.107445      0.399287E-01   0.00000      0.216836    
  0.331110E-01   3.24759      0.717345      0.711477      0.346068      0.507655      0.371277      0.203822      0.853722      0.245823      0.268068      0.202266      0.100244      0.370115E-01   0.00000      0.202575    
  0.363055E-01   3.04559      0.712331      0.689861      0.325714      0.478013      0.386617      0.211848      0.803727      0.232446      0.255267      0.188233      0.932681E-01  0.342077E-01   0.00000      0.188538    
  0.398081E-01   2.85039      0.707994      0.668814      0.305827      0.448974      0.402167      0.219840      0.754801      0.219286      0.242672      0.174473      0.865412E-01  0.315287E-01   0.00000      0.174773    
  0.436487E-01   2.66159      0.704240      0.648270      0.286389      0.420535      0.417850      0.227736      0.706924      0.206336      0.230271      0.161003      0.800534E-01  0.289680E-01   0.00000      0.161296    
  0.478598E-01   2.47876      0.700974      0.628165      0.267382      0.392690      0.433592      0.235475      0.660072      0.193589      0.218052      0.147836      0.737933E-01  0.265186E-01   0.00000      0.148120    
  0.524772E-01   2.30186      0.698130      0.608458      0.248815      0.365469      0.449314      0.242989      0.614284      0.181052      0.206014      0.135002      0.677631E-01  0.241800E-01   0.00000      0.135276    
  0.575400E-01   2.13152      0.695660      0.589142      0.230753      0.338988      0.464907      0.250154      0.569740      0.168760      0.194179      0.122582      0.619925E-01  0.219647E-01   0.00000      0.122844    
  0.630913E-01   1.96737      0.693437      0.570135      0.213182      0.313249      0.480255      0.256886      0.526431      0.156712      0.182539      0.110594      0.564705E-01  0.198653E-01   0.00000      0.110844    
  0.691782E-01   1.80907      0.691342      0.551364      0.196098      0.288261      0.495244      0.263103      0.484359      0.144910      0.171089      0.990596E-01  0.511881E-01  0.178758E-01   0.00000      0.992958E-01
  0.758523E-01   1.65666      0.689254      0.532767      0.179518      0.264069      0.509736      0.268698      0.443587      0.133369      0.159834      0.880170E-01  0.461492E-01  0.159959E-01   0.00000      0.882389E-01
  0.831703E-01   1.51088      0.687003      0.514278      0.163533      0.240829      0.523470      0.273448      0.404362      0.122145      0.148807      0.775769E-01  0.413877E-01  0.142386E-01   0.00000      0.777837E-01
  0.911943E-01   1.37134      0.684410      0.495798      0.148130      0.218534      0.536280      0.277264      0.366664      0.111241      0.138003      0.677446E-01  0.368894E-01  0.125951E-01   0.00000      0.679357E-01
  0.999925E-01   1.23680      0.681332      0.477203      0.133230      0.197072      0.548102      0.280131      0.330301      0.100620      0.127385      0.584689E-01  0.326096E-01  0.110427E-01   0.00000      0.586440E-01
  0.109639       1.10886      0.677520      0.458462      0.118983      0.176663      0.558537      0.281799      0.295646      0.903770E-01  0.117023      0.498741E-01  0.286061E-01  0.960688E-02   0.00000      0.500331E-01
  0.120217      0.988305      0.672569      0.439425      0.105498      0.157477      0.567071      0.281948      0.262975      0.805868E-01  0.106964      0.420714E-01  0.249115E-01  0.829837E-02   0.00000      0.422142E-01
  0.131815      0.874178      0.666252      0.419979      0.927124E-01  0.139400      0.573539      0.280579      0.232113      0.712261E-01  0.971850E-01  0.349907E-01  0.214863E-01  0.709778E-02   0.00000      0.351175E-01
  0.144533      0.766906      0.658111      0.399979      0.806955E-01  0.122521      0.577416      0.277458      0.203216      0.623509E-01  0.877227E-01  0.286782E-01  0.183445E-01  0.600848E-02   0.00000      0.287895E-01
  0.158477      0.666316      0.647805      0.379332      0.694490E-01  0.106809      0.578356      0.272523      0.176258      0.539749E-01  0.785874E-01  0.231014E-01  0.154741E-01  0.502371E-02   0.00000      0.231978E-01
  0.173766      0.572880      0.634717      0.357889      0.590469E-01  0.923372E-01  0.575671      0.265552      0.151384      0.461596E-01  0.698242E-01  0.182846E-01  0.128873E-01  0.414618E-02   0.00000      0.183668E-01
  0.190530      0.486402      0.618451      0.335593      0.494805E-01  0.790498E-01  0.568971      0.256543      0.128530      0.389121E-01  0.614447E-01  0.141680E-01  0.105684E-01  0.336807E-02   0.00000      0.142370E-01
  0.208912      0.407385      0.598238      0.312324      0.408214E-01  0.669989E-01  0.557417      0.245325      0.107820      0.322946E-01  0.535022E-01  0.107488E-01  0.852682E-02  0.269097E-02   0.00000      0.108058E-01
  0.229067      0.335575      0.573697      0.288099      0.330436E-01  0.561022E-01  0.540653      0.231997      0.891459E-01  0.263015E-01  0.460072E-01  0.794328E-02  0.674213E-02  0.210582E-02   0.00000      0.798927E-02
  0.251167      0.271466      0.544001      0.262884      0.262070E-01  0.463910E-01  0.517794      0.216493      0.725980E-01  0.209879E-01  0.390197E-01  0.572234E-02  0.521913E-02  0.161263E-02   0.00000      0.575868E-02
  0.275399      0.214693      0.508963      0.236817      0.202605E-01  0.377628E-01  0.488703      0.199054      0.580233E-01  0.163282E-01  0.325455E-01  0.398838E-02  0.393235E-02  0.120101E-02   0.00000      0.401632E-02
  0.301969      0.165664      0.467971      0.210027      0.152405E-01  0.302313E-01  0.452731      0.179796      0.454718E-01  0.123603E-01  0.266474E-01  0.269411E-02  0.288015E-02  0.868936E-03   0.00000      0.271498E-02
  0.331102      0.123837      0.421367      0.182815      0.110647E-01  0.236837E-01  0.410303      0.159131      0.347484E-01  0.903268E-02  0.213206E-01  0.174320E-02  0.203198E-02  0.604843E-03   0.00000      0.175823E-02
  0.363046      0.894241E-01  0.369279      0.155549      0.773430E-02  0.181227E-01  0.361544      0.137426      0.258570E-01  0.635554E-02  0.166245E-01  0.108321E-02  0.137876E-02  0.404524E-03   0.00000      0.109361E-02
  0.398071      0.616395E-01  0.313030      0.128704      0.513489E-02  0.134337E-01  0.307895      0.115271      0.185686E-01  0.424861E-02  0.125371E-01  0.633939E-03  0.886278E-03  0.255820E-03   0.00000      0.640773E-03
  0.436476      0.400282E-01  0.254106      0.102834      0.320122E-02  0.957558E-02  0.250905      0.932584E-01  0.127768E-01  0.266895E-02  0.907647E-02  0.344480E-03  0.532268E-03  0.150422E-03   0.00000      0.348687E-03
  0.478586      0.243935E-01  0.195147      0.787139E-01  0.185985E-02  0.652072E-02  0.193287      0.721932E-01  0.838057E-02  0.156193E-02  0.626221E-02  0.173712E-03  0.297921E-03  0.823885E-04   0.00000      0.176124E-03
  0.524759      0.136160E-01  0.139326      0.570039E-01  0.982477E-03  0.417461E-02  0.138344      0.528293E-01  0.515709E-02  0.831265E-03  0.405407E-02  0.785218E-04  0.151212E-03  0.407676E-04   0.00000      0.797774E-04
  0.575386      0.676951E-02  0.901479E-01  0.383794E-01  0.457858E-03  0.246123E-02  0.896900E-01  0.359182E-01  0.291909E-02  0.390331E-03  0.241240E-02  0.305963E-04  0.675267E-04  0.176608E-04   0.00000      0.311723E-04
  0.630897      0.287268E-02  0.508205E-01  0.233909E-01  0.179656E-03  0.129415E-02  0.506409E-01  0.220967E-01  0.147381E-02  0.154320E-03  0.127789E-02  0.965874E-05  0.253365E-04  0.638577E-05   0.00000      0.988124E-05
  0.691764      0.970483E-03  0.233774E-01  0.123504E-01  0.549150E-04  0.575181E-03  0.233225E-01  0.117752E-01  0.630096E-03  0.475113E-04  0.571107E-03  0.222377E-05  0.740369E-05  0.178308E-05   0.00000      0.229092E-05
  0.758504      0.225345E-03  0.771574E-02  0.519218E-02  0.111539E-04  0.194256E-03  0.770459E-02  0.499793E-02  0.205410E-03  0.972009E-05  0.193625E-03  0.294470E-06  0.143382E-05  0.323445E-06   0.00000      0.308064E-06
  0.831682      0.282851E-04  0.139785E-02  0.146112E-02  0.110806E-05  0.400701E-04  0.139674E-02  0.142105E-02  0.411782E-04  0.968935E-06  0.400238E-04  0.154415E-07  0.139127E-06  0.294979E-07   0.00000      0.168636E-07
  0.911920      0.887183E-06  0.580192E-04  0.157778E-03  0.191680E-07  0.245530E-05  0.580000E-04  0.155323E-03  0.247446E-05  0.166059E-07  0.245451E-05  0.192241E-09  0.256216E-08  0.563191E-09   0.00000      0.224827E-09
  0.999900      0.114553E-11  0.101460E-10  0.141678E-08  0.790667E-15  0.267775E-11  0.101452E-10  0.141410E-08  0.267854E-11  0.463563E-15  0.267724E-11  0.221636E-15  0.327103E-15  0.278050E-15   0.00000      0.232117E-15
