   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   4.27905      0.555738      0.820240      0.518114      0.808189      0.376242E-01  0.120515E-01   1.32630      0.465547      0.462734      0.345502      0.525669E-01   0.00000       0.00000      0.345454    
  0.173775E-02   4.25867      0.550701      0.807433      0.510381      0.794337      0.403198E-01  0.130956E-01   1.30472      0.458051      0.455014      0.339366      0.523306E-01   0.00000       0.00000      0.339323    
  0.190540E-02   4.23554      0.545911      0.794796      0.502689      0.780555      0.432222E-01  0.142407E-01   1.28324      0.450609      0.447330      0.333263      0.520800E-01   0.00000       0.00000      0.333225    
  0.208923E-02   4.21075      0.541272      0.782263      0.495020      0.766815      0.462520E-01  0.154485E-01   1.26183      0.443200      0.439667      0.327181      0.518206E-01   0.00000       0.00000      0.327148    
  0.229079E-02   4.18237      0.537002      0.769977      0.487400      0.753159      0.496019E-01  0.168176E-01   1.24056      0.435861      0.432045      0.321141      0.515393E-01   0.00000       0.00000      0.321114    
  0.251180E-02   4.15228      0.532934      0.757820      0.479802      0.739539      0.531322E-01  0.182804E-01   1.21934      0.428556      0.424441      0.315120      0.512458E-01   0.00000       0.00000      0.315098    
  0.275413E-02   4.12030      0.529089      0.745807      0.472226      0.725959      0.568636E-01  0.198476E-01   1.19819      0.421287      0.416855      0.309119      0.509385E-01   0.00000       0.00000      0.309104    
  0.301984E-02   4.08537      0.525645      0.734043      0.464680      0.712430      0.609646E-01  0.216130E-01   1.17711      0.414074      0.409291      0.303147      0.506060E-01   0.00000       0.00000      0.303139    
  0.331118E-02   4.04915      0.522393      0.722397      0.457145      0.698918      0.652481E-01  0.234783E-01   1.15606      0.406884      0.401734      0.297186      0.502609E-01   0.00000       0.00000      0.297184    
  0.363064E-02   4.01066      0.519494      0.710963      0.449626      0.685434      0.698677E-01  0.255296E-01   1.13506      0.399733      0.394186      0.291243      0.498926E-01   0.00000       0.00000      0.291248    
  0.398091E-02   3.97016      0.516952      0.699740      0.442114      0.671959      0.748378E-01  0.277809E-01   1.11407      0.392614      0.386637      0.285311      0.495001E-01   0.00000       0.00000      0.285323    
  0.436498E-02   3.92848      0.514624      0.688643      0.434604      0.658489      0.800193E-01  0.301539E-01   1.09309      0.385512      0.379086      0.279384      0.490929E-01   0.00000       0.00000      0.279403    
  0.478610E-02   3.88424      0.512809      0.677841      0.427091      0.645010      0.857179E-01  0.328317E-01   1.07210      0.378441      0.371520      0.273463      0.486497E-01   0.00000       0.00000      0.273489    
  0.524785E-02   3.83871      0.511287      0.667206      0.419568      0.631512      0.917190E-01  0.356939E-01   1.05108      0.371383      0.363939      0.267539      0.481853E-01   0.00000       0.00000      0.267573    
  0.575415E-02   3.79182      0.510072      0.656745      0.412035      0.617995      0.980372E-01  0.387494E-01   1.03003      0.364336      0.356341      0.261612      0.476986E-01   0.00000       0.00000      0.261654    
  0.630929E-02   3.74265      0.509427      0.646604      0.404468      0.604419      0.104959      0.421853E-01   1.00889      0.357299      0.348699      0.255671      0.471696E-01   0.00000       0.00000      0.255720    
  0.691799E-02   3.69248      0.509053      0.636616      0.396882      0.590807      0.112172      0.458092E-01  0.987688      0.350261      0.341031      0.249719      0.466201E-01   0.00000       0.00000      0.249776    
  0.758542E-02   3.64055      0.509160      0.626897      0.389256      0.577125      0.119905      0.497724E-01  0.966380      0.343222      0.333314      0.243746      0.460341E-01   0.00000       0.00000      0.243811    
  0.831724E-02   3.58692      0.509773      0.617463      0.381577      0.563351      0.128195      0.541122E-01  0.944928      0.336168      0.325535      0.237743      0.454090E-01   0.00000       0.00000      0.237816    
  0.911966E-02   3.53231      0.510679      0.608193      0.373867      0.549519      0.136812      0.586737E-01  0.923386      0.329105      0.317717      0.231721      0.447613E-01   0.00000       0.00000      0.231802    
  0.999950E-02   3.47555      0.512247      0.599290      0.366069      0.535532      0.146178      0.637581E-01  0.901601      0.322007      0.309800      0.225644      0.440625E-01   0.00000       0.00000      0.225732    
  0.109642E-01   3.41783      0.514133      0.590576      0.358229      0.521474      0.155904      0.691017E-01  0.879704      0.314891      0.301835      0.219544      0.433384E-01   0.00000       0.00000      0.219639    
  0.120220E-01   3.35828      0.516622      0.582218      0.350302      0.507269      0.166320      0.749495E-01  0.857571      0.307736      0.293774      0.213392      0.425660E-01   0.00000       0.00000      0.213495    
  0.131819E-01   3.29705      0.519663      0.574187      0.342285      0.492908      0.177378      0.812791E-01  0.835193      0.300535      0.285614      0.207185      0.417497E-01   0.00000       0.00000      0.207294    
  0.144536E-01   3.23413      0.523262      0.566496      0.334167      0.478381      0.189095      0.881152E-01  0.812548      0.293279      0.277347      0.200918      0.408887E-01   0.00000       0.00000      0.201033    
  0.158481E-01   3.16957      0.527391      0.559133      0.325949      0.463685      0.201442      0.954481E-01  0.789634      0.285964      0.268974      0.194589      0.399852E-01   0.00000       0.00000      0.194711    
  0.173770E-01   3.10334      0.532058      0.552112      0.317622      0.448810      0.214436      0.103302      0.766432      0.278583      0.260487      0.188195      0.390386E-01   0.00000       0.00000      0.188323    
  0.190535E-01   3.03518      0.537321      0.545482      0.309166      0.433727      0.228156      0.111756      0.742892      0.271122      0.251870      0.181725      0.380439E-01   0.00000       0.00000      0.181857    
  0.208917E-01   2.96507      0.543171      0.539250      0.300574      0.418429      0.242597      0.120821      0.719004      0.263572      0.243117      0.175176      0.370019E-01   0.00000       0.00000      0.175312    
  0.229073E-01   2.89303      0.549568      0.533402      0.291849      0.402925      0.257720      0.130477      0.694773      0.255933      0.234234      0.168550      0.359159E-01   0.00000       0.00000      0.168691    
  0.251174E-01   2.81900      0.556508      0.527949      0.282982      0.387208      0.273526      0.140741      0.670190      0.248196      0.225218      0.161847      0.347860E-01   0.00000       0.00000      0.161990    
  0.275406E-01   2.74266      0.564036      0.522943      0.273952      0.371254      0.290084      0.151689      0.645206      0.240343      0.216052      0.155056      0.336086E-01   0.00000       0.00000      0.155202    
  0.301976E-01   2.66400      0.572114      0.518375      0.264758      0.355073      0.307357      0.163302      0.619831      0.232371      0.206743      0.148182      0.323864E-01   0.00000       0.00000      0.148330    
  0.331110E-01   2.58306      0.580689      0.514221      0.255405      0.338682      0.325285      0.175539      0.594086      0.224281      0.197301      0.141232      0.311237E-01   0.00000       0.00000      0.141381    
  0.363055E-01   2.49977      0.589734      0.510479      0.245889      0.322090      0.343845      0.188389      0.567979      0.216066      0.187731      0.134210      0.298224E-01   0.00000       0.00000      0.134359    
  0.398081E-01   2.41379      0.599259      0.507183      0.236190      0.305293      0.363069      0.201891      0.541483      0.207709      0.178029      0.127115      0.284811E-01   0.00000       0.00000      0.127263    
  0.436487E-01   2.32518      0.609193      0.504292      0.226317      0.288321      0.382876      0.215972      0.514638      0.199212      0.168215      0.119960      0.271050E-01   0.00000       0.00000      0.120106    
  0.478598E-01   2.23406      0.619462      0.501756      0.216281      0.271212      0.403182      0.230544      0.487493      0.190581      0.158309      0.112759      0.256998E-01   0.00000       0.00000      0.112903    
  0.524772E-01   2.14042      0.630007      0.499535      0.206085      0.253999      0.423922      0.245536      0.460083      0.181815      0.148331      0.105526      0.242694E-01   0.00000       0.00000      0.105667    
  0.575400E-01   2.04400      0.640777      0.497599      0.195720      0.236717      0.445058      0.260882      0.432437      0.172903      0.138302      0.982786E-01  0.228165E-01   0.00000       0.00000      0.984155E-01
  0.630913E-01   1.94504      0.651669      0.495850      0.185206      0.219429      0.466463      0.276421      0.404636      0.163858      0.128257      0.910399E-01  0.213486E-01   0.00000       0.00000      0.911721E-01
  0.691782E-01   1.84379      0.662584      0.494180      0.174567      0.202194      0.488017      0.291986      0.376761      0.154694      0.118233      0.838347E-01  0.198725E-01   0.00000       0.00000      0.839614E-01
  0.758523E-01   1.74040      0.673426      0.492477      0.163818      0.185079      0.509608      0.307399      0.348896      0.145423      0.108268      0.766896E-01  0.183945E-01   0.00000       0.00000      0.768103E-01
  0.831703E-01   1.63491      0.684049      0.490562      0.152974      0.168189      0.531075      0.322373      0.321162      0.136051      0.984249E-01  0.696500E-01  0.169228E-01   0.00000       0.00000      0.697639E-01
  0.911943E-01   1.52779      0.694324      0.488249      0.142072      0.151607      0.552252      0.336642      0.293679      0.126606      0.887519E-01  0.627483E-01  0.154658E-01   0.00000       0.00000      0.628550E-01
  0.999925E-01   1.41941      0.704139      0.485361      0.131142      0.135397      0.572996      0.349964      0.266539      0.117114      0.792883E-01  0.560091E-01  0.140279E-01   0.00000       0.00000      0.561082E-01
  0.109639       1.31030      0.713323      0.481656      0.120232      0.119674      0.593091      0.361982      0.239906      0.107611      0.701022E-01  0.494809E-01  0.126209E-01   0.00000       0.00000      0.495721E-01
  0.120217       1.20095      0.721579      0.476714      0.109397      0.104623      0.612183      0.372091      0.214019      0.981383E-01  0.613006E-01  0.432392E-01  0.112582E-01   0.00000       0.00000      0.433223E-01
  0.131815       1.09201      0.728748      0.470309      0.986842E-01  0.902958E-01  0.630064      0.380013      0.188980      0.887397E-01  0.529169E-01  0.373041E-01  0.994449E-02   0.00000       0.00000      0.373789E-01
  0.144533      0.984209      0.734477      0.462005      0.881666E-01  0.768435E-01  0.646310      0.385162      0.165010      0.794754E-01  0.450400E-01  0.317368E-01  0.869118E-02   0.00000       0.00000      0.318034E-01
  0.158477      0.878252      0.738477      0.451522      0.779042E-01  0.643323E-01  0.660573      0.387189      0.142236      0.704001E-01  0.377104E-01  0.265634E-01  0.750401E-02   0.00000       0.00000      0.266219E-01
  0.173766      0.775069      0.740192      0.438358      0.679893E-01  0.529088E-01  0.672203      0.385450      0.120898      0.615948E-01  0.310148E-01  0.218433E-01  0.639452E-02   0.00000       0.00000      0.218940E-01
  0.190530      0.675365      0.739171      0.422288      0.584859E-01  0.426007E-01  0.680686      0.379687      0.101087      0.531199E-01  0.249708E-01  0.175866E-01  0.536606E-02   0.00000       0.00000      0.176299E-01
  0.208912      0.580229      0.734520      0.402828      0.495045E-01  0.335276E-01  0.685016      0.369300      0.830321E-01  0.450753E-01  0.196495E-01  0.138419E-01  0.442922E-02   0.00000       0.00000      0.138781E-01
  0.229067      0.490287      0.725551      0.379916      0.411034E-01  0.256590E-01  0.684448      0.354257      0.667624E-01  0.375193E-01  0.150339E-01  0.105953E-01  0.358411E-02   0.00000       0.00000      0.106251E-01
  0.251167      0.406714      0.710902      0.353241      0.334018E-01  0.190619E-01  0.677500      0.334179      0.524637E-01  0.305626E-01  0.111641E-01  0.787385E-02  0.283918E-02   0.00000       0.00000      0.789779E-02
  0.275399      0.329945      0.689663      0.323053      0.264374E-01  0.136354E-01  0.663225      0.309418      0.400728E-01  0.242469E-01  0.798134E-02  0.563527E-02  0.219051E-02   0.00000       0.00000      0.565402E-02
  0.301969      0.261110      0.660037      0.289439      0.203200E-01  0.937475E-02  0.639717      0.280064      0.296948E-01  0.186770E-01  0.548321E-02  0.387727E-02  0.164308E-02   0.00000       0.00000      0.389154E-02
  0.331102      0.200314      0.621199      0.253118      0.150465E-01  0.611380E-02  0.606152      0.247004      0.211603E-01  0.138581E-01  0.357218E-02  0.253113E-02  0.118846E-02   0.00000       0.00000      0.254161E-02
  0.363046      0.148448      0.571455      0.214814      0.106902E-01  0.377608E-02  0.560765      0.211038      0.144663E-01  0.986315E-02  0.220332E-02  0.156535E-02  0.827029E-03   0.00000       0.00000      0.157275E-02
  0.398071      0.105129      0.510952      0.175776      0.718721E-02  0.215912E-02  0.503765      0.173617      0.934633E-02  0.664108E-02  0.125755E-02  0.896604E-03  0.546123E-03   0.00000       0.00000      0.901570E-03
  0.436476      0.705064E-01  0.439725      0.137405      0.452705E-02  0.113165E-02  0.435197      0.136274      0.565870E-02  0.418812E-02  0.657603E-03  0.470914E-03  0.338928E-03   0.00000       0.00000      0.474045E-03
  0.478586      0.442683E-01  0.359854      0.101422      0.263008E-02  0.533503E-03  0.357224      0.100888      0.316358E-02  0.243444E-02  0.309051E-03  0.222619E-03  0.195642E-03   0.00000       0.00000      0.224452E-03
  0.524759      0.254925E-01  0.275362      0.695094E-01  0.137497E-02  0.219106E-03  0.273987      0.692903E-01  0.159408E-02  0.127234E-02  0.126391E-03  0.917416E-04  0.102633E-03   0.00000       0.00000      0.927149E-04
  0.575386      0.130916E-01  0.192219      0.431670E-01  0.624868E-03  0.750975E-04  0.191595      0.430919E-01  0.699965E-03  0.577382E-03  0.430711E-04  0.315730E-04  0.474855E-04   0.00000       0.00000      0.320264E-04
  0.630897      0.573998E-02  0.117846      0.233933E-01  0.234008E-03  0.201092E-04  0.117612      0.233732E-01  0.254117E-03  0.215508E-03  0.114416E-04  0.849143E-05  0.184995E-04   0.00000       0.00000      0.866762E-05
  0.691764      0.199751E-02  0.595699E-01  0.103876E-01  0.660435E-04  0.376750E-05  0.595039E-01  0.103838E-01  0.698110E-04  0.604269E-04  0.211986E-05  0.159520E-05  0.561663E-05   0.00000       0.00000      0.164764E-05
  0.758504      0.477840E-03  0.220339E-01  0.335241E-02  0.118236E-04  0.394205E-06  0.220221E-01  0.335201E-02  0.122178E-04  0.106863E-04  0.218608E-06  0.165530E-06  0.113736E-05   0.00000       0.00000      0.175597E-06
  0.831682      0.583207E-04  0.458920E-02  0.605212E-03  0.931677E-06  0.138590E-07  0.458827E-02  0.605199E-03  0.945536E-06  0.819291E-06  0.756807E-08  0.540973E-08  0.112386E-06   0.00000       0.00000      0.629093E-08
  0.911920      0.136537E-05  0.232678E-03  0.263259E-04  0.996127E-08  0.212197E-12  0.232668E-03  0.263259E-04  0.996148E-08  0.805481E-08  0.359509E-12  -.112883E-10  0.190646E-08   0.00000       0.00000      -.147312E-12
  0.999900      0.568205E-13  0.484291E-10  0.457984E-11  0.339058E-16  0.301449E-17  0.484291E-10  0.457984E-11  0.369203E-16  -.197112E-17  0.875126E-18  0.198193E-17  0.358769E-16   0.00000       0.00000      0.213936E-17
