           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31412E-01 0.35885E-01 0.14977E+01 0.14799E+01 0.44794E-01 0.42279E-01 0.10180E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26500E-01 0.31445E-01 0.14483E+01 0.14312E+01 0.40415E-01 0.38299E-01 0.13116E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23092E-01 0.37416E-01 0.14195E+01 0.14136E+01 0.38758E-01 0.36759E-01 0.35993E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62546E-01 0.65166E-01 0.13348E+01 0.13243E+01 0.34495E-01 0.32770E-01 -.86856E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27501E-01 0.32153E-01 0.14135E+01 0.13967E+01 0.37819E-01 0.35913E-01 0.15314E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15731E-01 0.26046E-01 0.13702E+01 0.13613E+01 0.35330E-01 0.33597E-01 -.34868E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17632E-01 0.22016E-01 0.12188E+01 0.12064E+01 0.28199E-01 0.26895E-01 0.68083E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28035E-01 0.31361E-01 0.13710E+01 0.13554E+01 0.35021E-01 0.33323E-01 -.74685E-02      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12856E-01 0.19494E-01 0.12483E+01 0.12376E+01 0.28863E-01 0.27551E-01 -.70174E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14612E-01 0.18856E-01 0.10921E+01 0.10812E+01 0.22146E-01 0.21204E-01 0.18893E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18515E-01 0.21718E-01 0.93500E+00 0.92636E+00 0.15897E-01 0.15276E-01 0.13652E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26053E-01 0.28319E-01 0.79252E+00 0.78593E+00 0.10592E-01 0.10224E-01 0.76171E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29613E-01 0.32118E-01 0.13115E+01 0.12965E+01 0.31457E-01 0.30006E-01 -.43459E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17235E-01 0.23110E-01 0.12681E+01 0.12585E+01 0.29109E-01 0.27810E-01 -.52201E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89153E-02 0.14430E-01 0.11255E+01 0.11138E+01 0.22794E-01 0.21847E-01 -.28684E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85344E-02 0.12829E-01 0.96443E+00 0.95428E+00 0.16407E-01 0.15784E-01 -.11869E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65207E-02 0.10390E-01 0.81435E+00 0.80505E+00 0.10887E-01 0.10523E-01 -.89390E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63885E-02 0.95437E-02 0.70113E+00 0.69231E+00 0.70278E-02 0.68277E-02 0.60987E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59447E-02 0.87535E-02 0.59769E+00 0.58628E+00 0.37518E-02 0.36771E-02 -.11031E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56244E-02 0.77787E-02 0.51672E+00 0.50684E+00 0.14078E-02 0.14106E-02 0.11427E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47098E-02 0.70563E-02 0.44537E+00 0.43526E+00 0.35673E-03 0.40882E-03 0.64441E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10243E-01 0.10887E-01 0.37925E+00 0.37651E+00 0.16573E-02 0.17362E-02 -.12092E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43894E-02 0.60223E-02 0.33271E+00 0.32600E+00 0.22781E-02 0.23645E-02 0.67767E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29798E-01 0.32977E-01 0.12545E+01 0.12403E+01 0.28253E-01 0.27011E-01 0.99895E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13421E-01 0.17940E-01 0.11442E+01 0.11344E+01 0.23071E-01 0.22128E-01 -.78818E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84597E-02 0.12800E-01 0.98518E+00 0.97548E+00 0.16728E-01 0.16106E-01 -.17204E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72196E-02 0.11169E-01 0.83048E+00 0.82193E+00 0.11082E-01 0.10721E-01 -.61680E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69630E-02 0.98827E-02 0.71272E+00 0.70259E+00 0.71206E-02 0.69253E-02 -.17655E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61650E-02 0.88736E-02 0.60502E+00 0.59400E+00 0.37684E-02 0.36985E-02 -.87766E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52815E-02 0.75028E-02 0.52079E+00 0.51204E+00 0.13828E-02 0.13897E-02 -.75980E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42514E-02 0.64680E-02 0.44672E+00 0.43651E+00 0.39959E-03 0.45461E-03 -.12495E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77976E-02 0.88121E-02 0.37844E+00 0.37500E+00 0.17047E-02 0.17852E-02 -.46763E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44316E-02 0.60076E-02 0.33070E+00 0.32274E+00 0.23223E-02 0.24092E-02 0.10832E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29912E-01 0.27019E-01 0.27269E+00 0.27034E+00 0.27014E-02 0.27860E-02 -.11723E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17211E-01 0.16233E-01 0.15505E+00 0.15365E+00 0.23739E-02 0.24309E-02 -.73725E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30315E-01 0.33006E-01 0.12105E+01 0.11970E+01 0.25932E-01 0.24834E-01 0.61729E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20014E-01 0.24079E-01 0.11517E+01 0.11420E+01 0.23070E-01 0.22139E-01 0.72956E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95348E-02 0.14148E-01 0.10002E+01 0.99294E+00 0.16931E-01 0.16312E-01 -.60318E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78049E-02 0.11546E-01 0.84305E+00 0.83545E+00 0.11217E-01 0.10860E-01 -.10685E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70211E-02 0.10065E-01 0.72191E+00 0.71237E+00 0.71832E-02 0.69922E-02 -.23429E-02      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63453E-02 0.88863E-02 0.61087E+00 0.60332E+00 0.37753E-02 0.37095E-02 0.73644E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55422E-02 0.77146E-02 0.52404E+00 0.51594E+00 0.13586E-02 0.13688E-02 0.23357E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47204E-02 0.64762E-02 0.44781E+00 0.43881E+00 0.43609E-03 0.49343E-03 -.50682E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84297E-02 0.92437E-02 0.37780E+00 0.37275E+00 0.17437E-02 0.18254E-02 -.83862E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42510E-02 0.60371E-02 0.32911E+00 0.32131E+00 0.23576E-02 0.24450E-02 -.16058E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31642E-01 0.34650E-01 0.27031E+00 0.26762E+00 0.27287E-02 0.28129E-02 0.80599E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60287E-02 0.69598E-02 0.15238E+00 0.15354E+00 0.23797E-02 0.24352E-02 0.58887E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29616E-01 0.32343E-01 0.11300E+01 0.11174E+01 0.21891E-01 0.21029E-01 0.11939E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10664E-01 0.17405E-01 0.10177E+01 0.10146E+01 0.17080E-01 0.16470E-01 0.16600E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93310E-02 0.12980E-01 0.86149E+00 0.85431E+00 0.11383E-01 0.11033E-01 0.12188E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90252E-02 0.11547E-01 0.73600E+00 0.72812E+00 0.72611E-02 0.70772E-02 -.17616E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72360E-02 0.95393E-02 0.61995E+00 0.61149E+00 0.37740E-02 0.37147E-02 -.48410E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60281E-02 0.80179E-02 0.52912E+00 0.52156E+00 0.13135E-02 0.13290E-02 -.37946E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53472E-02 0.68438E-02 0.44961E+00 0.44081E+00 0.49412E-03 0.55494E-03 -.17490E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48345E-02 0.62792E-02 0.37688E+00 0.36939E+00 0.18054E-02 0.18889E-02 -.47565E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10144E-01 0.11119E-01 0.32675E+00 0.32652E+00 0.24120E-02 0.25000E-02 -.55559E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52853E-02 0.65129E-02 0.26676E+00 0.26138E+00 0.27693E-02 0.28528E-02 0.52997E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58736E-02 0.69393E-02 0.14840E+00 0.15017E+00 0.23863E-02 0.24396E-02 0.10890E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28972E-01 0.30793E-01 0.10693E+01 0.10587E+01 0.19031E-01 0.18325E-01 -.74823E-03      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22956E-01 0.25104E-01 0.10226E+01 0.10133E+01 0.16974E-01 0.16377E-01 -.29678E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15085E-01 0.17937E-01 0.87403E+00 0.86551E+00 0.11459E-01 0.11115E-01 0.21947E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13434E-01 0.15290E-01 0.74660E+00 0.73939E+00 0.73026E-02 0.71244E-02 -.59201E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11243E-01 0.13064E-01 0.62702E+00 0.61958E+00 0.37640E-02 0.37099E-02 0.90616E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10206E-01 0.11999E-01 0.53318E+00 0.52666E+00 0.12738E-02 0.12934E-02 0.23559E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91981E-02 0.10135E-01 0.45113E+00 0.44422E+00 0.54218E-03 0.60570E-03 -.12819E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90931E-02 0.10020E-01 0.37634E+00 0.37045E+00 0.18534E-02 0.19382E-02 0.72546E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93057E-02 0.10499E-01 0.32509E+00 0.32142E+00 0.24538E-02 0.25422E-02 0.18267E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94135E-02 0.10443E-01 0.26419E+00 0.26465E+00 0.27998E-02 0.28828E-02 0.26557E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27984E-01 0.29099E-01 0.14551E+00 0.14450E+00 0.23898E-02 0.24414E-02 0.14971E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50218E-02 0.59797E-02 0.20574E-01 0.20336E-01 0.54068E-03 0.54712E-03 0.13583E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26693E-01 0.28345E-01 0.10002E+01 0.98982E+00 0.15932E-01 0.15386E-01 -.10094E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88544E+00 0.87995E+00 0.11463E-01 0.11128E-01 0.24731E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97799E-02 0.12669E-01 0.75872E+00 0.75150E+00 0.73295E-02 0.71583E-02 0.27070E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90357E-02 0.11073E-01 0.63564E+00 0.62669E+00 0.37445E-02 0.36964E-02 -.17805E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75822E-02 0.93203E-02 0.53832E+00 0.53087E+00 0.12231E-02 0.12473E-02 0.45917E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72013E-02 0.83395E-02 0.45325E+00 0.44654E+00 0.60170E-03 0.66836E-03 -.15594E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37601E+00 0.37000E+00 0.19109E-02 0.19972E-02 -.12478E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96624E-02 0.10551E-01 0.32343E+00 0.31996E+00 0.25035E-02 0.25924E-02 0.13918E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54780E-02 0.64449E-02 0.26143E+00 0.25756E+00 0.28354E-02 0.29176E-02 -.20095E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79283E-02 0.76463E-02 0.14235E+00 0.14295E+00 0.23930E-02 0.24427E-02 -.21823E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31180E-01 0.33142E-01 0.94226E+00 0.93287E+00 0.13403E-01 0.12982E-01 0.95840E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13322E-01 0.17083E-01 0.88996E+00 0.88775E+00 0.11363E-01 0.11036E-01 0.36723E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11519E-01 0.13737E-01 0.76790E+00 0.75874E+00 0.73275E-02 0.71618E-02 -.54414E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99647E-02 0.11876E-01 0.64296E+00 0.63672E+00 0.37231E-02 0.36798E-02 0.47124E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80665E-02 0.99186E-02 0.54295E+00 0.53462E+00 0.11800E-02 0.12080E-02 0.14969E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74168E-02 0.88129E-02 0.45540E+00 0.44886E+00 0.65097E-03 0.72010E-03 0.39820E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37613E+00 0.36978E+00 0.19582E-02 0.20457E-02 0.50324E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32242E+00 0.31867E+00 0.25441E-02 0.26334E-02 0.65197E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25952E+00 0.25456E+00 0.28641E-02 0.29459E-02 -.14137E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85332E-02 0.91468E-02 0.14004E+00 0.14105E+00 0.23955E-02 0.24438E-02 -.63452E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43814E-02 0.39446E-02 0.19028E-01 0.18854E-01 0.52330E-03 0.52835E-03 -.68670E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27489E-01 0.31555E-01 0.88713E+00 0.88468E+00 0.11102E-01 0.10786E-01 -.82426E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19278E-01 0.20771E-01 0.77700E+00 0.76997E+00 0.72934E-02 0.71338E-02 -.11293E-02      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16652E-01 0.18039E-01 0.65163E+00 0.64548E+00 0.36942E-02 0.36559E-02 0.74951E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15296E-01 0.15690E-01 0.54882E+00 0.54339E+00 0.11308E-02 0.11628E-02 -.17571E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45845E+00 0.45314E+00 0.70647E-03 0.77830E-03 -.99213E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37102E+00 0.20118E-02 0.21007E-02 -.18354E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32180E+00 0.31787E+00 0.25901E-02 0.26799E-02 0.22352E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25596E+00 0.28969E-02 0.29783E-02 0.22866E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89606E-02 0.93793E-02 0.13778E+00 0.13896E+00 0.23990E-02 0.24459E-02 -.23244E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17646E-01 0.23543E-01 0.86416E+00 0.87612E+00 0.10169E-01 0.98909E-02 0.22611E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13198E-01 0.15912E-01 0.78315E+00 0.77506E+00 0.72285E-02 0.70738E-02 0.19674E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10707E-01 0.12364E-01 0.65964E+00 0.65335E+00 0.36656E-02 0.36313E-02 -.13697E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84343E-02 0.10185E-01 0.55466E+00 0.54726E+00 0.10884E-02 0.11237E-02 0.11962E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72785E-02 0.86977E-02 0.46178E+00 0.45398E+00 0.75485E-03 0.82898E-03 0.11585E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68409E-02 0.78191E-02 0.37796E+00 0.37190E+00 0.20589E-02 0.21490E-02 0.64546E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31802E+00 0.26309E-02 0.27211E-02 0.88847E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52188E-02 0.57428E-02 0.25678E+00 0.25270E+00 0.29264E-02 0.30074E-02 -.11359E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45250E-02 0.55699E-02 0.13614E+00 0.13259E+00 0.24034E-02 0.24491E-02 -.16497E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18061E-01 0.22065E-01 0.78732E+00 0.79478E+00 0.70796E-02 0.69308E-02 0.56649E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13646E-01 0.15045E-01 0.67090E+00 0.66462E+00 0.36229E-02 0.35933E-02 -.29911E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56368E+00 0.55722E+00 0.10335E-02 0.10729E-02 -.12005E+01      4347215  14/0.50000E-01
