   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   52.3428       4.46318       6.27783       4.43536       6.26813      0.278201E-01  0.969469E-02   10.7035       2.45913       2.45628       2.29541       1.97623       1.51661       0.00000       2.29525    
  0.331127E-03   50.2115       4.30808       6.05528       4.27857       6.04494      0.295062E-01  0.103416E-01   10.3235       2.37722       2.37416       2.21545       1.90135       1.45548       0.00000       2.21529    
  0.363073E-03   48.1521       4.15781       5.83956       4.12652       5.82852      0.312911E-01  0.110320E-01   9.95504       2.29771       2.29445       2.13787       1.82881       1.39636       0.00000       2.13772    
  0.398101E-03   46.1622       4.01224       5.63046       3.97906       5.61869      0.331795E-01  0.117684E-01   9.59775       2.22054       2.21705       2.06260       1.75853       1.33919       0.00000       2.06245    
  0.436509E-03   44.2402       3.87127       5.42782       3.83609       5.41527      0.351783E-01  0.125548E-01   9.25136       2.14564       2.14192       1.98958       1.69045       1.28391       0.00000       1.98944    
  0.478622E-03   42.3846       3.73481       5.23152       3.69751       5.21812      0.372979E-01  0.133983E-01   8.91564       2.07298       2.06900       1.91877       1.62453       1.23049       0.00000       1.91863    
  0.524798E-03   40.5927       3.60270       5.04131       3.56316       5.02702      0.395393E-01  0.142978E-01   8.59018       2.00246       1.99822       1.85008       1.56070       1.17886       0.00000       1.84994    
  0.575429E-03   38.8628       3.47483       4.85703       3.43292       4.84178      0.419096E-01  0.152575E-01   8.27470       1.93403       1.92950       1.78344       1.49889       1.12896       0.00000       1.78332    
  0.630945E-03   37.1933       3.35110       4.67853       3.30668       4.66225      0.444170E-01  0.162826E-01   7.96893       1.86764       1.86280       1.71882       1.43904       1.08076       0.00000       1.71870    
  0.691816E-03   35.5828       3.23144       4.50570       3.18436       4.48832      0.470733E-01  0.173820E-01   7.67269       1.80323       1.79807       1.65616       1.38114       1.03421       0.00000       1.65604    
  0.758561E-03   34.0288       3.11569       4.33831       3.06581       4.31975      0.498796E-01  0.185536E-01   7.38557       1.74073       1.73523       1.59538       1.32508      0.989249       0.00000       1.59528    
  0.831745E-03   32.5300       3.00377       4.17621       2.95092       4.15641      0.528452E-01  0.198037E-01   7.10733       1.68010       1.67423       1.53644       1.27083      0.945835       0.00000       1.53634    
  0.911989E-03   31.0847       2.89559       4.01929       2.83961       3.99815      0.559807E-01  0.211403E-01   6.83777       1.62128       1.61502       1.47929       1.21834      0.903930       0.00000       1.47920    
  0.999975E-03   29.6918       2.79108       3.86742       2.73179       3.84485      0.592963E-01  0.225704E-01   6.57664       1.56422       1.55756       1.42388       1.16756      0.863496       0.00000       1.42380    
  0.109645E-02   28.3490       2.69011       3.72041       2.62731       3.69632      0.627965E-01  0.240946E-01   6.32363       1.50887       1.50177       1.37014       1.11844      0.824473       0.00000       1.37007    
  0.120223E-02   27.0550       2.59259       3.57813       2.52610       3.55241      0.664922E-01  0.257209E-01   6.07851       1.45517       1.44761       1.31803       1.07093      0.786826       0.00000       1.31798    
  0.131822E-02   25.8087       2.49847       3.44049       2.42808       3.41303      0.703951E-01  0.274595E-01   5.84111       1.40308       1.39504       1.26752       1.02500      0.750524       0.00000       1.26747    
  0.144540E-02   24.6084       2.40766       3.30735       2.33314       3.27803      0.745149E-01  0.293162E-01   5.61118       1.35256       1.34400       1.21854      0.980583      0.715523       0.00000       1.21851    
  0.158485E-02   23.4526       2.32005       3.17854       2.24119       3.14725      0.788599E-01  0.312949E-01   5.38844       1.30355       1.29444       1.17105      0.937641      0.681777       0.00000       1.17103    
  0.173775E-02   22.3400       2.23558       3.05397       2.15213       3.02057      0.834416E-01  0.334050E-01   5.17270       1.25600       1.24632       1.12500      0.896132      0.649254       0.00000       1.12499    
  0.190540E-02   21.2696       2.15419       2.93355       2.06592       2.89789      0.882717E-01  0.356588E-01   4.96381       1.20989       1.19960       1.08036      0.856028      0.617926       0.00000       1.08037    
  0.208923E-02   20.2399       2.07579       2.81714       1.98243       2.77907      0.933614E-01  0.380614E-01   4.76150       1.16515       1.15423       1.03708      0.817276      0.587750       0.00000       1.03710    
  0.229079E-02   19.2493       2.00031       2.70460       1.90159       2.66398      0.987220E-01  0.406206E-01   4.56556       1.12175       1.11015      0.995106      0.779833      0.558688       0.00000      0.995138    
  0.251180E-02   18.2969       1.92768       2.59585       1.82331       2.55250      0.104365      0.433469E-01   4.37581       1.07965       1.06734      0.954407      0.743665      0.530710       0.00000      0.954453    
  0.275413E-02   17.3818       1.85786       2.49082       1.74756       2.44456      0.110299      0.462532E-01   4.19212       1.03881       1.02575      0.914955      0.708750      0.503796       0.00000      0.915016    
  0.301984E-02   16.5023       1.79076       2.38936       1.67422       2.34001      0.116540      0.493467E-01   4.01423      0.999185      0.985342      0.876695      0.675035      0.477899       0.00000      0.876770    
  0.331118E-02   15.6575       1.72632       2.29137       1.60322       2.23874      0.123102      0.526380E-01   3.84195      0.960733      0.946067      0.839589      0.642485      0.452990       0.00000      0.839678    
  0.363064E-02   14.8462       1.66449       2.19678       1.53449       2.14064      0.129993      0.561386E-01   3.67513      0.923422      0.907890      0.803603      0.611070      0.429043       0.00000      0.803708    
  0.398091E-02   14.0677       1.60521       2.10552       1.46800       2.04566      0.137218      0.598623E-01   3.51366      0.887224      0.870790      0.768716      0.580771      0.406038       0.00000      0.768835    
  0.436498E-02   13.3206       1.54843       2.01747       1.40363       1.95365      0.144800      0.638162E-01   3.35728      0.852089      0.834709      0.734873      0.551539      0.383933       0.00000      0.735008    
  0.478610E-02   12.6038       1.49407       1.93253       1.34133       1.86452      0.152746      0.680126E-01   3.20584      0.817984      0.799615      0.702046      0.523345      0.362705       0.00000      0.702195    
  0.524785E-02   11.9167       1.44211       1.85065       1.28105       1.77819      0.161057      0.724587E-01   3.05924      0.784881      0.765484      0.670208      0.496168      0.342333       0.00000      0.670373    
  0.575415E-02   11.2584       1.39247       1.77177       1.22274       1.69461      0.169729      0.771589E-01   2.91734      0.752753      0.732293      0.639339      0.469985      0.322796       0.00000      0.639518    
  0.630929E-02   10.6274       1.34512       1.69575       1.16630       1.61360      0.178819      0.821563E-01   2.77989      0.721547      0.699974      0.609378      0.444750      0.304052       0.00000      0.609572    
  0.691799E-02   10.0229       1.30000       1.62255       1.11168       1.53510      0.188324      0.874562E-01   2.64677      0.691235      0.668505      0.580303      0.420441      0.286082       0.00000      0.580510    
  0.758542E-02   9.44415       1.25707       1.55210       1.05883       1.45904      0.198239      0.930636E-01   2.51787      0.661790      0.637864      0.552091      0.397038      0.268865       0.00000      0.552311    
  0.831724E-02   8.89035       1.21627       1.48434       1.00770       1.38536      0.208564      0.989845E-01   2.39306      0.633185      0.608026      0.524719      0.374517      0.252382       0.00000      0.524951    
  0.911966E-02   8.36079       1.17755       1.41921      0.958249       1.31398      0.219300      0.105225       2.27223      0.605393      0.578966      0.498163      0.352856      0.236611       0.00000      0.498407    
  0.999950E-02   7.85469       1.14086       1.35664      0.910419       1.24485      0.230443      0.111790       2.15527      0.578386      0.550661      0.472400      0.332033      0.221535       0.00000      0.472655    
  0.109642E-01   7.37131       1.10615       1.29658      0.864167       1.17790      0.241984      0.118682       2.04207      0.552139      0.523092      0.447412      0.312028      0.207132       0.00000      0.447677    
  0.120220E-01   6.90978       1.07337       1.23897      0.819439       1.11305      0.253928      0.125913       1.93249      0.526622      0.496230      0.423170      0.292817      0.193380       0.00000      0.423444    
  0.131819E-01   6.46936       1.04245       1.18374      0.776191       1.05025      0.266264      0.133485       1.82645      0.501809      0.470056      0.399656      0.274382      0.180260       0.00000      0.399938    
  0.144536E-01   6.04930       1.01336       1.13084      0.734376      0.989441      0.278986      0.141401       1.72382      0.477675      0.444550      0.376849      0.256701      0.167754       0.00000      0.377138    
  0.158481E-01   5.64896      0.986026       1.08022      0.693956      0.930572      0.292070      0.149651       1.62453      0.454196      0.419699      0.354735      0.239759      0.155843       0.00000      0.355030    
  0.173770E-01   5.26763      0.960391       1.03183      0.654887      0.873592      0.305504      0.158237       1.52848      0.431350      0.395488      0.333296      0.223537      0.144509       0.00000      0.333596    
  0.190535E-01   4.90471      0.936384      0.985606      0.617136      0.818473      0.319248      0.167133       1.43561      0.409117      0.371909      0.312524      0.208019      0.133738       0.00000      0.312826    
  0.208917E-01   4.55953      0.913945      0.941503      0.580662      0.765167      0.333283      0.176336       1.34583      0.387475      0.348950      0.292403      0.193188      0.123510       0.00000      0.292707    
  0.229073E-01   4.23153      0.892992      0.899462      0.545437      0.713657      0.347555      0.185805       1.25909      0.366407      0.326612      0.272928      0.179030      0.113812       0.00000      0.273233    
  0.251174E-01   3.92009      0.873456      0.859433      0.511423      0.663907      0.362033      0.195526       1.17533      0.345894      0.304887      0.254090      0.165529      0.104628       0.00000      0.254393    
  0.275406E-01   3.62468      0.855240      0.821348      0.478595      0.615911      0.376646      0.205437       1.09451      0.325923      0.283782      0.235887      0.152672      0.959418E-01   0.00000      0.236187    
  0.301976E-01   3.34470      0.838268      0.785155      0.446920      0.569645      0.391347      0.215510       1.01657      0.306476      0.263296      0.218313      0.140444      0.877393E-01   0.00000      0.218610    
  0.331110E-01   3.07966      0.822430      0.750778      0.416378      0.525113      0.406053      0.225665      0.941491      0.287545      0.243443      0.201373      0.128833      0.800063E-01   0.00000      0.201664    
  0.363055E-01   2.82901      0.807633      0.718152      0.386940      0.482307      0.420692      0.235845      0.869247      0.269117      0.224229      0.185066      0.117824      0.727284E-01   0.00000      0.185350    
  0.398081E-01   2.59227      0.793759      0.687192      0.358590      0.441238      0.435168      0.245954      0.799829      0.251186      0.205672      0.169398      0.107405      0.658918E-01   0.00000      0.169675    
  0.436487E-01   2.36893      0.780692      0.657813      0.331307      0.401916      0.449385      0.255897      0.733223      0.233744      0.187790      0.154377      0.975626E-01  0.594830E-01   0.00000      0.154644    
  0.478598E-01   2.15854      0.768306      0.629918      0.305077      0.364360      0.463229      0.265558      0.669437      0.216791      0.170604      0.140012      0.882853E-01  0.534885E-01   0.00000      0.140268    
  0.524772E-01   1.96062      0.756465      0.603396      0.279887      0.328592      0.476578      0.274804      0.608479      0.200327      0.154138      0.126313      0.795604E-01  0.478953E-01   0.00000      0.126558    
  0.575400E-01   1.77473      0.745030      0.578133      0.255729      0.294640      0.489301      0.283493      0.550368      0.184353      0.138421      0.113296      0.713756E-01  0.426904E-01   0.00000      0.113528    
  0.630913E-01   1.60046      0.733845      0.553987      0.232598      0.262533      0.501247      0.291454      0.495131      0.168879      0.123480      0.100973      0.637189E-01  0.378612E-01   0.00000      0.101191    
  0.691782E-01   1.43736      0.722760      0.530822      0.210492      0.232308      0.512268      0.298513      0.442800      0.153914      0.109348      0.893611E-01  0.565783E-01  0.333951E-01   0.00000      0.895651E-01
  0.758523E-01   1.28508      0.711594      0.508465      0.189416      0.203993      0.522178      0.304472      0.393409      0.139474      0.960508E-01  0.784731E-01  0.499420E-01  0.292797E-01   0.00000      0.786624E-01
  0.831703E-01   1.14321      0.700186      0.486749      0.169373      0.177630      0.530813      0.309119      0.347003      0.125575      0.836247E-01  0.683283E-01  0.437983E-01  0.255029E-01   0.00000      0.685025E-01
  0.911943E-01   1.01141      0.688327      0.465481      0.150379      0.153233      0.537949      0.312249      0.303611      0.112244      0.720878E-01  0.589336E-01  0.381351E-01  0.220524E-01   0.00000      0.590925E-01
  0.999925E-01  0.889333      0.675844      0.444456      0.132444      0.130844      0.543400      0.313612      0.263288      0.995030E-01  0.614759E-01  0.503083E-01  0.329414E-01  0.189164E-01   0.00000      0.504518E-01
  0.109639      0.776671      0.662488      0.423480      0.115590      0.110450      0.546898      0.313030      0.226039      0.873858E-01  0.517910E-01  0.424481E-01  0.282037E-01  0.160822E-01   0.00000      0.425765E-01
  0.120217      0.673114      0.648066      0.402306      0.998362E-01  0.920833E-01  0.548230      0.310223      0.191919      0.759246E-01  0.430629E-01  0.353684E-01  0.239116E-01  0.135385E-01   0.00000      0.354819E-01
  0.131815      0.578389      0.632283      0.380780      0.852034E-01  0.756900E-01  0.547080      0.305090      0.160893      0.651538E-01  0.352705E-01  0.290487E-01  0.200495E-01  0.112715E-01   0.00000      0.291480E-01
  0.144533      0.492232      0.614906      0.358622      0.717217E-01  0.612786E-01  0.543184      0.297343      0.133000      0.551150E-01  0.284288E-01  0.234944E-01  0.166066E-01  0.926966E-02   0.00000      0.235801E-01
  0.158477      0.414364      0.595601      0.335772      0.594009E-01  0.487476E-01  0.536200      0.287025      0.108148      0.458371E-01  0.224904E-01  0.186664E-01  0.135638E-01  0.751786E-02   0.00000      0.187393E-01
  0.173766      0.344560      0.574056      0.311956      0.482755E-01  0.380611E-01  0.525781      0.273895      0.863366E-01  0.373671E-01  0.174443E-01  0.145521E-01  0.109084E-01  0.600359E-02   0.00000      0.146132E-01
  0.190530      0.282512      0.549944      0.287245      0.383401E-01  0.290803E-01  0.511603      0.258165      0.674204E-01  0.297226E-01  0.132223E-01  0.110976E-01  0.861752E-02  0.471012E-02   0.00000      0.111478E-01
  0.208912      0.227985      0.522862      0.261481      0.296182E-01  0.217063E-01  0.493244      0.239775      0.513245E-01  0.229444E-01  0.977791E-02  0.826501E-02  0.667374E-02  0.362284E-02   0.00000      0.830556E-02
  0.229067      0.180628      0.492525      0.234878      0.220868E-01  0.157746E-01  0.470438      0.219103      0.378615E-01  0.170362E-01  0.702868E-02  0.599026E-02  0.505057E-02  0.272369E-02   0.00000      0.602227E-02
  0.251167      0.140133      0.458579      0.207521      0.157395E-01  0.111323E-01  0.442840      0.196389      0.268717E-01  0.120154E-01  0.489825E-02  0.421385E-02  0.372408E-02  0.199547E-02   0.00000      0.423852E-02
  0.275399      0.106082      0.420822      0.179809      0.105301E-01  0.759733E-02  0.410292      0.172212      0.181274E-01  0.786604E-02  0.329516E-02  0.286488E-02  0.266402E-02  0.141881E-02   0.00000      0.288335E-02
  0.301969      0.780521E-01  0.379254      0.152112      0.640835E-02  0.499647E-02  0.372846      0.147116      0.114048E-01  0.456730E-02  0.213245E-02  0.187574E-02  0.184105E-02  0.974899E-03   0.00000      0.188913E-02
  0.331102      0.555331E-01  0.333953      0.125082      0.329623E-02  0.314641E-02  0.330657      0.121936      0.644264E-02  0.207495E-02  0.131879E-02  0.117498E-02  0.122128E-02  0.643306E-03   0.00000      0.118432E-02
  0.363046      0.379813E-01  0.285620      0.992651E-01  0.109688E-02  0.189183E-02  0.284523      0.973733E-01  0.298871E-02  0.323173E-03  0.777706E-03  0.702210E-03  0.773706E-03  0.405683E-03   0.00000      0.708442E-03
  0.398071      0.247664E-01  0.235382      0.755869E-01  -.311664E-03  0.107127E-02  0.235693      0.745156E-01  0.759610E-03  -.774224E-03  0.430983E-03  0.394756E-03  0.462560E-03  0.241594E-03   0.00000      0.398697E-03
  0.436476      0.152771E-01  0.184581      0.544805E-01  -.105664E-02  0.573645E-03  0.185638      0.539068E-01  -.482996E-03  -.131708E-02  0.225901E-03  0.209713E-03  0.260442E-03  0.135686E-03   0.00000      0.212058E-03
  0.478586      0.876792E-02  0.136680      0.369440E-01  -.131577E-02  0.280341E-03  0.137995      0.366637E-01  -.103543E-02  -.144994E-02  0.107764E-03  0.101470E-03  0.134169E-03  0.698225E-04   0.00000      0.102755E-03
  0.524759      0.469813E-02  0.933938E-01  0.231147E-01  -.121427E-02  0.128902E-03  0.946081E-01  0.229858E-01  -.108537E-02  -.127873E-02  0.484383E-04  0.461637E-04  0.644599E-04  0.336478E-04   0.00000      0.468155E-04
  0.575386      0.221090E-02  0.578913E-01  0.130160E-01  -.951704E-03  0.506582E-04  0.588430E-01  0.129654E-01  -.901046E-03  -.978212E-03  0.185616E-04  0.178956E-04  0.265081E-04  0.139153E-04   0.00000      0.181812E-04
  0.630897      0.806401E-03  0.308573E-01  0.618596E-02  -.634935E-03  0.144779E-04  0.314922E-01  0.617148E-02  -.620457E-03  -.642969E-03  0.518739E-05  0.502782E-05  0.803446E-05  0.416649E-05   0.00000      0.512403E-05
  0.691764      0.214680E-03  0.132404E-01  0.234611E-02  -.340434E-03  0.253107E-05  0.135808E-01  0.234358E-02  -.337903E-03  -.342002E-03  0.873177E-06  0.847341E-06  0.156825E-05  0.788081E-06   0.00000      0.869808E-06
  0.758504      0.400542E-04  0.395290E-02  0.623851E-03  -.131427E-03  0.319739E-06  0.408433E-02  0.623531E-03  -.131107E-03  -.131646E-03  0.106031E-06  0.102410E-06  0.218871E-06  0.107753E-06   0.00000      0.105954E-06
  0.831682      0.341899E-05  0.610581E-03  0.859779E-04  -.295226E-04  0.127578E-07  0.640103E-03  0.859652E-04  -.295099E-04  -.295345E-04  0.389368E-08  0.365803E-08  0.118485E-07  0.496966E-08   0.00000      0.389442E-08
  0.911920      0.427451E-07  0.186328E-04  0.239718E-05  -.182382E-05  -.103878E-08  0.204566E-04  0.239822E-05  -.182486E-05  -.182355E-05  -.352852E-09  -.354272E-09  -.275917E-09  -.333614E-09   0.00000      -.352318E-09
  0.999900       0.00000      0.524480E-11   0.00000      -.438097E-11   0.00000      0.962577E-11   0.00000      -.438097E-11  -.438097E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
