 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33974E-01 0.37830E-01 0.52802E+00 0.53207E+00 0.00000E+00 0.00000E+00 0.19612E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29502E-01 0.31449E-01 0.44814E+00 0.45086E+00 0.00000E+00 0.00000E+00 0.67754E+00       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29853E-01 0.32214E-01 0.37414E+00 0.37530E+00 0.00000E+00 0.00000E+00 0.11584E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26879E-01 0.26630E-01 0.32307E+00 0.32372E+00 0.00000E+00 0.00000E+00 -.75160E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.22756E-01 0.24097E-01 0.26270E+00 0.26488E+00 0.00000E+00 0.00000E+00 0.59134E+00       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.17290E-01 0.17306E-01 0.14524E+00 0.14964E+00 0.00000E+00 0.00000E+00 -.65658E+00       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.44943E-02 0.44644E-02 0.20337E-01 0.21804E-01 0.00000E+00 0.00000E+00 -.60729E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15440E+00 0.15833E+00 0.77147E+00 0.77363E+00 0.00000E+00 0.00000E+00 0.19747E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11622E+00 0.12935E+00 0.75127E+00 0.75660E+00 0.00000E+00 0.00000E+00 0.13538E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.98278E-01 0.11121E+00 0.72410E+00 0.72929E+00 0.00000E+00 0.00000E+00 0.17836E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50785E-01 0.49402E-01 0.66371E+00 0.66867E+00 0.00000E+00 0.00000E+00 -.13062E+01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40435E-01 0.39774E-01 0.52939E+00 0.53349E+00 0.00000E+00 0.00000E+00 -.11278E+01       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35260E-01 0.36297E-01 0.44798E+00 0.45078E+00 0.00000E+00 0.00000E+00 -.60555E-02       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35222E-01 0.35963E-01 0.37249E+00 0.37461E+00 0.00000E+00 0.00000E+00 -.16778E-01       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31711E-01 0.33198E-01 0.32056E+00 0.32168E+00 0.00000E+00 0.00000E+00 0.53074E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26255E-01 0.26271E-01 0.25948E+00 0.26112E+00 0.00000E+00 0.00000E+00 -.34331E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19258E-01 0.23982E-01 0.14191E+00 0.14542E+00 0.00000E+00 0.00000E+00 0.28777E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50480E-02 0.62512E-02 0.19434E-01 0.20778E-01 0.00000E+00 0.00000E+00 0.12476E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17037E+00 0.10648E+00 0.72160E+00 0.72600E+00 0.00000E+00 0.00000E+00 -.25820E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13087E+00 0.12722E+00 0.70096E+00 0.70625E+00 0.00000E+00 0.00000E+00 -.36906E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10693E+00 0.10598E+00 0.67449E+00 0.67963E+00 0.00000E+00 0.00000E+00 -.22453E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54089E-01 0.54826E-01 0.61637E+00 0.62108E+00 0.00000E+00 0.00000E+00 -.19949E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45847E-01 0.44353E-01 0.52909E+00 0.53331E+00 0.00000E+00 0.00000E+00 -.11885E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41593E-01 0.42329E-01 0.44716E+00 0.45062E+00 0.00000E+00 0.00000E+00 -.98604E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40538E-01 0.42099E-01 0.37087E+00 0.37284E+00 0.00000E+00 0.00000E+00 0.37162E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37450E-01 0.40549E-01 0.31843E+00 0.32022E+00 0.00000E+00 0.00000E+00 0.11456E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31021E-01 0.32569E-01 0.25691E+00 0.25805E+00 0.00000E+00 0.00000E+00 0.56936E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21561E-01 0.21128E-01 0.13937E+00 0.14238E+00 0.00000E+00 0.00000E+00 -.51892E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.56817E-02 0.62076E-02 0.18767E-01 0.19857E-01 0.00000E+00 0.00000E+00 0.31722E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31354E-01 0.35885E-01 0.14946E+01 0.14779E+01 0.00000E+00 0.00000E+00 0.16546E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26490E-01 0.31445E-01 0.14478E+01 0.14312E+01 0.00000E+00 0.00000E+00 0.13120E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23097E-01 0.37416E-01 0.14199E+01 0.14141E+01 0.00000E+00 0.00000E+00 0.33717E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62566E-01 0.65166E-01 0.13354E+01 0.13245E+01 0.00000E+00 0.00000E+00 -.87159E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27494E-01 0.32153E-01 0.14131E+01 0.13968E+01 0.00000E+00 0.00000E+00 0.15278E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15737E-01 0.26046E-01 0.13708E+01 0.13621E+01 0.00000E+00 0.00000E+00 -.40209E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17633E-01 0.22016E-01 0.12188E+01 0.12071E+01 0.00000E+00 0.00000E+00 0.64085E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28041E-01 0.31361E-01 0.13713E+01 0.13562E+01 0.00000E+00 0.00000E+00 -.34544E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12860E-01 0.19494E-01 0.12488E+01 0.12385E+01 0.00000E+00 0.00000E+00 -.76608E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14606E-01 0.18856E-01 0.10916E+01 0.10814E+01 0.00000E+00 0.00000E+00 0.18791E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18492E-01 0.21718E-01 0.93369E+00 0.92582E+00 0.00000E+00 0.00000E+00 0.13963E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26024E-01 0.28319E-01 0.79152E+00 0.78565E+00 0.00000E+00 0.00000E+00 0.77360E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29631E-01 0.32118E-01 0.13124E+01 0.12977E+01 0.00000E+00 0.00000E+00 -.47702E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17246E-01 0.23110E-01 0.12693E+01 0.12598E+01 0.00000E+00 0.00000E+00 -.59722E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89151E-02 0.14430E-01 0.11254E+01 0.11142E+01 0.00000E+00 0.00000E+00 -.33997E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85272E-02 0.12829E-01 0.96338E+00 0.95390E+00 0.00000E+00 0.00000E+00 -.11433E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65161E-02 0.10390E-01 0.81356E+00 0.80462E+00 0.00000E+00 0.00000E+00 -.82851E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63825E-02 0.95437E-02 0.70023E+00 0.69147E+00 0.00000E+00 0.00000E+00 0.74215E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59416E-02 0.87535E-02 0.59726E+00 0.58578E+00 0.00000E+00 0.00000E+00 -.10204E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56250E-02 0.77787E-02 0.51679E+00 0.50694E+00 0.00000E+00 0.00000E+00 0.11257E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47107E-02 0.70563E-02 0.44550E+00 0.43580E+00 0.00000E+00 0.00000E+00 0.53007E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10228E-01 0.10887E-01 0.37861E+00 0.37626E+00 0.00000E+00 0.00000E+00 -.11865E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43789E-02 0.60223E-02 0.33153E+00 0.32525E+00 0.00000E+00 0.00000E+00 0.85001E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29829E-01 0.32977E-01 0.12562E+01 0.12422E+01 0.00000E+00 0.00000E+00 0.93470E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13424E-01 0.17940E-01 0.11446E+01 0.11348E+01 0.00000E+00 0.00000E+00 -.82309E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84537E-02 0.12800E-01 0.98420E+00 0.97510E+00 0.00000E+00 0.00000E+00 -.16763E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72143E-02 0.11169E-01 0.82960E+00 0.82162E+00 0.00000E+00 0.00000E+00 -.57402E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69561E-02 0.98827E-02 0.71172E+00 0.70181E+00 0.00000E+00 0.00000E+00 -.16546E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61613E-02 0.88736E-02 0.60452E+00 0.59356E+00 0.00000E+00 0.00000E+00 -.80674E+00      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52820E-02 0.75028E-02 0.52086E+00 0.51199E+00 0.00000E+00 0.00000E+00 -.74956E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42528E-02 0.64680E-02 0.44694E+00 0.43690E+00 0.00000E+00 0.00000E+00 -.13413E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77893E-02 0.88121E-02 0.37795E+00 0.37476E+00 0.00000E+00 0.00000E+00 -.43730E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44224E-02 0.60076E-02 0.32969E+00 0.32201E+00 0.00000E+00 0.00000E+00 0.12508E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29823E-01 0.27019E-01 0.27168E+00 0.27002E+00 0.00000E+00 0.00000E+00 -.11652E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17202E-01 0.16233E-01 0.15493E+00 0.15354E+00 0.00000E+00 0.00000E+00 -.73159E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30346E-01 0.33006E-01 0.12121E+01 0.11986E+01 0.00000E+00 0.00000E+00 0.56199E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20023E-01 0.24079E-01 0.11526E+01 0.11431E+01 0.00000E+00 0.00000E+00 0.67518E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95295E-02 0.14148E-01 0.99932E+00 0.99244E+00 0.00000E+00 0.00000E+00 -.55094E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.77999E-02 0.11546E-01 0.84226E+00 0.83501E+00 0.00000E+00 0.00000E+00 -.10125E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70151E-02 0.10065E-01 0.72095E+00 0.71174E+00 0.00000E+00 0.00000E+00 0.86344E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63420E-02 0.88863E-02 0.61038E+00 0.60293E+00 0.00000E+00 0.00000E+00 0.79845E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55429E-02 0.77146E-02 0.52414E+00 0.51599E+00 0.00000E+00 0.00000E+00 0.22437E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47225E-02 0.64762E-02 0.44811E+00 0.43919E+00 0.00000E+00 0.00000E+00 -.58611E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84231E-02 0.92437E-02 0.37744E+00 0.37255E+00 0.00000E+00 0.00000E+00 -.81612E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42439E-02 0.60371E-02 0.32825E+00 0.32082E+00 0.00000E+00 0.00000E+00 -.14947E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31558E-01 0.34650E-01 0.26945E+00 0.26770E+00 0.00000E+00 0.00000E+00 0.80554E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60266E-02 0.69598E-02 0.15232E+00 0.15381E+00 0.00000E+00 0.00000E+00 0.54377E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29638E-01 0.32343E-01 0.11311E+01 0.11186E+01 0.00000E+00 0.00000E+00 0.11533E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10661E-01 0.17405E-01 0.10172E+01 0.10145E+01 0.00000E+00 0.00000E+00 0.16711E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93268E-02 0.12980E-01 0.86086E+00 0.85405E+00 0.00000E+00 0.00000E+00 0.12472E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90177E-02 0.11547E-01 0.73509E+00 0.72750E+00 0.00000E+00 0.00000E+00 -.16940E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72326E-02 0.95393E-02 0.61949E+00 0.61117E+00 0.00000E+00 0.00000E+00 -.43959E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60293E-02 0.80179E-02 0.52929E+00 0.52169E+00 0.00000E+00 0.00000E+00 -.40111E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53500E-02 0.68438E-02 0.45000E+00 0.44104E+00 0.00000E+00 0.00000E+00 -.17903E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48332E-02 0.62792E-02 0.37672E+00 0.36944E+00 0.00000E+00 0.00000E+00 -.48647E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10127E-01 0.11119E-01 0.32609E+00 0.32625E+00 0.00000E+00 0.00000E+00 -.53035E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52775E-02 0.65129E-02 0.26609E+00 0.26100E+00 0.00000E+00 0.00000E+00 0.60200E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58741E-02 0.69393E-02 0.14842E+00 0.15050E+00 0.00000E+00 0.00000E+00 0.10335E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28995E-01 0.30793E-01 0.10706E+01 0.10597E+01 0.00000E+00 0.00000E+00 -.35460E-01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22959E-01 0.25104E-01 0.10228E+01 0.10135E+01 0.00000E+00 0.00000E+00 -.30573E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15080E-01 0.17937E-01 0.87359E+00 0.86527E+00 0.00000E+00 0.00000E+00 0.22116E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13424E-01 0.15290E-01 0.74572E+00 0.73863E+00 0.00000E+00 0.00000E+00 -.53554E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11237E-01 0.13064E-01 0.62657E+00 0.61913E+00 0.00000E+00 0.00000E+00 0.94644E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10209E-01 0.11999E-01 0.53338E+00 0.52691E+00 0.00000E+00 0.00000E+00 0.23302E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.92040E-02 0.10135E-01 0.45159E+00 0.44464E+00 0.00000E+00 0.00000E+00 -.13263E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90926E-02 0.10020E-01 0.37630E+00 0.37036E+00 0.00000E+00 0.00000E+00 0.73603E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92954E-02 0.10499E-01 0.32457E+00 0.32115E+00 0.00000E+00 0.00000E+00 0.18577E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93996E-02 0.10443E-01 0.26365E+00 0.26451E+00 0.00000E+00 0.00000E+00 0.28086E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27993E-01 0.29099E-01 0.14558E+00 0.14545E+00 0.00000E+00 0.00000E+00 0.11591E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.49919E-02 0.59797E-02 0.20367E-01 0.20133E-01 0.00000E+00 0.00000E+00 0.14070E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26703E-01 0.28345E-01 0.10007E+01 0.99029E+00 0.00000E+00 0.00000E+00 -.11834E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88540E+00 0.87988E+00 0.00000E+00 0.00000E+00 0.24801E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97742E-02 0.12669E-01 0.75792E+00 0.75105E+00 0.00000E+00 0.00000E+00 0.27547E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90323E-02 0.11073E-01 0.63523E+00 0.62632E+00 0.00000E+00 0.00000E+00 -.13757E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75843E-02 0.93203E-02 0.53858E+00 0.53123E+00 0.00000E+00 0.00000E+00 0.41153E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72065E-02 0.83395E-02 0.45381E+00 0.44698E+00 0.00000E+00 0.00000E+00 -.16189E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65611E-02 0.74410E-02 0.37612E+00 0.37020E+00 0.00000E+00 0.00000E+00 -.12787E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96555E-02 0.10551E-01 0.32306E+00 0.31965E+00 0.00000E+00 0.00000E+00 0.14251E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54730E-02 0.64449E-02 0.26105E+00 0.25750E+00 0.00000E+00 0.00000E+00 -.19059E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79330E-02 0.76463E-02 0.14247E+00 0.14329E+00 0.00000E+00 0.00000E+00 -.22233E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31218E-01 0.33142E-01 0.94401E+00 0.93441E+00 0.00000E+00 0.00000E+00 0.90771E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13325E-01 0.17083E-01 0.89031E+00 0.88829E+00 0.00000E+00 0.00000E+00 -.37553E-02      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11513E-01 0.13737E-01 0.76711E+00 0.75815E+00 0.00000E+00 0.00000E+00 -.49324E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99605E-02 0.11876E-01 0.64248E+00 0.63638E+00 0.00000E+00 0.00000E+00 0.50649E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80684E-02 0.99186E-02 0.54318E+00 0.53493E+00 0.00000E+00 0.00000E+00 0.14577E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74219E-02 0.88129E-02 0.45598E+00 0.44927E+00 0.00000E+00 0.00000E+00 0.34197E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69967E-02 0.79543E-02 0.37631E+00 0.36997E+00 0.00000E+00 0.00000E+00 0.47530E+00      4347215  11/0.13000E+00
