   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   41.5410       3.69261       5.17691       3.65248       5.16233      0.401303E-01  0.145744E-01   8.81481       2.04661       2.04230       1.89450       1.60587       1.22567       0.00000       1.89437    
  0.575429E-03   39.7519       3.56016       4.98569       3.51763       4.97014      0.425286E-01  0.155495E-01   8.48778       1.97588       1.97128       1.82556       1.54175       1.17343       0.00000       1.82544    
  0.630945E-03   38.0260       3.43204       4.80054       3.38698       4.78395      0.450650E-01  0.165907E-01   8.17093       1.90728       1.90237       1.75873       1.47970       1.12297       0.00000       1.75861    
  0.691816E-03   36.3620       3.30818       4.62134       3.26043       4.60363      0.477514E-01  0.177070E-01   7.86406       1.84076       1.83552       1.69395       1.41967       1.07427       0.00000       1.69384    
  0.758561E-03   34.7572       3.18841       4.44783       3.13782       4.42894      0.505887E-01  0.188962E-01   7.56676       1.77624       1.77065       1.63115       1.36158       1.02724       0.00000       1.63104    
  0.831745E-03   33.2100       3.07263       4.27989       3.01904       4.25972      0.535865E-01  0.201648E-01   7.27876       1.71366       1.70771       1.57026       1.30538      0.981846       0.00000       1.57017    
  0.911989E-03   31.7189       2.96076       4.11736       2.90401       4.09584      0.567552E-01  0.215206E-01   6.99985       1.65298       1.64664       1.51125       1.25103      0.938043       0.00000       1.51116    
  0.999975E-03   30.2825       2.85273       3.96013       2.79262       3.93716      0.601049E-01  0.229707E-01   6.72978       1.59415       1.58739       1.45405       1.19847      0.895791       0.00000       1.45398    
  0.109645E-02   28.8985       2.74838       3.80799       2.68474       3.78347      0.636404E-01  0.245159E-01   6.46821       1.53709       1.52990       1.39861       1.14765      0.855029       0.00000       1.39855    
  0.120223E-02   27.5655       2.64763       3.66080       2.58026       3.63464      0.673723E-01  0.261641E-01   6.21490       1.48176       1.47410       1.34487       1.09850      0.815717       0.00000       1.34482    
  0.131822E-02   26.2822       2.55043       3.51847       2.47912       3.49054      0.713123E-01  0.279254E-01   5.96966       1.42812       1.41997       1.29280       1.05100      0.777822       0.00000       1.29275    
  0.144540E-02   25.0471       2.45667       3.38084       2.38120       3.35104      0.754700E-01  0.298056E-01   5.73224       1.37610       1.36744       1.24233       1.00510      0.741299       0.00000       1.24230    
  0.158485E-02   23.8583       2.36625       3.24775       2.28640       3.21595      0.798540E-01  0.318087E-01   5.50234       1.32567       1.31645       1.19341      0.960731      0.706098       0.00000       1.19339    
  0.173775E-02   22.7145       2.27910       3.11909       2.19462       3.08515      0.844754E-01  0.339440E-01   5.27977       1.27676       1.26697       1.14600      0.917861      0.672184       0.00000       1.14599    
  0.190540E-02   21.6147       2.19515       2.99477       2.10581       2.95854      0.893458E-01  0.362238E-01   5.06435       1.22935       1.21895       1.10006      0.876458      0.639529       0.00000       1.10007    
  0.208923E-02   20.5572       2.11432       2.87463       2.01985       2.83598      0.944764E-01  0.386533E-01   4.85582       1.18338       1.17233       1.05554      0.836467      0.608087       0.00000       1.05556    
  0.229079E-02   19.5406       2.03652       2.75855       1.93664       2.71731      0.998786E-01  0.412401E-01   4.65395       1.13880       1.12707       1.01238      0.797843      0.577816       0.00000       1.01242    
  0.251180E-02   18.5636       1.96168       2.64641       1.85612       2.60242      0.105564      0.439948E-01   4.45853       1.09557       1.08312      0.970559      0.760550      0.548686       0.00000      0.970607    
  0.275413E-02   17.6255       1.88976       2.53816       1.77822       2.49123      0.111539      0.469299E-01   4.26945       1.05365       1.04046      0.930034      0.724563      0.520673       0.00000      0.930096    
  0.301984E-02   16.7245       1.82066       2.43364       1.70284       2.38359      0.117823      0.500528E-01   4.08643       1.01301      0.999029      0.890751      0.689828      0.493731       0.00000      0.890829    
  0.331118E-02   15.8593       1.75432       2.33274       1.62989       2.27937      0.124427      0.533742E-01   3.90926      0.973585      0.958778      0.852672      0.656308      0.467826       0.00000      0.852765    
  0.363064E-02   15.0290       1.69068       2.23538       1.55932       2.17847      0.131360      0.569053E-01   3.73779      0.935348      0.919673      0.815762      0.623970      0.442931       0.00000      0.815869    
  0.398091E-02   14.2329       1.62969       2.14150       1.49107       2.08084      0.138626      0.606593E-01   3.57190      0.898271      0.881691      0.779996      0.592796      0.419026       0.00000      0.780119    
  0.436498E-02   13.4692       1.57128       2.05094       1.42503       1.98630      0.146248      0.646439E-01   3.41133      0.862301      0.844773      0.745320      0.562732      0.396066       0.00000      0.745457    
  0.478610E-02   12.7370       1.51539       1.96363       1.36115       1.89476      0.154233      0.688708E-01   3.25592      0.827403      0.808885      0.711701      0.533750      0.374026       0.00000      0.711853    
  0.524785E-02   12.0355       1.46196       1.87951       1.29937       1.80616      0.162582      0.733470E-01   3.10554      0.793548      0.774000      0.679113      0.505825      0.352882       0.00000      0.679280    
  0.575415E-02   11.3640       1.41093       1.79850       1.23964       1.72043      0.171290      0.780764E-01   2.96007      0.760709      0.740096      0.647535      0.478935      0.332615       0.00000      0.647717    
  0.630929E-02   10.7206       1.36227       1.72048       1.18186       1.63738      0.180413      0.831026E-01   2.81924      0.728828      0.707103      0.616902      0.453031      0.313179       0.00000      0.617098    
  0.691799E-02   10.1046       1.31592       1.64538       1.12597       1.55695      0.189950      0.884306E-01   2.68292      0.697877      0.674996      0.587191      0.428089      0.294553       0.00000      0.587400    
  0.758542E-02   9.51529       1.27181       1.57313       1.07192       1.47907      0.199894      0.940649E-01   2.55098      0.667828      0.643751      0.558379      0.404088      0.276715       0.00000      0.558601    
  0.831724E-02   8.95174       1.22990       1.50368       1.01966       1.40367      0.210245      0.100011       2.42332      0.638652      0.613345      0.530441      0.381004      0.259645       0.00000      0.530676    
  0.911966E-02   8.41323       1.19014       1.43694      0.969134       1.33067      0.221002      0.106274       2.29980      0.610322      0.583750      0.503353      0.358812      0.243321       0.00000      0.503599    
  0.999950E-02   7.89894       1.15246       1.37287      0.920298       1.26001      0.232162      0.112859       2.18031      0.582809      0.554943      0.477090      0.337489      0.227722       0.00000      0.477347    
  0.109642E-01   7.40809       1.11681       1.31140      0.873101       1.19163      0.243713      0.119767       2.06473      0.556086      0.526903      0.451633      0.317015      0.212828       0.00000      0.451900    
  0.120220E-01   6.93975       1.08315       1.25245      0.827486       1.12544      0.255662      0.127011       1.95293      0.530122      0.499600      0.426952      0.297365      0.198614       0.00000      0.427228    
  0.131819E-01   6.49316       1.05140       1.19598      0.783406       1.06139      0.267997      0.134590       1.84479      0.504889      0.473015      0.403027      0.278517      0.185060       0.00000      0.403311    
  0.144536E-01   6.06753       1.02152       1.14191      0.740813      0.999399      0.280711      0.142510       1.74021      0.480362      0.447126      0.379837      0.260451      0.172145       0.00000      0.380128    
  0.158481E-01   5.66218      0.993444       1.09019      0.699666      0.939435      0.293778      0.150757       1.63910      0.456517      0.421920      0.357367      0.243149      0.159851       0.00000      0.357663    
  0.173770E-01   5.27638      0.967105       1.04077      0.659920      0.881439      0.307185      0.159333       1.54136      0.433329      0.397380      0.335598      0.226591      0.148160       0.00000      0.335899    
  0.190535E-01   4.90948      0.942433      0.993588      0.621539      0.825376      0.320894      0.168212       1.44691      0.410779      0.373498      0.314520      0.210760      0.137054       0.00000      0.314824    
  0.208917E-01   4.56079      0.919365      0.948589      0.584481      0.771199      0.334883      0.177390       1.35568      0.388842      0.350261      0.294118      0.195640      0.126514       0.00000      0.294423    
  0.229073E-01   4.22972      0.897813      0.905710      0.548716      0.718886      0.349098      0.186824       1.26760      0.367502      0.327670      0.274385      0.181213      0.116526       0.00000      0.274691    
  0.251174E-01   3.91561      0.877709      0.864900      0.514203      0.668400      0.363506      0.196500       1.18260      0.346738      0.305714      0.255311      0.167465      0.107071       0.00000      0.255615    
  0.275406E-01   3.61790      0.858954      0.826087      0.480917      0.619732      0.378036      0.206355       1.10065      0.326538      0.284402      0.236894      0.154379      0.981342E-01   0.00000      0.237195    
  0.301976E-01   3.33599      0.841465      0.789215      0.448824      0.572855      0.392641      0.216360       1.02168      0.306882      0.263731      0.219127      0.141942      0.896996E-01   0.00000      0.219424    
  0.331110E-01   3.06934      0.825135      0.754206      0.417900      0.527771      0.407235      0.226435      0.945672      0.287762      0.243714      0.202014      0.130138      0.817522E-01   0.00000      0.202305    
  0.363055E-01   2.81738      0.809866      0.720990      0.388118      0.484471      0.421748      0.236520      0.872588      0.269164      0.224357      0.185553      0.118954      0.742768E-01   0.00000      0.185837    
  0.398081E-01   2.57961      0.795537      0.689480      0.359456      0.442962      0.436081      0.246519      0.802418      0.251081      0.205677      0.169750      0.108376      0.672588E-01   0.00000      0.170026    
  0.436487E-01   2.35550      0.782033      0.659588      0.331895      0.403251      0.450138      0.256337      0.735146      0.233506      0.187690      0.154611      0.983896E-01  0.606839E-01   0.00000      0.154877    
  0.478598E-01   2.14457      0.769224      0.631214      0.305419      0.365356      0.463805      0.265858      0.670775      0.216436      0.170418      0.140144      0.889827E-01  0.545378E-01   0.00000      0.140400    
  0.524772E-01   1.94633      0.756972      0.604244      0.280014      0.329295      0.476959      0.274949      0.609309      0.199872      0.153883      0.126361      0.801417E-01  0.488068E-01   0.00000      0.126605    
  0.575400E-01   1.76032      0.745138      0.578560      0.255669      0.295095      0.489469      0.283465      0.550764      0.183815      0.138113      0.113273      0.718536E-01  0.434771E-01   0.00000      0.113505    
  0.630913E-01   1.58609      0.733563      0.554021      0.232380      0.262781      0.501183      0.291240      0.495162      0.168275      0.123134      0.100894      0.641057E-01  0.385353E-01   0.00000      0.101112    
  0.691782E-01   1.42321      0.722096      0.530486      0.210143      0.232389      0.511954      0.298097      0.442531      0.153257      0.108978      0.892390E-01  0.568853E-01  0.339682E-01   0.00000      0.894425E-01
  0.758523E-01   1.27128      0.710556      0.507782      0.188960      0.203941      0.521596      0.303842      0.392901      0.138781      0.956696E-01  0.783197E-01  0.501798E-01  0.297628E-01   0.00000      0.785083E-01
  0.831703E-01   1.12988      0.698780      0.485741      0.168836      0.177477      0.529945      0.308264      0.346313      0.124859      0.832435E-01  0.681543E-01  0.439768E-01  0.259062E-01   0.00000      0.683277E-01
  0.911943E-01  0.998668      0.686559      0.464169      0.149782      0.153008      0.536777      0.311160      0.302790      0.111519      0.717164E-01  0.587484E-01  0.382634E-01  0.223855E-01   0.00000      0.589065E-01
  0.999925E-01  0.877267      0.673719      0.442860      0.131810      0.130574      0.541909      0.312286      0.262383      0.987816E-01  0.611226E-01  0.501201E-01  0.330280E-01  0.191882E-01   0.00000      0.502629E-01
  0.109639      0.765365      0.660010      0.421622      0.114937      0.110155      0.545074      0.311466      0.225092      0.866802E-01  0.514625E-01  0.422641E-01  0.282564E-01  0.163011E-01   0.00000      0.423917E-01
  0.120217      0.662631      0.645241      0.400210      0.991832E-01  0.917829E-01  0.546058      0.308427      0.190966      0.752457E-01  0.427641E-01  0.351939E-01  0.239375E-01  0.137121E-01   0.00000      0.353067E-01
  0.131815      0.568779      0.629118      0.378472      0.845664E-01  0.753986E-01  0.544552      0.303074      0.159965      0.645116E-01  0.350050E-01  0.288883E-01  0.200548E-01  0.114068E-01   0.00000      0.289869E-01
  0.144533      0.483527      0.611407      0.356130      0.711151E-01  0.610070E-01  0.540292      0.295124      0.132122      0.545182E-01  0.281981E-01  0.233508E-01  0.165969E-01  0.937305E-02   0.00000      0.234358E-01
  0.158477      0.406583      0.591782      0.333131      0.588368E-01  0.485040E-01  0.532945      0.284627      0.107341      0.452929E-01  0.222950E-01  0.185416E-01  0.135439E-01  0.759508E-02   0.00000      0.186139E-01
  0.173766      0.337704      0.569931      0.309202      0.477637E-01  0.378497E-01  0.522167      0.271353      0.856133E-01  0.368813E-01  0.172829E-01  0.144465E-01  0.108824E-01  0.605974E-02   0.00000      0.145070E-01
  0.190530      0.276568      0.545536      0.284422      0.378878E-01  0.289034E-01  0.507648      0.255519      0.667912E-01  0.292991E-01  0.130929E-01  0.110110E-01  0.858876E-02  0.474969E-02   0.00000      0.110608E-01
  0.208912      0.222922      0.518202      0.258638      0.292303E-01  0.215631E-01  0.488972      0.237074      0.507934E-01  0.225854E-01  0.967714E-02  0.819612E-02  0.664484E-02  0.364968E-02   0.00000      0.823625E-02
  0.229067      0.176401      0.487657      0.232065      0.217655E-01  0.156630E-01  0.465892      0.216402      0.374285E-01  0.167420E-01  0.695292E-02  0.593735E-02  0.502350E-02  0.274106E-02   0.00000      0.596900E-02
  0.251167      0.136682      0.453561      0.204795      0.154843E-01  0.110483E-01  0.438076      0.193747      0.265326E-01  0.117842E-01  0.484329E-02  0.417462E-02  0.370012E-02  0.200605E-02   0.00000      0.419898E-02
  0.275399      0.103338      0.415730      0.177227      0.103380E-01  0.753686E-02  0.405392      0.169690      0.178749E-01  0.769411E-02  0.325694E-02  0.283695E-02  0.264391E-02  0.142474E-02   0.00000      0.285518E-02
  0.301969      0.759344E-01  0.374181      0.149730      0.627416E-02  0.495474E-02  0.367907      0.144775      0.112289E-01  0.444915E-02  0.210701E-02  0.185669E-02  0.182501E-02  0.977843E-03   0.00000      0.186989E-02
  0.331102      0.539543E-01  0.329020      0.122950      0.321246E-02  0.311900E-02  0.325807      0.119831      0.633146E-02  0.200329E-02  0.130271E-02  0.116262E-02  0.120917E-02  0.644471E-03   0.00000      0.117182E-02
  0.363046      0.368519E-01  0.280953      0.974258E-01  0.105481E-02  0.187473E-02  0.279898      0.955511E-01  0.292954E-02  0.289723E-03  0.768076E-03  0.694601E-03  0.765089E-03  0.405920E-03   0.00000      0.700729E-03
  0.398071      0.239964E-01  0.231137      0.740671E-01  -.322218E-03  0.106126E-02  0.231460      0.730059E-01  0.739042E-03  -.779032E-03  0.425597E-03  0.390369E-03  0.456814E-03  0.241423E-03   0.00000      0.394240E-03
  0.436476      0.147823E-01  0.180900      0.532932E-01  -.104567E-02  0.568128E-03  0.181945      0.527251E-01  -.477542E-03  -.130256E-02  0.223068E-03  0.207337E-03  0.256890E-03  0.135423E-03   0.00000      0.209637E-03
  0.478586      0.847177E-02  0.133679      0.360724E-01  -.129320E-02  0.277573E-03  0.134972      0.357948E-01  -.101563E-02  -.142536E-02  0.106417E-03  0.100304E-03  0.132163E-03  0.695940E-04   0.00000      0.101563E-03
  0.524759      0.453427E-02  0.911522E-01  0.225294E-01  -.118867E-02  0.127617E-03  0.923408E-01  0.224018E-01  -.106106E-02  -.125210E-02  0.478433E-04  0.456344E-04  0.634298E-04  0.335011E-04   0.00000      0.462721E-04
  0.575386      0.213090E-02  0.563686E-01  0.126602E-01  -.928667E-03  0.501464E-04  0.572973E-01  0.126101E-01  -.878520E-03  -.954720E-03  0.183386E-04  0.176916E-04  0.260531E-04  0.138371E-04   0.00000      0.179706E-04
  0.630897      0.774732E-03  0.299522E-01  0.599872E-02  -.617651E-03  0.143002E-04  0.305698E-01  0.598442E-02  -.603351E-03  -.625522E-03  0.511598E-05  0.496111E-05  0.787103E-05  0.412936E-05   0.00000      0.505482E-05
  0.691764      0.205205E-03  0.128044E-01  0.226656E-02  -.330020E-03  0.248593E-05  0.131344E-01  0.226408E-02  -.327534E-03  -.331546E-03  0.856848E-06  0.831857E-06  0.152605E-05  0.775460E-06   0.00000      0.853627E-06
  0.758504      0.381218E-04  0.380560E-02  0.600148E-03  -.126837E-03  0.312787E-06  0.393244E-02  0.599836E-03  -.126524E-03  -.127049E-03  0.103714E-06  0.100221E-06  0.211889E-06  0.105433E-06   0.00000      0.103640E-06
  0.831682      0.323482E-05  0.584251E-03  0.822331E-04  -.283213E-04  0.124301E-07  0.612573E-03  0.822207E-04  -.283089E-04  -.283327E-04  0.380020E-08  0.357420E-08  0.113839E-07  0.482893E-08   0.00000      0.380099E-08
  0.911920      0.400493E-07  0.176564E-04  0.227147E-05  -.173271E-05  -.992186E-09  0.193892E-04  0.227246E-05  -.173371E-05  -.173245E-05  -.336967E-09  -.338315E-09  -.264240E-09  -.318764E-09   0.00000      -.336456E-09
  0.999900       0.00000      0.492116E-11   0.00000      -.411064E-11   0.00000      0.903180E-11   0.00000      -.411064E-11  -.411064E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
