   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   22.7200       1.99999       2.62005       1.97179       2.61095      0.282007E-01  0.909130E-02   4.58274       1.21754       1.21452       1.05929      0.754246      0.337269       0.00000       1.05916    
  0.575429E-03   21.9828       1.94584       2.54778       1.91583       2.53803      0.300108E-01  0.975105E-02   4.45386       1.18617       1.18294       1.02979      0.729655      0.325422       0.00000       1.02967    
  0.630945E-03   21.2640       1.89311       2.47721       1.86118       2.46675      0.319352E-01  0.104606E-01   4.32792       1.15549       1.15202       1.00095      0.705681      0.313892       0.00000       1.00083    
  0.691816E-03   20.5633       1.84179       2.40831       1.80780       2.39708      0.339869E-01  0.112286E-01   4.20488       1.12549       1.12176      0.972761      0.682312      0.302673       0.00000      0.972648    
  0.758561E-03   19.8801       1.79182       2.34103       1.75566       2.32898      0.361641E-01  0.120516E-01   4.08464       1.09613       1.09213      0.945194      0.659528      0.291755       0.00000      0.945086    
  0.831745E-03   19.2141       1.74320       2.27533       1.70473       2.26239      0.384765E-01  0.129355E-01   3.96712       1.06741       1.06313      0.918236      0.637316      0.281132       0.00000      0.918133    
  0.911989E-03   18.5649       1.69591       2.21118       1.65498       2.19729      0.409355E-01  0.138881E-01   3.85226       1.03931       1.03472      0.891871      0.615664      0.270796       0.00000      0.891775    
  0.999975E-03   17.9323       1.64993       2.14855       1.60638       2.13363      0.435520E-01  0.149164E-01   3.74001       1.01182       1.00689      0.866086      0.594558      0.260743       0.00000      0.865996    
  0.109645E-02   17.3157       1.60522       2.08739       1.55890       2.07137      0.463278E-01  0.160192E-01   3.63027      0.984912      0.979636      0.840860      0.573983      0.250962       0.00000      0.840777    
  0.120223E-02   16.7148       1.56178       2.02768       1.51250       2.01048      0.492747E-01  0.172044E-01   3.52298      0.958578      0.952926      0.816180      0.553924      0.241450       0.00000      0.816104    
  0.131822E-02   16.1293       1.51958       1.96940       1.46718       1.95091      0.524073E-01  0.184831E-01   3.41809      0.932802      0.926750      0.792031      0.534374      0.232199       0.00000      0.791964    
  0.144540E-02   15.5589       1.47862       1.91249       1.42289       1.89263      0.557344E-01  0.198602E-01   3.31552      0.907570      0.901090      0.768399      0.515317      0.223204       0.00000      0.768340    
  0.158485E-02   15.0032       1.43887       1.85694       1.37960       1.83560      0.592626E-01  0.213380E-01   3.21521      0.882864      0.875928      0.745266      0.496739      0.214458       0.00000      0.745217    
  0.173775E-02   14.4618       1.40031       1.80271       1.33730       1.77978      0.630055E-01  0.229263E-01   3.11708      0.858670      0.851250      0.722619      0.478630      0.205954       0.00000      0.722580    
  0.190540E-02   13.9346       1.36294       1.74979       1.29596       1.72515      0.669800E-01  0.246405E-01   3.02111      0.834977      0.827041      0.700446      0.460981      0.197690       0.00000      0.700416    
  0.208923E-02   13.4212       1.32674       1.69813       1.25555       1.67165      0.711946E-01  0.264829E-01   2.92720      0.811767      0.803282      0.678730      0.443778      0.189658       0.00000      0.678711    
  0.229079E-02   12.9212       1.29170       1.64772       1.21604       1.61926      0.756606E-01  0.284604E-01   2.83529      0.789027      0.779958      0.657456      0.427009      0.181851       0.00000      0.657448    
  0.251180E-02   12.4343       1.25780       1.59852       1.17741       1.56793      0.803929E-01  0.305853E-01   2.74534      0.766743      0.757054      0.636612      0.410664      0.174266       0.00000      0.636615    
  0.275413E-02   11.9604       1.22505       1.55053       1.13964       1.51765      0.854090E-01  0.328765E-01   2.65729      0.744902      0.734555      0.616186      0.394737      0.166898       0.00000      0.616201    
  0.301984E-02   11.4990       1.19342       1.50371       1.10270       1.46837      0.907201E-01  0.353352E-01   2.57108      0.723489      0.712444      0.596162      0.379213      0.159741       0.00000      0.596189    
  0.331118E-02   11.0499       1.16291       1.45803       1.06657       1.42006      0.963411E-01  0.379734E-01   2.48664      0.702491      0.690705      0.576526      0.364083      0.152790       0.00000      0.576566    
  0.363064E-02   10.6128       1.13352       1.41349       1.03123       1.37268      0.102288      0.408060E-01   2.40391      0.681895      0.669324      0.557267      0.349337      0.146041       0.00000      0.557319    
  0.398091E-02   10.1875       1.10524       1.37007      0.996661       1.32622      0.108576      0.438555E-01   2.32288      0.661688      0.648289      0.538374      0.334973      0.139491       0.00000      0.538439    
  0.436498E-02   9.77370       1.07805       1.32774      0.962829       1.28062      0.115223      0.471220E-01   2.24345      0.641855      0.627580      0.519831      0.320974      0.133132       0.00000      0.519908    
  0.478610E-02   9.37110       1.05196       1.28648      0.929717       1.23586      0.122242      0.506224E-01   2.16558      0.622384      0.607183      0.501625      0.307333      0.126962       0.00000      0.501715    
  0.524785E-02   8.97952       1.02695       1.24629      0.897308       1.19192      0.129647      0.543730E-01   2.08922      0.603263      0.587087      0.483747      0.294044      0.120977       0.00000      0.483851    
  0.575415E-02   8.59875       1.00303       1.20715      0.865584       1.14876      0.137447      0.583894E-01   2.01435      0.584480      0.567282      0.466190      0.281103      0.115175       0.00000      0.466307    
  0.630929E-02   8.22842      0.980199       1.16905      0.834517       1.10635      0.145682      0.626960E-01   1.94087      0.566019      0.547741      0.448931      0.268497      0.109548       0.00000      0.449061    
  0.691799E-02   7.86832      0.958454       1.13196      0.804089       1.06465      0.154365      0.673087E-01   1.86874      0.547868      0.528453      0.431961      0.256222      0.104093       0.00000      0.432104    
  0.758542E-02   7.51827      0.937788       1.09589      0.774287       1.02365      0.163501      0.722439E-01   1.79793      0.530014      0.509409      0.415273      0.244272      0.988091E-01   0.00000      0.415428    
  0.831724E-02   7.17806      0.918194       1.06083      0.745090      0.983315      0.173104      0.775169E-01   1.72841      0.512447      0.490598      0.398858      0.232643      0.936918E-01   0.00000      0.399025    
  0.911966E-02   6.84748      0.899668       1.02677      0.716479      0.943627      0.183189      0.831430E-01   1.66011      0.495154      0.472006      0.382705      0.221325      0.887381E-01   0.00000      0.382884    
  0.999950E-02   6.52634      0.882202      0.993703      0.688439      0.904565      0.193763      0.891383E-01   1.59300      0.478123      0.453623      0.366806      0.210315      0.839453E-01   0.00000      0.366996    
  0.109642E-01   6.21448      0.865785      0.961628      0.660954      0.866110      0.204831      0.955173E-01   1.52706      0.461344      0.435444      0.351155      0.199610      0.793107E-01   0.00000      0.351356    
  0.120220E-01   5.91167      0.850417      0.930539      0.634007      0.828238      0.216410      0.102301       1.46225      0.444803      0.417454      0.335742      0.189204      0.748314E-01   0.00000      0.335952    
  0.131819E-01   5.61774      0.836086      0.900435      0.607584      0.790934      0.228502      0.109501       1.39852      0.428490      0.399648      0.320561      0.179094      0.705046E-01   0.00000      0.320781    
  0.144536E-01   5.33251      0.822786      0.871315      0.581670      0.754177      0.241116      0.117137       1.33585      0.412393      0.382016      0.305605      0.169278      0.663280E-01   0.00000      0.305834    
  0.158481E-01   5.05585      0.810496      0.843177      0.556252      0.717963      0.254244      0.125214       1.27421      0.396501      0.364555      0.290872      0.159751      0.622992E-01   0.00000      0.291108    
  0.173770E-01   4.78758      0.799208      0.816024      0.531317      0.682275      0.267891      0.133749       1.21359      0.380805      0.347260      0.276356      0.150512      0.584162E-01   0.00000      0.276598    
  0.190535E-01   4.52757      0.788891      0.789852      0.506853      0.647116      0.282037      0.142737       1.15397      0.365295      0.330133      0.262058      0.141559      0.546768E-01   0.00000      0.262306    
  0.208917E-01   4.27570      0.779530      0.764667      0.482849      0.612475      0.296681      0.152191       1.09532      0.349960      0.313170      0.247974      0.132889      0.510791E-01   0.00000      0.248227    
  0.229073E-01   4.03183      0.771083      0.740461      0.459296      0.578367      0.311787      0.162094       1.03766      0.334793      0.296380      0.234111      0.124503      0.476213E-01   0.00000      0.234366    
  0.251174E-01   3.79586      0.763529      0.717239      0.436183      0.544788      0.327346      0.172451      0.980971      0.319786      0.279763      0.220466      0.116398      0.443016E-01   0.00000      0.220724    
  0.275406E-01   3.56767      0.756811      0.694989      0.413505      0.511763      0.343306      0.183226      0.925268      0.304932      0.263336      0.207051      0.108573      0.411183E-01   0.00000      0.207309    
  0.301976E-01   3.34717      0.750893      0.673710      0.391252      0.479299      0.359641      0.194412      0.870551      0.290223      0.247104      0.193868      0.101029      0.380697E-01   0.00000      0.194126    
  0.331110E-01   3.13426      0.745709      0.653383      0.369422      0.447431      0.376287      0.205953      0.816853      0.275658      0.231089      0.180932      0.937647E-01  0.351542E-01   0.00000      0.181187    
  0.363055E-01   2.92885      0.741203      0.633998      0.348010      0.416183      0.393194      0.217815      0.764192      0.261230      0.215308      0.168253      0.867796E-01  0.323701E-01   0.00000      0.168504    
  0.398081E-01   2.73085      0.737296      0.615523      0.327014      0.385599      0.410282      0.229924      0.712613      0.246940      0.199788      0.155847      0.800736E-01  0.297160E-01   0.00000      0.156094    
  0.436487E-01   2.54018      0.733910      0.597928      0.306435      0.355721      0.427475      0.242206      0.662156      0.232788      0.184557      0.143733      0.736463E-01  0.271902E-01   0.00000      0.143974    
  0.478598E-01   2.35676      0.730951      0.581169      0.286274      0.326605      0.444677      0.254563      0.612880      0.218776      0.169648      0.131932      0.674976E-01  0.247910E-01   0.00000      0.132166    
  0.524772E-01   2.18050      0.728318      0.565185      0.266539      0.298311      0.461779      0.266874      0.564850      0.204912      0.155099      0.120469      0.616272E-01  0.225170E-01   0.00000      0.120695    
  0.575400E-01   2.01133      0.725902      0.549914      0.247235      0.270906      0.478668      0.279008      0.518141      0.191200      0.140953      0.109371      0.560346E-01  0.203663E-01   0.00000      0.109587    
  0.630913E-01   1.84916      0.723576      0.535252      0.228378      0.244465      0.495199      0.290787      0.472842      0.177658      0.127254      0.986667E-01  0.507197E-01  0.183375E-01   0.00000      0.988729E-01
  0.691782E-01   1.69390      0.721218      0.521112      0.209978      0.219069      0.511239      0.302043      0.429047      0.164297      0.114055      0.883899E-01  0.456819E-01  0.164289E-01   0.00000      0.885848E-01
  0.758523E-01   1.54550      0.718667      0.507339      0.192063      0.194799      0.526603      0.312540      0.386863      0.151142      0.101405      0.785727E-01  0.409209E-01  0.146387E-01   0.00000      0.787556E-01
  0.831703E-01   1.40386      0.715790      0.493808      0.174651      0.171751      0.541139      0.322057      0.346402      0.138215      0.893620E-01  0.692530E-01  0.364365E-01  0.129654E-01   0.00000      0.694232E-01
  0.911943E-01   1.26895      0.712388      0.480314      0.157780      0.149999      0.554608      0.330315      0.307779      0.125552      0.779739E-01  0.604610E-01  0.322283E-01  0.114072E-01   0.00000      0.606181E-01
  0.999925E-01   1.14069      0.708317      0.466679      0.141479      0.129649      0.566838      0.337030      0.271128      0.113182      0.673042E-01  0.522383E-01  0.282964E-01  0.996272E-02   0.00000      0.523820E-01
  0.109639       1.01910      0.703316      0.452658      0.125797      0.110754      0.577518      0.341904      0.236551      0.101157      0.573875E-01  0.446065E-01  0.246400E-01  0.862998E-02   0.00000      0.447367E-01
  0.120217      0.904135      0.697229      0.438007      0.110777      0.934191E-01  0.586452      0.344588      0.204196      0.895168E-01  0.482875E-01  0.376073E-01  0.212600E-01  0.740767E-02   0.00000      0.377240E-01
  0.131815      0.795868      0.689707      0.422479      0.964756E-01  0.776579E-01  0.593231      0.344821      0.174133      0.783212E-01  0.400151E-01  0.312460E-01  0.181544E-01  0.629345E-02   0.00000      0.313494E-01
  0.144533      0.694318      0.680561      0.405750      0.829500E-01  0.635590E-01  0.597611      0.342191      0.146509      0.676254E-01  0.326246E-01  0.255578E-01  0.153246E-01  0.528613E-02   0.00000      0.256483E-01
  0.158477      0.599604      0.669322      0.387640      0.702586E-01  0.510814E-01  0.599064      0.336558      0.121340      0.574925E-01  0.260949E-01  0.205259E-01  0.127660E-01  0.438248E-02   0.00000      0.206040E-01
  0.173766      0.511837      0.655712      0.367769      0.584714E-01  0.402715E-01  0.597241      0.327497      0.987429E-01  0.479915E-01  0.204553E-01  0.161687E-01  0.104799E-01  0.358110E-02   0.00000      0.162351E-01
  0.190530      0.431131      0.639165      0.346083      0.476387E-01  0.310379E-01  0.591526      0.315045      0.786766E-01  0.391808E-01  0.156558E-01  0.124489E-01  0.845794E-02  0.287767E-02   0.00000      0.125044E-01
  0.208912      0.357667      0.619217      0.322267      0.378331E-01  0.233521E-01  0.581384      0.298915      0.611852E-01  0.311350E-01  0.116822E-01  0.935467E-02  0.669802E-02  0.226967E-02   0.00000      0.940026E-02
  0.229067      0.291521      0.595235      0.296423      0.290916E-01  0.170830E-01  0.566144      0.279340      0.461746E-01  0.239034E-01  0.846186E-02  0.683284E-02  0.518819E-02  0.175167E-02   0.00000      0.686948E-02
  0.251167      0.232828      0.566623      0.268492      0.214663E-01  0.121225E-01  0.545157      0.256370      0.335888E-01  0.175466E-01  0.593515E-02  0.483947E-02  0.391971E-02  0.131914E-02   0.00000      0.486824E-02
  0.275399      0.181580      0.532680      0.238809      0.149736E-01  0.830565E-02  0.517706      0.230503      0.232793E-01  0.120976E-01  0.401067E-02  0.330767E-02  0.287602E-02  0.965348E-03   0.00000      0.332964E-02
  0.301969      0.137727      0.493027      0.207712      0.962043E-02  0.547657E-02  0.483406      0.202235      0.150970E-01  0.757967E-02  0.260240E-02  0.217427E-02  0.204076E-02  0.683627E-03   0.00000      0.219054E-02
  0.331102      0.101102      0.447005      0.175898      0.538943E-02  0.345188E-02  0.441615      0.172447      0.884130E-02  0.399765E-02  0.160962E-02  0.136497E-02  0.139178E-02  0.465677E-03   0.00000      0.137658E-02
  0.363046      0.713632E-01  0.395078      0.144081      0.222311E-02  0.207469E-02  0.392855      0.142006      0.429780E-02  0.131615E-02  0.947097E-03  0.816238E-03  0.906954E-03  0.303419E-03   0.00000      0.824179E-03
  0.398071      0.480788E-01  0.337412      0.113464      0.499124E-04  0.117257E-02  0.337362      0.112291      0.122249E-02  -.508781E-03  0.522064E-03  0.458228E-03  0.558693E-03  0.187126E-03   0.00000      0.463384E-03
  0.436476      0.306071E-01  0.275634      0.848092E-01  -.125083E-02  0.626195E-03  0.276885      0.841830E-01  -.624635E-03  -.157453E-02  0.271597E-03  0.242711E-03  0.323703E-03  0.108737E-03   0.00000      0.245861E-03
  0.478586      0.181598E-01  0.213080      0.597823E-01  -.183541E-02  0.304768E-03  0.214915      0.594775E-01  -.153064E-02  -.200744E-02  0.128088E-03  0.116789E-03  0.172036E-03  0.581129E-04   0.00000      0.118567E-03
  0.524759      0.998563E-02  0.152372      0.388566E-01  -.185402E-02  0.139192E-03  0.154226      0.387174E-01  -.171483E-02  -.193876E-02  0.567053E-04  0.526305E-04  0.847384E-04  0.289312E-04   0.00000      0.535550E-04
  0.575386      0.484434E-02  0.993210E-01  0.228660E-01  -.155656E-02  0.543430E-04  0.100878      0.228117E-01  -.150222E-02  -.159244E-02  0.213286E-04  0.201577E-04  0.358764E-04  0.124391E-04   0.00000      0.205753E-04
  0.630897      0.189523E-02  0.563639E-01  0.115476E-01  -.110583E-02  0.161477E-04  0.574698E-01  0.115314E-01  -.108968E-02  -.111751E-02  0.611351E-05  0.583220E-05  0.116854E-04  0.405236E-05   0.00000      0.598187E-05
  0.691764      0.560312E-03  0.260564E-01  0.471925E-02  -.636555E-03  0.312205E-05  0.266930E-01  0.471613E-02  -.633433E-03  -.639172E-03  0.111387E-05  0.106651E-05  0.261727E-05  0.903007E-06   0.00000      0.110518E-05
  0.758504      0.114434E-03  0.853287E-02  0.136894E-02  -.269532E-03  0.424459E-06  0.880240E-02  0.136851E-02  -.269108E-03  -.269940E-03  0.141428E-06  0.134495E-06  0.407773E-06  0.141874E-06   0.00000      0.141157E-06
  0.831682      0.110608E-04  0.149448E-02  0.212535E-03  -.684983E-04  0.242100E-07  0.156298E-02  0.212511E-03  -.684741E-04  -.685265E-04  0.717984E-08  0.667781E-08  0.282315E-07  0.985292E-08   0.00000      0.717726E-08
  0.911920      0.169980E-06  0.557835E-04  0.718741E-05  -.516679E-05  0.164769E-09  0.609503E-04  0.718724E-05  -.516663E-05  -.516707E-05  0.347416E-10  0.309735E-10  0.277322E-09  0.941177E-10   0.00000      0.359099E-10
  0.999900       0.00000      0.193171E-10  0.363664E-11  -.161341E-10   0.00000      0.354512E-10  0.363664E-11  -.161341E-10  -.161341E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
