   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   7.61755      0.776375       1.09805      0.761783       1.09463      0.145920E-01  0.342212E-02   1.85641      0.633046      0.631458      0.463221      0.128737       0.00000       0.00000      0.463172    
  0.478622E-03   7.48980      0.765434       1.08108      0.749793       1.07736      0.156411E-01  0.372004E-02   1.82716      0.623467      0.621751      0.455661      0.126325       0.00000       0.00000      0.455612    
  0.524798E-03   7.36392      0.754727       1.06435      0.737964       1.06030      0.167626E-01  0.404293E-02   1.79827      0.614011      0.612156      0.448196      0.123953       0.00000       0.00000      0.448147    
  0.575429E-03   7.23986      0.744255       1.04784      0.726292       1.04344      0.179623E-01  0.439354E-02   1.76974      0.604675      0.602670      0.440822      0.121618       0.00000       0.00000      0.440774    
  0.630945E-03   7.11755      0.734020       1.03155      0.714772       1.02678      0.192476E-01  0.477562E-02   1.74155      0.595454      0.593289      0.433536      0.119318       0.00000       0.00000      0.433489    
  0.691816E-03   6.99693      0.724029       1.01549      0.703398       1.01029      0.206312E-01  0.519676E-02   1.71369      0.586345      0.584005      0.426334      0.117053       0.00000       0.00000      0.426288    
  0.758561E-03   6.87795      0.714275      0.999639      0.692166      0.993987      0.221089E-01  0.565257E-02   1.68615      0.577345      0.574818      0.419214      0.114821       0.00000       0.00000      0.419169    
  0.831745E-03   6.76054      0.704762      0.983998      0.681072      0.977850      0.236899E-01  0.614806E-02   1.65892      0.568451      0.565722      0.412172      0.112621       0.00000       0.00000      0.412128    
  0.911989E-03   6.64466      0.695495      0.968563      0.670110      0.961873      0.253856E-01  0.669007E-02   1.63198      0.559659      0.556712      0.405203      0.110450       0.00000       0.00000      0.405161    
  0.999975E-03   6.53022      0.686480      0.953331      0.659274      0.946046      0.272063E-01  0.728464E-02   1.60532      0.550966      0.547782      0.398305      0.108308       0.00000       0.00000      0.398265    
  0.109645E-02   6.41718      0.677712      0.938295      0.648561      0.930365      0.291515E-01  0.792904E-02   1.57893      0.542367      0.538930      0.391474      0.106193       0.00000       0.00000      0.391436    
  0.120223E-02   6.30548      0.669197      0.923451      0.637965      0.914821      0.312325E-01  0.863019E-02   1.55279      0.533861      0.530150      0.384707      0.104104       0.00000       0.00000      0.384670    
  0.131822E-02   6.19504      0.660945      0.908799      0.627480      0.899399      0.334657E-01  0.939918E-02   1.52688      0.525441      0.521436      0.377998      0.102039       0.00000       0.00000      0.377964    
  0.144540E-02   6.08581      0.652959      0.894333      0.617101      0.884094      0.358584E-01  0.102393E-01   1.50119      0.517104      0.512782      0.371344      0.999964E-01   0.00000       0.00000      0.371313    
  0.158485E-02   5.97773      0.645238      0.880049      0.606824      0.868898      0.384148E-01  0.111509E-01   1.47572      0.508849      0.504185      0.364743      0.979746E-01   0.00000       0.00000      0.364714    
  0.173775E-02   5.87073      0.637791      0.865944      0.596642      0.853801      0.411492E-01  0.121434E-01   1.45044      0.500670      0.495638      0.358189      0.959722E-01   0.00000       0.00000      0.358163    
  0.190540E-02   5.76474      0.630632      0.852020      0.586549      0.838786      0.440830E-01  0.132335E-01   1.42534      0.492561      0.487133      0.351676      0.939879E-01   0.00000       0.00000      0.351653    
  0.208923E-02   5.65969      0.623760      0.838269      0.576540      0.823849      0.472206E-01  0.144205E-01   1.40039      0.484520      0.478666      0.345202      0.920197E-01   0.00000       0.00000      0.345182    
  0.229079E-02   5.55553      0.617182      0.824688      0.566610      0.808979      0.505723E-01  0.157095E-01   1.37559      0.476544      0.470232      0.338763      0.900660E-01   0.00000       0.00000      0.338747    
  0.251180E-02   5.45217      0.610907      0.811277      0.556752      0.794164      0.541556E-01  0.171132E-01   1.35092      0.468626      0.461823      0.332353      0.881253E-01   0.00000       0.00000      0.332340    
  0.275413E-02   5.34955      0.604954      0.798041      0.546958      0.779386      0.579965E-01  0.186554E-01   1.32634      0.460761      0.453429      0.325966      0.861968E-01   0.00000       0.00000      0.325957    
  0.301984E-02   5.24760      0.599322      0.784970      0.537224      0.764640      0.620980E-01  0.203302E-01   1.30186      0.452946      0.445047      0.319599      0.842781E-01   0.00000       0.00000      0.319593    
  0.331118E-02   5.14625      0.594021      0.772063      0.527544      0.749913      0.664771E-01  0.221497E-01   1.27746      0.445176      0.436669      0.313246      0.823676E-01   0.00000       0.00000      0.313245    
  0.363064E-02   5.04542      0.589065      0.759322      0.517911      0.735191      0.711545E-01  0.241308E-01   1.25310      0.437447      0.428286      0.306902      0.804641E-01   0.00000       0.00000      0.306905    
  0.398091E-02   4.94503      0.584474      0.746758      0.508315      0.720454      0.761591E-01  0.263047E-01   1.22877      0.429747      0.419887      0.300559      0.785678E-01   0.00000       0.00000      0.300566    
  0.436498E-02   4.84502      0.580249      0.734356      0.498753      0.705695      0.814959E-01  0.286610E-01   1.20445      0.422078      0.411469      0.294214      0.766747E-01   0.00000       0.00000      0.294226    
  0.478610E-02   4.74530      0.576405      0.722120      0.489217      0.690899      0.871881E-01  0.312204E-01   1.18012      0.414433      0.403022      0.287861      0.747839E-01   0.00000       0.00000      0.287878    
  0.524785E-02   4.64580      0.572957      0.710057      0.479698      0.676050      0.932591E-01  0.340074E-01   1.15575      0.406803      0.394535      0.281494      0.728945E-01   0.00000       0.00000      0.281515    
  0.575415E-02   4.54647      0.569920      0.698178      0.470188      0.661131      0.997329E-01  0.370479E-01   1.13132      0.399182      0.386000      0.275105      0.710059E-01   0.00000       0.00000      0.275130    
  0.630929E-02   4.44718      0.567314      0.686471      0.460683      0.646125      0.106631      0.403461E-01   1.10681      0.391565      0.377407      0.268688      0.691175E-01   0.00000       0.00000      0.268718    
  0.691799E-02   4.34786      0.565151      0.674945      0.451175      0.631018      0.113977      0.439274E-01   1.08219      0.383946      0.368746      0.262236      0.672285E-01   0.00000       0.00000      0.262271    
  0.758542E-02   4.24846      0.563449      0.663613      0.441655      0.615792      0.121794      0.478204E-01   1.05745      0.376316      0.360008      0.255744      0.653393E-01   0.00000       0.00000      0.255784    
  0.831724E-02   4.14891      0.562221      0.652480      0.432115      0.600432      0.130106      0.520482E-01   1.03255      0.368666      0.351183      0.249205      0.634483E-01   0.00000       0.00000      0.249249    
  0.911966E-02   4.04911      0.561483      0.641548      0.422544      0.584919      0.138939      0.566299E-01   1.00746      0.360992      0.342259      0.242610      0.615521E-01   0.00000       0.00000      0.242660    
  0.999950E-02   3.94902      0.561250      0.630830      0.412935      0.569236      0.148315      0.615939E-01  0.982171      0.353284      0.333227      0.235955      0.596512E-01   0.00000       0.00000      0.236009    
  0.109642E-01   3.84858      0.561536      0.620340      0.403279      0.553371      0.158257      0.669691E-01  0.956650      0.345533      0.324079      0.229233      0.577460E-01   0.00000       0.00000      0.229292    
  0.120220E-01   3.74771      0.562357      0.610087      0.393567      0.537304      0.168790      0.727828E-01  0.930871      0.337731      0.314803      0.222438      0.558367E-01   0.00000       0.00000      0.222501    
  0.131819E-01   3.64639      0.563728      0.600085      0.383792      0.521022      0.179935      0.790632E-01  0.904814      0.329869      0.305392      0.215563      0.539238E-01   0.00000       0.00000      0.215630    
  0.144536E-01   3.54454      0.565663      0.590349      0.373945      0.504508      0.191718      0.858408E-01  0.878453      0.321938      0.295835      0.208602      0.520075E-01   0.00000       0.00000      0.208673    
  0.158481E-01   3.44214      0.568169      0.580895      0.364017      0.487752      0.204152      0.931426E-01  0.851769      0.313928      0.286126      0.201552      0.500889E-01   0.00000       0.00000      0.201627    
  0.173770E-01   3.33916      0.571259      0.571740      0.353999      0.470739      0.217261      0.101001      0.824738      0.305830      0.276255      0.194406      0.481685E-01   0.00000       0.00000      0.194484    
  0.190535E-01   3.23560      0.574933      0.562905      0.343883      0.453466      0.231051      0.109439      0.797349      0.297635      0.266221      0.187164      0.462478E-01   0.00000       0.00000      0.187245    
  0.208917E-01   3.13143      0.579202      0.554409      0.333659      0.435919      0.245543      0.118491      0.769578      0.289331      0.256016      0.179819      0.443279E-01   0.00000       0.00000      0.179903    
  0.229073E-01   3.02670      0.584053      0.546272      0.323322      0.418103      0.260731      0.128169      0.741425      0.280911      0.245642      0.172375      0.424109E-01   0.00000       0.00000      0.172461    
  0.251174E-01   2.92140      0.589491      0.538517      0.312861      0.400011      0.276630      0.138507      0.712871      0.272362      0.235095      0.164828      0.404983E-01   0.00000       0.00000      0.164916    
  0.275406E-01   2.81560      0.595491      0.531162      0.302270      0.381659      0.293220      0.149503      0.683929      0.263678      0.224384      0.157185      0.385925E-01   0.00000       0.00000      0.157275    
  0.301976E-01   2.70934      0.602048      0.524232      0.291543      0.363046      0.310505      0.161185      0.654589      0.254847      0.213509      0.149447      0.366957E-01   0.00000       0.00000      0.149537    
  0.331110E-01   2.60271      0.609124      0.517739      0.280673      0.344203      0.328451      0.173536      0.624875      0.245862      0.202487      0.141625      0.348106E-01   0.00000       0.00000      0.141716    
  0.363055E-01   2.49577      0.616695      0.511704      0.269654      0.325143      0.347041      0.186561      0.594797      0.236715      0.191327      0.133725      0.329398E-01   0.00000       0.00000      0.133816    
  0.398081E-01   2.38865      0.624713      0.506134      0.258485      0.305908      0.366228      0.200226      0.564393      0.227399      0.180053      0.125764      0.310862E-01   0.00000       0.00000      0.125854    
  0.436487E-01   2.28144      0.633129      0.501036      0.247162      0.286535      0.385968      0.214501      0.533697      0.217909      0.168688      0.117757      0.292529E-01   0.00000       0.00000      0.117847    
  0.478598E-01   2.17427      0.641882      0.496407      0.235684      0.267078      0.406198      0.229329      0.502762      0.208241      0.157264      0.109726      0.274428E-01   0.00000       0.00000      0.109814    
  0.524772E-01   2.06725      0.650897      0.492226      0.224055      0.247600      0.426842      0.244626      0.471655      0.198396      0.145818      0.101696      0.256590E-01   0.00000       0.00000      0.101782    
  0.575400E-01   1.96051      0.660096      0.488478      0.212277      0.228173      0.447819      0.260305      0.440450      0.188372      0.134393      0.936962E-01  0.239048E-01   0.00000       0.00000      0.937797E-01
  0.630913E-01   1.85417      0.669378      0.485094      0.200362      0.208886      0.469016      0.276208      0.409247      0.178178      0.123043      0.857620E-01  0.221833E-01   0.00000       0.00000      0.858426E-01
  0.691782E-01   1.74834      0.678648      0.482035      0.188315      0.189830      0.490332      0.292206      0.378145      0.167818      0.111822      0.779304E-01  0.204977E-01   0.00000       0.00000      0.780076E-01
  0.758523E-01   1.64313      0.687774      0.479169      0.176162      0.171117      0.511612      0.308053      0.347279      0.157311      0.100797      0.702460E-01  0.188513E-01   0.00000       0.00000      0.703195E-01
  0.831703E-01   1.53862      0.696649      0.476420      0.163915      0.152862      0.532734      0.323558      0.316777      0.146668      0.900376E-01  0.627551E-01  0.172472E-01   0.00000       0.00000      0.628245E-01
  0.911943E-01   1.43493      0.705100      0.473567      0.151614      0.135188      0.553486      0.338379      0.286801      0.135924      0.796160E-01  0.555067E-01  0.156892E-01   0.00000       0.00000      0.555717E-01
  0.999925E-01   1.33209      0.713015      0.470476      0.139280      0.118233      0.573734      0.352243      0.257513      0.125100      0.696160E-01  0.485567E-01  0.141803E-01   0.00000       0.00000      0.486170E-01
  0.109639       1.23029      0.720152      0.466833      0.126974      0.102113      0.593178      0.364720      0.229087      0.114249      0.601062E-01  0.419509E-01  0.127251E-01   0.00000       0.00000      0.420063E-01
  0.120217       1.12953      0.726406      0.462412      0.114731      0.869837E-01  0.611675      0.375428      0.201715      0.103404      0.511808E-01  0.357525E-01  0.113271E-01   0.00000       0.00000      0.358029E-01
  0.131815       1.03011      0.731413      0.456823      0.102631      0.729289E-01  0.628781      0.383894      0.175560      0.926400E-01  0.428890E-01  0.299945E-01  0.999137E-02   0.00000       0.00000      0.300399E-01
  0.144533      0.932073      0.735070      0.449710      0.907298E-01  0.601080E-01  0.644340      0.389602      0.150838      0.820072E-01  0.353264E-01  0.247412E-01  0.872263E-02   0.00000       0.00000      0.247816E-01
  0.158477      0.835925      0.736807      0.440671      0.791248E-01  0.485466E-01  0.657682      0.392125      0.127671      0.715986E-01  0.285085E-01  0.200026E-01  0.752617E-02   0.00000       0.00000      0.200381E-01
  0.173766      0.741847      0.736461      0.429204      0.678961E-01  0.383749E-01  0.668565      0.390829      0.106271      0.614880E-01  0.225129E-01  0.158313E-01  0.640808E-02   0.00000       0.00000      0.158620E-01
  0.190530      0.650529      0.733221      0.414982      0.571514E-01  0.295581E-01  0.676070      0.385424      0.867094E-01  0.517784E-01  0.173189E-01  0.122130E-01  0.537303E-02   0.00000       0.00000      0.122392E-01
  0.208912      0.562454      0.726670      0.397446      0.469959E-01  0.221474E-01  0.679674      0.375299      0.691433E-01  0.425681E-01  0.129570E-01  0.916846E-02  0.442775E-02   0.00000       0.00000      0.919037E-02
  0.229067      0.478447      0.715752      0.376405      0.375395E-01  0.160541E-01  0.678212      0.360351      0.535935E-01  0.339637E-01  0.937436E-02  0.666175E-02  0.357573E-02   0.00000       0.00000      0.667973E-02
  0.251167      0.399270      0.699644      0.351496      0.288957E-01  0.112259E-01  0.670748      0.340270      0.401216E-01  0.260737E-01  0.653965E-02  0.467183E-02  0.282193E-02   0.00000       0.00000      0.468626E-02
  0.275399      0.325840      0.676945      0.322768      0.211700E-01  0.752075E-02  0.655776      0.315247      0.286907E-01  0.190022E-01  0.436822E-02  0.314125E-02  0.216774E-02   0.00000       0.00000      0.315253E-02
  0.301969      0.258957      0.646680      0.290354      0.144516E-01  0.480722E-02  0.632228      0.285547      0.192588E-01  0.128377E-01  0.278179E-02  0.201687E-02  0.161390E-02   0.00000       0.00000      0.202544E-02
  0.331102      0.199516      0.606989      0.254765      0.882776E-02  0.290270E-02  0.598161      0.251862      0.117305E-01  0.766962E-02  0.167168E-02  0.122473E-02  0.115814E-02   0.00000       0.00000      0.123101E-02
  0.363046      0.147988      0.557666      0.216802      0.432186E-02  0.165121E-02  0.553345      0.215151      0.597307E-02  0.352625E-02  0.945287E-03  0.701501E-03  0.795606E-03   0.00000       0.00000      0.705923E-03
  0.398071      0.105001      0.496900      0.177785      0.974290E-03  0.867000E-03  0.495926      0.176918      0.184129E-02  0.455540E-03  0.492400E-03  0.371638E-03  0.518749E-03   0.00000       0.00000      0.374601E-03
  0.436476      0.703818E-01  0.426438      0.138945      -.129074E-02  0.424916E-03  0.427729      0.138520      -.865826E-03  -.160871E-02  0.239041E-03  0.184005E-03  0.317964E-03   0.00000       0.00000      0.185875E-03
  0.478586      0.441008E-01  0.347381      0.102686      -.253306E-02  0.184113E-03  0.349914      0.102502      -.234895E-02  -.271300E-02  0.102188E-03  0.808305E-04  0.179937E-03   0.00000       0.00000      0.819247E-04
  0.524759      0.253429E-01  0.263748      0.701224E-01  -.291931E-02  0.739472E-04  0.266668      0.700484E-01  -.284536E-02  -.301288E-02  0.404217E-04  0.329383E-04  0.935707E-04   0.00000       0.00000      0.335255E-04
  0.575386      0.129468E-01  0.183206      0.436188E-01  -.268030E-02  0.243913E-04  0.185886      0.435945E-01  -.265590E-02  -.272261E-02  0.130462E-04  0.110696E-04  0.423127E-04   0.00000       0.00000      0.113451E-04
  0.630897      0.558140E-02  0.111560      0.235713E-01  -.205127E-02  0.657120E-05  0.113612      0.235648E-01  -.204470E-02  -.206684E-02  0.344594E-05  0.301910E-05  0.155752E-04   0.00000       0.00000      0.312527E-05
  0.691764      0.188077E-02  0.561144E-01  0.104606E-01  -.128510E-02  0.116541E-05  0.573995E-01  0.104595E-01  -.128393E-02  -.128934E-02  0.596717E-06  0.538133E-06  0.424296E-05   0.00000       0.00000      0.568692E-06
  0.758504      0.435599E-03  0.204972E-01  0.335984E-02  -.607411E-03  0.138906E-06  0.211046E-01  0.335970E-02  -.607273E-03  -.608197E-03  0.700623E-07  0.630135E-07  0.785250E-06   0.00000       0.00000      0.688437E-07
  0.831682      0.500968E-04  0.416411E-02  0.599996E-03  -.178623E-03  0.626205E-08  0.434273E-02  0.599990E-03  -.178617E-03  -.178691E-03  0.314013E-08  0.262048E-08  0.678242E-07   0.00000       0.00000      0.312192E-08
  0.911920      0.103572E-05  0.197577E-03  0.255074E-04  -.170706E-04  0.100495E-10  0.214647E-03  0.255074E-04  -.170706E-04  -.170715E-04  0.443935E-11  -.525746E-12  0.922561E-09   0.00000       0.00000      0.561019E-11
  0.999900       0.00000      0.886434E-10  0.166880E-10  -.740370E-10   0.00000      0.162680E-09  0.166880E-10  -.740370E-10  -.740370E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
