   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.555109E-01  0.347020      0.938595E-01  0.213287E-02  0.387704E-02  0.344887      0.899824E-01  0.600991E-02  0.213287E-02  0.245180E-02  0.142525E-02   0.00000       0.00000       0.00000      0.142525E-02
  0.478586      0.346775E-01  0.282213      0.633959E-01  0.109733E-02  0.195429E-02  0.281115      0.614416E-01  0.305162E-02  0.109733E-02  0.116853E-02  0.785755E-03   0.00000       0.00000       0.00000      0.785755E-03
  0.524759      0.199089E-01  0.216861      0.386380E-01  0.494068E-03  0.863343E-03  0.216367      0.377747E-01  0.135741E-02  0.494068E-03  0.476601E-03  0.386743E-03   0.00000       0.00000       0.00000      0.386743E-03
  0.575386      0.102353E-01  0.154586      0.205704E-01  0.188123E-03  0.325001E-03  0.154398      0.202454E-01  0.513124E-03  0.188123E-03  0.160331E-03  0.164671E-03   0.00000       0.00000       0.00000      0.164671E-03
  0.630897      0.451047E-02  0.994955E-01  0.912828E-02  0.568203E-04  0.986443E-04  0.994386E-01  0.902964E-02  0.155465E-03  0.568203E-04  0.413239E-04  0.573204E-04   0.00000       0.00000       0.00000      0.573204E-04
  0.691764      0.158226E-02  0.553279E-01  0.312991E-02  0.122424E-04  0.220658E-04  0.553157E-01  0.310785E-02  0.343081E-04  0.122424E-04  0.723004E-05  0.148357E-04   0.00000       0.00000       0.00000      0.148357E-04
  0.758504      0.385279E-03  0.245305E-01  0.726354E-03  0.155334E-05  0.309145E-05  0.245289E-01  0.723263E-03  0.464479E-05  0.155334E-05  0.691078E-06  0.240037E-05   0.00000       0.00000       0.00000      0.240037E-05
  0.831682      0.478718E-04  0.726598E-02  0.859037E-04  0.752649E-07  0.185972E-06  0.726591E-02  0.857177E-04  0.261237E-06  0.752649E-07  0.219732E-07  0.163999E-06   0.00000       0.00000       0.00000      0.163999E-06
  0.911920      0.116649E-05  0.823078E-03  0.217073E-05  0.347569E-09  0.139557E-08  0.823078E-03  0.216934E-05  0.174314E-08  0.347569E-09  0.402864E-10  0.135529E-08   0.00000       0.00000       0.00000      0.135529E-08
  0.999900      0.194348E-12  0.636545E-08  0.238678E-12  0.275855E-18  0.183129E-17  0.636545E-08  0.238676E-12  0.210715E-17  0.275855E-18  0.203616E-18  0.162767E-17   0.00000       0.00000       0.00000      0.162767E-17
