   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   5.08353      0.501115      0.669153      0.462821      0.630709      0.382943E-01  0.384440E-01   1.09353      0.462821      0.270061      0.360648       0.00000       0.00000       0.00000      0.360648    
  0.911989E-03   5.03553      0.494884      0.661069      0.454536      0.621658      0.403484E-01  0.394116E-01   1.07619      0.454536      0.269237      0.352421       0.00000       0.00000       0.00000      0.352421    
  0.999975E-03   4.98797      0.488916      0.653207      0.446378      0.612792      0.425384E-01  0.404146E-01   1.05917      0.446378      0.268422      0.344370       0.00000       0.00000       0.00000      0.344370    
  0.109645E-02   4.94108      0.483194      0.645577      0.438353      0.604130      0.448411E-01  0.414471E-01   1.04248      0.438353      0.267614      0.336517       0.00000       0.00000       0.00000      0.336517    
  0.120223E-02   4.89506      0.477701      0.638196      0.430463      0.595691      0.472376E-01  0.425047E-01   1.02615      0.430463      0.266810      0.328881       0.00000       0.00000       0.00000      0.328881    
  0.131822E-02   4.84968      0.472456      0.631051      0.422706      0.587458      0.497507E-01  0.435931E-01   1.01016      0.422706      0.266013      0.321445       0.00000       0.00000       0.00000      0.321445    
  0.144540E-02   4.80474      0.467477      0.624132      0.415074      0.579413      0.524031E-01  0.447185E-01  0.994487      0.415074      0.265223      0.314190       0.00000       0.00000       0.00000      0.314190    
  0.158485E-02   4.76003      0.462781      0.617427      0.407564      0.571541      0.552174E-01  0.458867E-01  0.979104      0.407564      0.264442      0.307098       0.00000       0.00000       0.00000      0.307098    
  0.173775E-02   4.71534      0.458386      0.610926      0.400170      0.563823      0.582163E-01  0.471038E-01  0.963992      0.400170      0.263671      0.300151       0.00000       0.00000       0.00000      0.300151    
  0.190540E-02   4.67074      0.454286      0.604630      0.392894      0.556263      0.613913E-01  0.483666E-01  0.949158      0.392894      0.262911      0.293352       0.00000       0.00000       0.00000      0.293352    
  0.208923E-02   4.62665      0.450443      0.598558      0.385749      0.548897      0.646933E-01  0.496610E-01  0.934646      0.385749      0.262162      0.286735       0.00000       0.00000       0.00000      0.286735    
  0.229079E-02   4.58286      0.446878      0.592701      0.378727      0.541705      0.681504E-01  0.509959E-01  0.920432      0.378727      0.261421      0.280284       0.00000       0.00000       0.00000      0.280284    
  0.251180E-02   4.53907      0.443615      0.587051      0.371820      0.534670      0.717944E-01  0.523813E-01  0.906490      0.371820      0.260689      0.273981       0.00000       0.00000       0.00000      0.273981    
  0.275413E-02   4.49502      0.440678      0.581598      0.365021      0.527771      0.756570E-01  0.538271E-01  0.892792      0.365021      0.259964      0.267807       0.00000       0.00000       0.00000      0.267807    
  0.301984E-02   4.45044      0.438090      0.576333      0.358320      0.520990      0.797699E-01  0.553434E-01  0.879310      0.358320      0.259244      0.261746       0.00000       0.00000       0.00000      0.261746    
  0.331118E-02   4.40521      0.435862      0.571252      0.351717      0.514319      0.841456E-01  0.569331E-01  0.866035      0.351717      0.258531      0.255788       0.00000       0.00000       0.00000      0.255788    
  0.363064E-02   4.35998      0.433936      0.566374      0.345232      0.507806      0.887040E-01  0.585676E-01  0.853038      0.345232      0.257833      0.249973       0.00000       0.00000       0.00000      0.249973    
  0.398091E-02   4.31459      0.432328      0.561694      0.338859      0.501437      0.934688E-01  0.602567E-01  0.840296      0.338859      0.257146      0.244291       0.00000       0.00000       0.00000      0.244291    
  0.436498E-02   4.26867      0.431068      0.557204      0.332584      0.495186      0.984836E-01  0.620176E-01  0.827770      0.332584      0.256462      0.238724       0.00000       0.00000       0.00000      0.238724    
  0.478610E-02   4.22189      0.430187      0.552894      0.326395      0.489027      0.103792      0.638672E-01  0.815422      0.326395      0.255774      0.233253       0.00000       0.00000       0.00000      0.233253    
  0.524785E-02   4.17390      0.429716      0.548755      0.320278      0.482932      0.109437      0.658226E-01  0.803210      0.320278      0.255075      0.227857       0.00000       0.00000       0.00000      0.227857    
  0.575415E-02   4.12440      0.429680      0.544778      0.314223      0.476880      0.115457      0.678980E-01  0.791104      0.314223      0.254359      0.222521       0.00000       0.00000       0.00000      0.222521    
  0.630929E-02   4.07411      0.430018      0.540986      0.308264      0.470938      0.121754      0.700478E-01  0.779202      0.308264      0.253656      0.217283       0.00000       0.00000       0.00000      0.217283    
  0.691799E-02   4.02306      0.430727      0.537379      0.302399      0.465105      0.128327      0.722734E-01  0.767505      0.302399      0.252960      0.212145       0.00000       0.00000       0.00000      0.212145    
  0.758542E-02   3.97084      0.431840      0.533943      0.296608      0.459339      0.135232      0.746040E-01  0.755947      0.296608      0.252253      0.207086       0.00000       0.00000       0.00000      0.207086    
  0.831724E-02   3.91706      0.433394      0.530666      0.290868      0.453597      0.142526      0.770689E-01  0.744465      0.290868      0.251513      0.202085       0.00000       0.00000       0.00000      0.202085    
  0.911966E-02   3.86129      0.435422      0.527536      0.285157      0.447838      0.150265      0.796973E-01  0.732996      0.285157      0.250719      0.197119       0.00000       0.00000       0.00000      0.197119    
  0.999950E-02   3.80314      0.437961      0.524539      0.279454      0.442020      0.158507      0.825187E-01  0.721474      0.279454      0.249852      0.192168       0.00000       0.00000       0.00000      0.192168    
  0.109642E-01   3.74303      0.440977      0.521698      0.273794      0.436213      0.167182      0.854848E-01  0.710007      0.273794      0.248957      0.187256       0.00000       0.00000       0.00000      0.187256    
  0.120220E-01   3.68141      0.444433      0.519029      0.268204      0.430469      0.176230      0.885600E-01  0.698673      0.268204      0.248061      0.182408       0.00000       0.00000       0.00000      0.182408    
  0.131819E-01   3.61788      0.448359      0.516509      0.262647      0.424717      0.185712      0.917924E-01  0.687364      0.262647      0.247118      0.177599       0.00000       0.00000       0.00000      0.177599    
  0.144536E-01   3.55203      0.452784      0.514116      0.257090      0.418886      0.195694      0.952299E-01  0.675976      0.257090      0.246080      0.172807       0.00000       0.00000       0.00000      0.172807    
  0.158481E-01   3.48349      0.457736      0.511827      0.251497      0.412907      0.206240      0.989206E-01  0.664403      0.251497      0.244900      0.168007       0.00000       0.00000       0.00000      0.168007    
  0.173770E-01   3.41185      0.463245      0.509619      0.245832      0.406707      0.217413      0.102912      0.652539      0.245832      0.243532      0.163175       0.00000       0.00000       0.00000      0.163175    
  0.190535E-01   3.33708      0.469324      0.507508      0.240110      0.400320      0.229215      0.107189      0.640429      0.240110      0.242005      0.158315       0.00000       0.00000       0.00000      0.158315    
  0.208917E-01   3.25977      0.475950      0.505555      0.234406      0.393908      0.241544      0.111647      0.628313      0.234406      0.240440      0.153468       0.00000       0.00000       0.00000      0.153468    
  0.229073E-01   3.17975      0.483111      0.503717      0.228676      0.387372      0.254435      0.116345      0.616048      0.228676      0.238756      0.148616       0.00000       0.00000       0.00000      0.148616    
  0.251174E-01   3.09683      0.490798      0.501949      0.222872      0.380601      0.267927      0.121347      0.603473      0.222872      0.236862      0.143739       0.00000       0.00000       0.00000      0.143739    
  0.275406E-01   3.01083      0.499002      0.500203      0.216943      0.373484      0.282059      0.126719      0.590427      0.216943      0.234668      0.138815       0.00000       0.00000       0.00000      0.138815    
  0.301976E-01   2.92154      0.507712      0.498433      0.210841      0.365908      0.296872      0.132525      0.576749      0.210841      0.232083      0.133825       0.00000       0.00000       0.00000      0.133825    
  0.331110E-01   2.82874      0.516956      0.496632      0.204539      0.357824      0.312417      0.138808      0.562364      0.204539      0.229072      0.128752       0.00000       0.00000       0.00000      0.128752    
  0.363055E-01   2.73226      0.526888      0.494966      0.198137      0.349485      0.328751      0.145481      0.547622      0.198137      0.225863      0.123622       0.00000       0.00000       0.00000      0.123622    
  0.398081E-01   2.63240      0.537413      0.493366      0.191615      0.340826      0.345798      0.152541      0.532441      0.191615      0.222389      0.118437       0.00000       0.00000       0.00000      0.118437    
  0.436487E-01   2.52951      0.548393      0.491725      0.184931      0.331721      0.363463      0.160004      0.516652      0.184931      0.218524      0.113197       0.00000       0.00000       0.00000      0.113197    
  0.478598E-01   2.42396      0.559692      0.489932      0.178040      0.322045      0.381652      0.167887      0.500085      0.178040      0.214146      0.107899       0.00000       0.00000       0.00000      0.107899    
  0.524772E-01   2.31611      0.571171      0.487879      0.170899      0.311672      0.400272      0.176206      0.482571      0.170899      0.209130      0.102543       0.00000       0.00000       0.00000      0.102543    
  0.575400E-01   2.20621      0.582726      0.485476      0.163465      0.300482      0.419260      0.184994      0.463948      0.163465      0.203359      0.971231E-01   0.00000       0.00000       0.00000      0.971231E-01
  0.630913E-01   2.09273      0.594889      0.483053      0.155729      0.288519      0.439160      0.194534      0.444248      0.155729      0.196920      0.915989E-01   0.00000       0.00000       0.00000      0.915989E-01
  0.691782E-01   1.97587      0.607600      0.480589      0.147725      0.275863      0.459875      0.204726      0.423588      0.147725      0.189879      0.859839E-01   0.00000       0.00000       0.00000      0.859839E-01
  0.758523E-01   1.85678      0.620473      0.477864      0.139492      0.262559      0.480981      0.215305      0.402052      0.139492      0.182242      0.803170E-01   0.00000       0.00000       0.00000      0.803170E-01
  0.831703E-01   1.73659      0.633124      0.474658      0.131069      0.248653      0.502055      0.226005      0.379722      0.131069      0.174016      0.746368E-01   0.00000       0.00000       0.00000      0.746368E-01
  0.911943E-01   1.61645      0.645167      0.470749      0.122495      0.234189      0.522672      0.236561      0.356684      0.122495      0.165206      0.689822E-01   0.00000       0.00000       0.00000      0.689822E-01
  0.999925E-01   1.49750      0.656218      0.465918      0.113807      0.219212      0.542411      0.246706      0.333019      0.113807      0.155820      0.633919E-01   0.00000       0.00000       0.00000      0.633919E-01
  0.109639       1.37843      0.666733      0.460349      0.104855      0.203342      0.561878      0.257007      0.308197      0.104855      0.145528      0.578139E-01   0.00000       0.00000       0.00000      0.578139E-01
  0.120217       1.25833      0.676911      0.454100      0.955872E-01  0.186469      0.581324      0.267630      0.282057      0.955872E-01  0.134247      0.522220E-01   0.00000       0.00000       0.00000      0.522220E-01
  0.131815       1.13893      0.685978      0.446751      0.861980E-01  0.169045      0.599780      0.277706      0.255243      0.861980E-01  0.122351      0.466945E-01   0.00000       0.00000       0.00000      0.466945E-01
  0.144533       1.02197      0.693157      0.437885      0.768808E-01  0.151520      0.616276      0.286365      0.228401      0.768808E-01  0.110210      0.413097E-01   0.00000       0.00000       0.00000      0.413097E-01
  0.158477      0.909067      0.697734      0.427096      0.678014E-01  0.134267      0.629933      0.292829      0.202068      0.678014E-01  0.981268E-01  0.361400E-01   0.00000       0.00000       0.00000      0.361400E-01
  0.173766      0.799947      0.699717      0.414148      0.587977E-01  0.116762      0.640919      0.297387      0.175559      0.587977E-01  0.855793E-01  0.311822E-01   0.00000       0.00000       0.00000      0.311822E-01
  0.190530      0.695150      0.698419      0.398720      0.500189E-01  0.994114E-01  0.648400      0.299308      0.149430      0.500189E-01  0.729403E-01  0.264711E-01   0.00000       0.00000       0.00000      0.264711E-01
  0.208912      0.595758      0.692878      0.380416      0.417337E-01  0.829604E-01  0.651145      0.297456      0.124694      0.417337E-01  0.608949E-01  0.220654E-01   0.00000       0.00000       0.00000      0.220654E-01
  0.229067      0.503064      0.682266      0.358492      0.340166E-01  0.674764E-01  0.648250      0.291016      0.101493      0.340166E-01  0.494352E-01  0.180412E-01   0.00000       0.00000       0.00000      0.180412E-01
  0.251167      0.417171      0.665914      0.333003      0.269430E-01  0.532036E-01  0.638971      0.279799      0.801466E-01  0.269430E-01  0.388079E-01  0.143957E-01   0.00000       0.00000       0.00000      0.143957E-01
  0.275399      0.339030      0.642662      0.303422      0.206792E-01  0.405671E-01  0.621982      0.262855      0.612463E-01  0.206792E-01  0.293892E-01  0.111779E-01   0.00000       0.00000       0.00000      0.111779E-01
  0.301969      0.268964      0.611924      0.270098      0.152573E-01  0.296416E-01  0.596667      0.240457      0.448989E-01  0.152573E-01  0.212451E-01  0.839658E-02   0.00000       0.00000       0.00000      0.839658E-02
  0.331102      0.207700      0.572637      0.233068      0.107816E-01  0.206865E-01  0.561856      0.212381      0.314681E-01  0.107816E-01  0.146035E-01  0.608298E-02   0.00000       0.00000       0.00000      0.608298E-02
  0.363046      0.155028      0.524799      0.193746      0.720523E-02  0.136091E-01  0.517594      0.180137      0.208143E-01  0.720523E-02  0.940493E-02  0.420416E-02   0.00000       0.00000       0.00000      0.420416E-02
  0.398071      0.111146      0.468413      0.153483      0.450833E-02  0.835633E-02  0.463904      0.145127      0.128647E-01  0.450833E-02  0.560656E-02  0.274977E-02   0.00000       0.00000       0.00000      0.274977E-02
  0.436476      0.758432E-01  0.404333      0.114353      0.260455E-02  0.472637E-02  0.401729      0.109626      0.733092E-02  0.260455E-02  0.304463E-02  0.168175E-02   0.00000       0.00000       0.00000      0.168175E-02
  0.478586      0.486103E-01  0.334489      0.787898E-01  0.136151E-02  0.241636E-02  0.333127      0.763734E-01  0.377787E-02  0.136151E-02  0.147103E-02  0.945328E-03   0.00000       0.00000       0.00000      0.945328E-03
  0.524759      0.286945E-01  0.261943      0.490724E-01  0.624013E-03  0.108426E-02  0.261319      0.479881E-01  0.170827E-02  0.624013E-03  0.608522E-03  0.475738E-03   0.00000       0.00000       0.00000      0.475738E-03
  0.575386      0.151880E-01  0.190730      0.267516E-01  0.242324E-03  0.415290E-03  0.190487      0.263363E-01  0.657614E-03  0.242324E-03  0.207503E-03  0.207787E-03   0.00000       0.00000       0.00000      0.207787E-03
  0.630897      0.689090E-02  0.125781      0.121885E-01  0.749259E-04  0.128789E-03  0.125706      0.120597E-01  0.203715E-03  0.749259E-04  0.542090E-04  0.745804E-04   0.00000       0.00000       0.00000      0.745804E-04
  0.691764      0.247730E-02  0.719892E-01  0.430801E-02  0.166537E-04  0.297151E-04  0.719726E-01  0.427829E-02  0.463688E-04  0.166537E-04  0.964001E-05  0.200751E-04   0.00000       0.00000       0.00000      0.200751E-04
  0.758504      0.604941E-03  0.330870E-01  0.103712E-02  0.222142E-05  0.438782E-05  0.330848E-01  0.103274E-02  0.660924E-05  0.222142E-05  0.958248E-06  0.342957E-05   0.00000       0.00000       0.00000      0.342957E-05
  0.831682      0.678642E-04  0.102971E-01  0.128793E-03  0.119659E-06  0.291823E-06  0.102970E-01  0.128501E-03  0.411483E-06  0.119659E-06  0.370438E-07  0.254780E-06   0.00000       0.00000       0.00000      0.254780E-06
  0.911920      0.128143E-06  0.126766E-02  0.352644E-05  0.730592E-09  0.262485E-08  0.126766E-02  0.352382E-05  0.335544E-08  0.730592E-09  0.209838E-09  0.241501E-08   0.00000       0.00000       0.00000      0.241501E-08
  0.999900      -.462524E-11  0.127500E-07  0.499496E-12  -.115394E-15  -.227996E-15  0.127500E-07  0.499724E-12  -.343390E-15  -.115394E-15  -.115554E-15  -.112442E-15   0.00000       0.00000       0.00000      -.112442E-15
