   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.50778      0.650411      0.462193      0.113987      0.217964      0.536424      0.244228      0.331951      0.113987      0.159084      0.588807E-01   0.00000       0.00000       0.00000      0.588807E-01
  0.109639       1.41173      0.665320      0.461018      0.106104      0.204537      0.559216      0.256481      0.310641      0.106104      0.150167      0.543698E-01   0.00000       0.00000       0.00000      0.543698E-01
  0.120217       1.30995      0.680233      0.459184      0.977311E-01  0.189751      0.582502      0.269433      0.287482      0.977311E-01  0.140038      0.497129E-01   0.00000       0.00000       0.00000      0.497129E-01
  0.131815       1.20507      0.694327      0.456221      0.890746E-01  0.174069      0.605252      0.282152      0.263144      0.890746E-01  0.129067      0.450028E-01   0.00000       0.00000       0.00000      0.450028E-01
  0.144533       1.09971      0.706775      0.451659      0.803395E-01  0.157953      0.626436      0.293706      0.238293      0.803395E-01  0.117621      0.403327E-01   0.00000       0.00000       0.00000      0.403327E-01
  0.158477      0.996114      0.716838      0.445051      0.716933E-01  0.141767      0.645145      0.303284      0.213460      0.716933E-01  0.105984      0.357828E-01   0.00000       0.00000       0.00000      0.357828E-01
  0.173766      0.891817      0.724734      0.436229      0.628768E-01  0.124779      0.661857      0.311450      0.187655      0.628768E-01  0.934975E-01  0.312811E-01   0.00000       0.00000       0.00000      0.312811E-01
  0.190530      0.788139      0.729628      0.424732      0.540883E-01  0.107505      0.675540      0.317226      0.161594      0.540883E-01  0.806130E-01  0.268924E-01   0.00000       0.00000       0.00000      0.268924E-01
  0.208912      0.687968      0.730309      0.409971      0.456885E-01  0.908867E-01  0.684621      0.319085      0.136575      0.456885E-01  0.681502E-01  0.227365E-01   0.00000       0.00000       0.00000      0.227365E-01
  0.229067      0.591592      0.726088      0.391201      0.376944E-01  0.748579E-01  0.688394      0.316343      0.112552      0.376944E-01  0.560042E-01  0.188537E-01   0.00000       0.00000       0.00000      0.188537E-01
  0.251167      0.499886      0.715970      0.368211      0.302348E-01  0.597923E-01  0.685735      0.308418      0.900271E-01  0.302348E-01  0.445272E-01  0.152651E-01   0.00000       0.00000       0.00000      0.152651E-01
  0.275399      0.414367      0.698578      0.340218      0.235114E-01  0.461978E-01  0.675067      0.294020      0.697091E-01  0.235114E-01  0.341632E-01  0.120346E-01   0.00000       0.00000       0.00000      0.120346E-01
  0.301969      0.335607      0.673025      0.307395      0.175834E-01  0.342144E-01  0.655442      0.273180      0.517978E-01  0.175834E-01  0.250309E-01  0.918354E-02   0.00000       0.00000       0.00000      0.918354E-02
  0.331102      0.264788      0.637890      0.269500      0.125950E-01  0.241950E-01  0.625295      0.245305      0.367900E-01  0.125950E-01  0.174346E-01  0.676040E-02   0.00000       0.00000       0.00000      0.676040E-02
  0.363046      0.202292      0.592670      0.227853      0.854165E-02  0.161432E-01  0.584128      0.211710      0.246848E-01  0.854165E-02  0.113885E-01  0.475462E-02   0.00000       0.00000       0.00000      0.475462E-02
  0.398071      0.148695      0.536925      0.183801      0.542715E-02  0.100557E-01  0.531498      0.173745      0.154829E-01  0.542715E-02  0.688781E-02  0.316792E-02   0.00000       0.00000       0.00000      0.316792E-02
  0.436476      0.104239      0.471057      0.139621      0.318603E-02  0.577123E-02  0.467871      0.133850      0.895727E-02  0.318603E-02  0.379514E-02  0.197610E-02   0.00000       0.00000       0.00000      0.197610E-02
  0.478586      0.688045E-01  0.396683      0.982246E-01  0.169442E-02  0.299617E-02  0.394988      0.952284E-01  0.469058E-02  0.169442E-02  0.186093E-02  0.113524E-02   0.00000       0.00000       0.00000      0.113524E-02
  0.524759      0.419510E-01  0.316820      0.625774E-01  0.792031E-03  0.136808E-02  0.316028      0.612094E-01  0.216011E-02  0.792031E-03  0.782113E-03  0.585966E-03   0.00000       0.00000       0.00000      0.585966E-03
  0.575386      0.229936E-01  0.235831      0.349668E-01  0.314668E-03  0.534877E-03  0.235517      0.344320E-01  0.849545E-03  0.314668E-03  0.271216E-03  0.263661E-03   0.00000       0.00000       0.00000      0.263661E-03
  0.630897      0.108221E-01  0.159494      0.163747E-01  0.100177E-03  0.170555E-03  0.159394      0.162042E-01  0.270732E-03  0.100177E-03  0.723585E-04  0.981962E-04   0.00000       0.00000       0.00000      0.981962E-04
  0.691764      0.402734E-02  0.940448E-01  0.597295E-02  0.232444E-04  0.411129E-04  0.940215E-01  0.593184E-02  0.643573E-04  0.232444E-04  0.133584E-04  0.277545E-04   0.00000       0.00000       0.00000      0.277545E-04
  0.758504      0.997332E-03  0.448594E-01  0.149363E-02  0.334378E-05  0.655554E-05  0.448561E-01  0.148707E-02  0.989933E-05  0.334378E-05  0.147604E-05  0.507950E-05   0.00000       0.00000       0.00000      0.507950E-05
  0.831682      0.970862E-04  0.146905E-01  0.195057E-03  0.208189E-06  0.494726E-06  0.146903E-01  0.194562E-03  0.702915E-06  0.208189E-06  0.786588E-07  0.416067E-06   0.00000       0.00000       0.00000      0.416067E-06
  0.911920      -.456346E-05  0.197033E-02  0.579867E-05  0.921107E-09  0.380084E-08  0.197033E-02  0.579487E-05  0.472195E-08  0.921107E-09  0.259807E-10  0.377486E-08   0.00000       0.00000       0.00000      0.377486E-08
  0.999900      -.347274E-10  0.259926E-07  0.106317E-11  -.190359E-14  -.380096E-14  0.259926E-07  0.106697E-11  -.570455E-14  -.190359E-14  -.190395E-14  -.189701E-14   0.00000       0.00000       0.00000      -.189701E-14
