   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.71586      0.546337      0.504766      0.195661      0.350077      0.350677      0.154689      0.545737      0.195661      0.226743      0.123333       0.00000       0.00000       0.00000      0.123333    
  0.436487E-01   2.59950      0.556660      0.501947      0.188427      0.339805      0.368233      0.162142      0.528232      0.188427      0.222217      0.117588       0.00000       0.00000       0.00000      0.117588    
  0.478598E-01   2.48130      0.567270      0.498987      0.181008      0.329001      0.386263      0.169986      0.510009      0.181008      0.217196      0.111804       0.00000       0.00000       0.00000      0.111804    
  0.524772E-01   2.36169      0.578020      0.495776      0.173366      0.317551      0.404655      0.178225      0.490917      0.173366      0.211565      0.105986       0.00000       0.00000       0.00000      0.105986    
  0.575400E-01   2.24101      0.588797      0.492227      0.165463      0.305347      0.423334      0.186880      0.470810      0.165463      0.205214      0.100133       0.00000       0.00000       0.00000      0.100133    
  0.630913E-01   2.11770      0.600148      0.488667      0.157280      0.292409      0.442868      0.196258      0.449689      0.157280      0.198213      0.941968E-01   0.00000       0.00000       0.00000      0.941968E-01
  0.691782E-01   1.99192      0.612014      0.485076      0.148850      0.278817      0.463164      0.206260      0.427667      0.148850      0.190625      0.881912E-01   0.00000       0.00000       0.00000      0.881912E-01
  0.758523E-01   1.86477      0.624004      0.481235      0.140217      0.264625      0.483788      0.216610      0.404842      0.140217      0.182469      0.821565E-01   0.00000       0.00000       0.00000      0.821565E-01
  0.831703E-01   1.73736      0.635726      0.476923      0.131424      0.249893      0.504303      0.227031      0.381316      0.131424      0.173759      0.761331E-01   0.00000       0.00000       0.00000      0.761331E-01
  0.911943E-01   1.61079      0.646788      0.471920      0.122514      0.234675      0.524274      0.237245      0.357189      0.122514      0.164514      0.701617E-01   0.00000       0.00000       0.00000      0.701617E-01
  0.999925E-01   1.48617      0.656797      0.466006      0.113531      0.219030      0.543266      0.246975      0.332561      0.113531      0.154748      0.642827E-01   0.00000       0.00000       0.00000      0.642827E-01
  0.109639       1.36251      0.666194      0.459361      0.104331      0.202593      0.561863      0.256768      0.306924      0.104331      0.144142      0.584519E-01   0.00000       0.00000       0.00000      0.584519E-01
  0.120217       1.23903      0.675177      0.452044      0.948655E-01  0.185255      0.580311      0.266788      0.280121      0.948655E-01  0.132610      0.526457E-01   0.00000       0.00000       0.00000      0.526457E-01
  0.131815       1.11720      0.682984      0.443647      0.853222E-01  0.167458      0.597662      0.276189      0.252780      0.853222E-01  0.120522      0.469363E-01   0.00000       0.00000       0.00000      0.469363E-01
  0.144533      0.998498      0.688855      0.433765      0.758887E-01  0.149643      0.612966      0.284122      0.225532      0.758887E-01  0.108248      0.413957E-01   0.00000       0.00000       0.00000      0.413957E-01
  0.158477      0.884312      0.692084      0.422000      0.667273E-01  0.132180      0.625356      0.289820      0.198908      0.667273E-01  0.960878E-01  0.360926E-01   0.00000       0.00000       0.00000      0.360926E-01
  0.173766      0.774933      0.692627      0.408106      0.577026E-01  0.114601      0.634924      0.293505      0.172304      0.577026E-01  0.835587E-01  0.310425E-01   0.00000       0.00000       0.00000      0.310425E-01
  0.190530      0.670705      0.689838      0.391794      0.489508E-01  0.972848E-01  0.640888      0.294510      0.146236      0.489508E-01  0.710124E-01  0.262724E-01   0.00000       0.00000       0.00000      0.262724E-01
  0.208912      0.572251      0.682821      0.372716      0.407158E-01  0.809214E-01  0.642105      0.291794      0.121637      0.407158E-01  0.590970E-01  0.218244E-01   0.00000       0.00000       0.00000      0.218244E-01
  0.229067      0.481082      0.670717      0.350131      0.330857E-01  0.656107E-01  0.637631      0.284520      0.986964E-01  0.330857E-01  0.478276E-01  0.177831E-01   0.00000       0.00000       0.00000      0.177831E-01
  0.251167      0.397123      0.652938      0.324153      0.261227E-01  0.515649E-01  0.626815      0.272588      0.776876E-01  0.261227E-01  0.374254E-01  0.141395E-01   0.00000       0.00000       0.00000      0.141395E-01
  0.275399      0.321177      0.628381      0.294317      0.199834E-01  0.391864E-01  0.608398      0.255130      0.591698E-01  0.199834E-01  0.282483E-01  0.109380E-01   0.00000       0.00000       0.00000      0.109380E-01
  0.301969      0.253512      0.596535      0.261004      0.146935E-01  0.285353E-01  0.581841      0.232469      0.432288E-01  0.146935E-01  0.203506E-01  0.818475E-02   0.00000       0.00000       0.00000      0.818475E-02
  0.331102      0.194741      0.556423      0.224313      0.103476E-01  0.198481E-01  0.546075      0.204465      0.301957E-01  0.103476E-01  0.139418E-01  0.590629E-02   0.00000       0.00000       0.00000      0.590629E-02
  0.363046      0.144527      0.508155      0.185667      0.688956E-02  0.130110E-01  0.501265      0.172656      0.199006E-01  0.688956E-02  0.894644E-02  0.406456E-02   0.00000       0.00000       0.00000      0.406456E-02
  0.398071      0.102986      0.451831      0.146406      0.429414E-02  0.796014E-02  0.447537      0.138446      0.122543E-01  0.429414E-02  0.531373E-02  0.264641E-02   0.00000       0.00000       0.00000      0.264641E-02
  0.436476      0.698139E-01  0.388402      0.108541      0.247082E-02  0.448575E-02  0.385932      0.104056      0.695657E-02  0.247082E-02  0.287503E-02  0.161073E-02   0.00000       0.00000       0.00000      0.161073E-02
  0.478586      0.444278E-01  0.319847      0.743885E-01  0.128605E-02  0.228458E-02  0.318561      0.721039E-01  0.357064E-02  0.128605E-02  0.138397E-02  0.900614E-03   0.00000       0.00000       0.00000      0.900614E-03
  0.524759      0.260222E-01  0.249215      0.460633E-01  0.586580E-03  0.102077E-02  0.248628      0.450425E-01  0.160735E-02  0.586580E-03  0.570296E-03  0.450474E-03   0.00000       0.00000       0.00000      0.450474E-03
  0.575386      0.136602E-01  0.180436      0.249527E-01  0.226550E-03  0.389091E-03  0.180210      0.245636E-01  0.615640E-03  0.226550E-03  0.193724E-03  0.195367E-03   0.00000       0.00000       0.00000      0.195367E-03
  0.630897      0.614563E-02  0.118223      0.112889E-01  0.695836E-04  0.119920E-03  0.118154      0.111690E-01  0.189504E-03  0.695836E-04  0.503989E-04  0.695211E-04   0.00000       0.00000       0.00000      0.695211E-04
  0.691764      0.219302E-02  0.671459E-01  0.395781E-02  0.153242E-04  0.274138E-04  0.671305E-01  0.393040E-02  0.427380E-04  0.153242E-04  0.890866E-05  0.185051E-04   0.00000       0.00000       0.00000      0.185051E-04
  0.758504      0.534664E-03  0.305662E-01  0.943514E-03  0.201251E-05  0.398325E-05  0.305642E-01  0.939530E-03  0.599576E-05  0.201251E-05  0.871190E-06  0.311206E-05   0.00000       0.00000       0.00000      0.311206E-05
  0.831682      0.618932E-04  0.938801E-02  0.115649E-03  0.104896E-06  0.257101E-06  0.938790E-02  0.115392E-03  0.361997E-06  0.104896E-06  0.313737E-07  0.225727E-06   0.00000       0.00000       0.00000      0.225727E-06
  0.911920      0.613096E-06  0.113032E-02  0.309932E-05  0.617755E-09  0.225208E-08  0.113032E-02  0.309707E-05  0.286984E-08  0.617755E-09  0.165275E-09  0.208681E-08   0.00000       0.00000       0.00000      0.208681E-08
  0.999900      -.219643E-11  0.105905E-07  0.410022E-12  -.251299E-16  -.479945E-16  0.105905E-07  0.410070E-12  -.731244E-16  -.251299E-16  -.252589E-16  -.227356E-16   0.00000       0.00000       0.00000      -.227356E-16
